Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.3700008392334,0,0,0,0,0,100,-1.12474203109741,902.367553710938
359.579986572266,100,0,0,0,0,0,0.199397876858711,339.264617919922
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.17930459976196,513.845947265625
41.1100006103516,4,0,0,21,0,73,0.660490691661835,513.941711425781
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
110.269996643066,19,0,0,0,9,72,24.5422649383545,1089.12719726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1200008392334,0,0,0,9,0,86,0.870217978954315,1172.10473632812
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
141.210006713867,18,0,0,0,82,0,14.2847700119019,41.1941604614258
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
419.299987792969,21,0,0,0,79,0,-4.40759944915771,502.955596923828
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,18.33229637146,2677.29223632812
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
21.8199996948242,0,0,0,0,0,100,1.45382869243622,491.716735839844
9.69999980926514,1,0,0,9,0,53,1.20405983924866,512.618591308594
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
21.5499992370605,0,0,0,0,0,100,1.36774241924286,500.326049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,26.4050006866455,222.003021240234
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,12.9919967651367,135.121475219727
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,12.3736324310303,163.125411987305
44.7999992370605,13,0,0,43,0,43,-1.57519817352295,864.6396484375
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.78692150115967,1041.26062011719
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.142108052968979,528.63525390625
139.729995727539,67,0,0,0,33,0,7.91984272003174,996.170715332031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
87.9499969482422,22,0,0,0,23,55,10.6347484588623,862.46240234375
122.269996643066,96,0,0,0,4,0,17.9183883666992,1182.91552734375
153.270004272461,100,0,0,0,0,0,8.52166652679443,855.506042480469
84.2399978637695,75,0,0,0,0,25,12.2534923553467,158.529434204102
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
18.3500003814697,5,0,0,0,48,7,-1.14940297603607,906.137939453125
87.9499969482422,22,0,0,0,23,55,12.2524881362915,163.021179199219
130.589996337891,46,0,0,0,2,52,-2.05091953277588,848.38671875
87.9499969482422,22,0,0,0,23,55,12.2681560516357,162.599945068359
87.9499969482422,22,0,0,0,23,55,12.2681560516357,162.599945068359
87.9499969482422,22,0,0,0,23,55,12.2424745559692,164.292953491211
74.9199981689453,47,0,0,25,0,26,5.21451044082642,887.643859863281
163.080001831055,77,0,0,0,19,4,-4.58528852462769,701.153686523438
236.320007324219,80,0,0,0,20,0,-1.81836223602295,2189.77905273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
163.080001831055,77,0,0,0,19,4,-2.43569278717041,947.828796386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.389999389648,67,0,0,0,3,30,4.24104356765747,1437.66467285156
122.269996643066,96,0,0,0,4,0,4.6711573600769,1356.65502929688
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
84.2399978637695,75,0,0,0,0,25,10.6598854064941,1302.94384765625
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
130.589996337891,46,0,0,0,2,52,12.1248779296875,174.169998168945
145,40,0,0,0,0,60,-0.288211047649384,898.7607421875
100.900001525879,0,0,0,0,0,100,8.70564365386963,329.511047363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.5,8,0,0,0,92,0,2.34286522865295,1083.1923828125
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
131.139999389648,4,0,0,0,80,16,9.62019920349121,649.758361816406
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,2.03948736190796,1033.05737304688
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
148.220001220703,1,0,0,0,0,99,2.4234607219696,252.823699951172
307.609985351562,0,0,0,0,100,0,-11.0508222579956,388.515777587891
309.790008544922,0,0,0,0,100,0,-8.30500793457031,828.372375488281
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
303.200012207031,0,0,0,0,98,0,14.9352073669434,539.661254882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
153.889999389648,83,0,0,0,1,16,5.76221227645874,976.763732910156
40.1199989318848,25,0,0,52,2,20,-2.26925134658813,1355.09106445312
40.1199989318848,25,0,0,52,2,20,-2.24651622772217,1354.10388183594
122.269996643066,96,0,0,0,4,0,-1.87516832351685,858.210388183594
40.1199989318848,25,0,0,52,2,20,-2.29411292076111,1356.10046386719
477.190002441406,71,0,0,0,29,0,-4.48059034347534,738.567077636719
44.7999992370605,13,0,0,43,0,43,-1.96070551872253,1340.82971191406
40.1199989318848,25,0,0,52,2,20,-1.96475601196289,851.118286132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,-2.20548725128174,1348.79809570312
152.710006713867,15,0,0,0,85,0,-4.40843439102173,1403.90356445312
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
286.010009765625,91,0,0,0,9,0,0.261339485645294,1598.73596191406
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
509.029998779297,86,0,0,0,14,0,6.10425710678101,279.433166503906
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,3.93082642555237,1911.90649414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,10.9180002212524,400.829895019531
21.8299999237061,0,0,0,0,0,100,22.1676387786865,637.245910644531
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
6.98000001907349,6,0,0,1,0,62,12.4495267868042,1641.15515136719
3.21000003814697,11,0,0,6,0,56,5.26123666763306,1223.0830078125
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
21.5499992370605,0,0,0,0,0,100,8.42544555664062,1064.26684570312
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.867069482803345,1251.81640625
21.5499992370605,0,0,0,0,0,100,1.55614066123962,863.418701171875
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
26.8500003814697,53,0,0,0,7,31,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
130.589996337891,46,0,0,0,2,52,-2.21158742904663,842.94580078125
40.1199989318848,25,0,0,52,2,20,-0.231126189231873,851.817016601562
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
74.9199981689453,47,0,0,25,0,26,2.10043501853943,1813.01879882812
77.25,62,0,0,15,0,23,7.78887176513672,310.911071777344
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,2.06470656394958,1825.48498535156
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
74.9199981689453,47,0,0,25,0,26,8.43280696868896,336.917022705078
134.960006713867,96,0,0,0,0,4,2.30168509483337,281.926300048828
44.7999992370605,13,0,0,43,0,43,8.38347625732422,1023.78704833984
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
410.559997558594,24,0,2,0,74,0,-4.40376329421997,727.855224609375
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
152.320007324219,0,0,0,0,100,0,-0.662178337574005,869.995300292969
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
153.889999389648,83,0,0,0,1,16,21.3162536621094,1538.66979980469
153.889999389648,83,0,0,0,1,16,2.51082539558411,1866.37707519531
153.889999389648,83,0,0,0,1,16,2.43174910545349,1875.70166015625
40.1199989318848,25,0,0,52,2,20,11.3706579208374,1093.970703125
147.570007324219,64,0,0,0,26,10,-0.00209630304016173,1759.52514648438
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
63.8800010681152,18,0,0,0,0,82,0.241281315684319,693.861633300781
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
48,17,0,0,0,0,83,3.46079158782959,1273.70629882812
214.300003051758,33,0,0,0,67,0,-1.72015309333801,1380.16345214844
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
214.300003051758,33,0,0,0,67,0,4.95999526977539,1553.65197753906
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
139.339996337891,91,0,0,0,0,9,2.42530131340027,285.19580078125
35.7200012207031,44,0,0,4,0,30,4.94639205932617,1279.00842285156
139.339996337891,91,0,0,0,0,9,2.44898366928101,283.254425048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
41.1100006103516,4,0,0,21,0,73,-2.86645674705505,491.531311035156
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
49.4700012207031,14,0,0,3,0,83,20.2400131225586,355.617218017578
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.63344097137451,1369.67272949219
40.1199989318848,25,0,0,52,2,20,-2.25832176208496,1354.64233398438
63.8800010681152,18,0,0,0,0,82,2.07141828536987,1766.77453613281
29.5300006866455,14,0,0,43,0,42,-2.46626019477844,830.160522460938
63.8800010681152,18,0,0,0,0,82,10.2340641021729,455.066589355469
395.309997558594,79,0,0,0,11,10,-1.59361672401428,1768.25598144531
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
40.1199989318848,25,0,0,52,2,20,1.88010549545288,540.315490722656
44.7999992370605,13,0,0,43,0,43,2.07513546943665,540.7236328125
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48.0200004577637,26,0,0,0,1,72,-0.931233108043671,1315.529296875
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
134.960006713867,96,0,0,0,0,4,1.92043054103851,1834.98486328125
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
9.69999980926514,1,0,0,9,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
122.269996643066,96,0,0,0,4,0,-1.8239723443985,1331.34240722656
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
13.1300001144409,0,0,0,0,3,93,1.39715659618378,674.462951660156
605.869995117188,100,0,0,0,0,0,-4.75022172927856,636.252746582031
600.099975585938,100,0,0,0,0,0,-2.1407265663147,1501.69714355469
113.800003051758,4,0,0,0,96,0,18.0718574523926,515.846374511719
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,17.35719871521,424.113403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.4947071075439,1539.59680175781
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,0.651395738124847,1296.55993652344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,-2.24409866333008,839.736999511719
43.5400009155273,32,0,0,2,0,52,0.0505627803504467,805.272399902344
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
24.75,15,0,0,2,2,39,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
40.1199989318848,25,0,0,52,2,20,5.46526145935059,925.354858398438
58.060001373291,0,0,0,0,63,0,-2.55066180229187,725.257141113281
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
40.1199989318848,25,0,0,52,2,20,-2.35707473754883,1358.95056152344
63.8800010681152,18,0,0,0,0,82,-2.12783026695251,844.397277832031
29.5300006866455,14,0,0,43,0,42,-2.81786155700684,1376.79016113281
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.15139329433441,1335.05456542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
18.3500003814697,5,0,0,0,48,7,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
27.1700000762939,0,0,0,0,0,100,1.5128607749939,835.124755859375
28.5100002288818,4,0,0,9,0,82,0.834941029548645,1109.46484375
3.51999998092651,7,0,0,7,0,81,0.717287838459015,1123.50708007812
28.5100002288818,4,0,0,9,0,82,5.59306383132935,249.165390014648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.169998168945,8,0,0,0,1,91,24.9607601165771,1086.2431640625
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
28.5100002288818,4,0,0,9,0,82,21.5715141296387,1910.85559082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
28.5100002288818,4,0,0,9,0,82,5.42698335647583,555.778259277344
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
58.189998626709,18,0,0,0,48,30,-1.85395050048828,2441.39575195312
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
96.4100036621094,5,0,0,0,3,92,20.5302906036377,1355.70275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,17.7347793579102,1136.1923828125
44.7999992370605,13,0,0,43,0,43,12.1333332061768,175.916549682617
40.1199989318848,25,0,0,52,2,20,12.0334205627441,183.416549682617
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
40.1199989318848,25,0,0,52,2,20,5.75492000579834,964.491149902344
40.1199989318848,25,0,0,52,2,20,12.0254440307617,184.16862487793
44.7999992370605,13,0,0,43,0,43,5.78459930419922,967.870788574219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,-1.5814493894577,873.889587402344
87.9499969482422,22,0,0,0,23,55,6.16177177429199,1018.14001464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,5.17235708236694,1041.38952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.2092227935791,1347.60107421875
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,-0.6385897397995,902.040588378906
145,40,0,0,0,0,60,15.9322395324707,868.561401367188
49.9199981689453,21,0,0,1,1,66,10.603645324707,441.059783935547
35.7200012207031,44,0,0,4,0,30,-0.6385897397995,902.040588378906
77.1600036621094,26,0,0,0,74,0,-1.52167093753815,2218.30981445312
9.69999980926514,1,0,0,9,0,53,6.04578733444214,584.877746582031
9.69999980926514,1,0,0,9,0,53,6.07958936691284,582.783081054688
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.4800033569336,36,0,0,0,63,1,-0.995180487632751,503.518432617188
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
33.9599990844727,67,0,0,1,10,22,0.599458515644073,710.920471191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
86.5999984741211,95,0,0,0,0,5,-3.06217193603516,1487.11254882812
62.4300003051758,44,0,0,0,2,54,2.5623676776886,1472.15881347656
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
62.4300003051758,44,0,0,0,2,54,15.5452032089233,1259.48767089844
