Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
87.9499969482422,22,0,0,0,23,55,0.249516755342484,553.628479003906
44.7999992370605,13,0,0,43,0,43,-0.0704541355371475,554.34716796875
40.1199989318848,25,0,0,52,2,20,-0.187640964984894,550.870971679688
107.089996337891,93,0,0,0,4,3,17.3598155975342,1053.04528808594
70.6800003051758,13,0,0,0,87,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
97.620002746582,53,0,0,1,46,0,NA,NA
37.1599998474121,0,0,0,1,76,0,NA,NA
53.3300018310547,12,0,0,0,88,0,NA,NA
29.6700000762939,48,0,1,0,51,0,2.4889805316925,547.967895507812
17.1700000762939,89,0,0,1,10,0,2.55895018577576,1049.64819335938
515.900024414062,99,0,0,0,1,0,3.92563772201538,818.072204589844
130.589996337891,46,0,0,0,2,52,4.3652548789978,1460.4013671875
130.589996337891,46,0,0,0,2,52,4.22715425491333,1472.27185058594
544.119995117188,100,0,0,0,0,0,17.7069473266602,1687.93493652344
623.599975585938,100,0,0,0,0,0,-1.22199583053589,558.070129394531
67,40,0,60,0,0,0,9.86840343475342,1003.91735839844
50.4599990844727,62,0,38,0,0,0,13.3838262557983,2269.78344726562
50.4599990844727,62,0,38,0,0,0,13.3183059692383,2267.0888671875
96.9899978637695,0,0,5,0,95,0,7.10725069046021,985.496154785156
88.2099990844727,0,0,1,0,99,0,25.379861831665,2043.27905273438
1207.66003417969,0,55,22,23,0,0,NA,NA
88.2099990844727,0,0,1,0,99,0,23.4638938903809,1011.38604736328
128.929992675781,18,0,79,0,3,0,22.9627132415771,996.968200683594
94.3000030517578,0,0,20,80,0,0,9.74206447601318,1786.99450683594
220.990005493164,15,0,0,0,85,0,14.3309335708618,805.197387695312
67.7600021362305,66,0,34,0,0,0,16.612174987793,1196.78063964844
67.7600021362305,66,0,34,0,0,0,26.1478977203369,1041.00158691406
67.7600021362305,66,0,34,0,0,0,26.1752777099609,1050.51171875
67.7600021362305,66,0,34,0,0,0,28.8042278289795,820.144470214844
51.2200012207031,63,0,37,0,0,0,24.1613292694092,822.95068359375
256.670013427734,0,79,0,1,0,0,NA,NA
72.0199966430664,48,0,52,0,0,0,28.2285938262939,892.572021484375
103.720001220703,65,0,34,0,1,0,14.7749338150024,1442.13391113281
102.449996948242,17,0,82,0,1,0,28.0399570465088,737.381713867188
83.6500015258789,24,0,76,0,0,0,18.4146060943604,272.837829589844
87.6699981689453,0,0,98,2,0,0,23.1884593963623,1809.12841796875
102.449996948242,17,0,82,0,1,0,12.1244382858276,1948.48498535156
102.449996948242,17,0,82,0,1,0,12.1358623504639,1952.63232421875
2405.59008789062,0,0,0,100,0,0,16.5075302124023,136.770294189453
76.1999969482422,35,0,63,0,2,0,26.773401260376,769.487121582031
1094.09997558594,0,95,0,5,0,0,6.64334535598755,701.63623046875
1094.09997558594,0,95,0,5,0,0,6.51582765579224,790.2060546875
737.210021972656,0,100,0,0,0,0,6.74451541900635,109.18270111084
773.140014648438,0,100,0,0,0,0,7.74830293655396,390.126770019531
1574.16003417969,0,0,0,100,0,0,3.57135653495789,429.360961914062
1599.25,0,0,0,98,2,0,11.3673915863037,101.391410827637
1551.81994628906,0,0,0,100,0,0,23.4881191253662,168.798461914062
316.920013427734,0,0,28,49,23,0,NA,NA
75.9800033569336,0,37,0,0,63,0,7.87192916870117,825.510559082031
6.07999992370605,60,0,0,11,8,0,13.5181760787964,602.019470214844
70.0100021362305,0,60,0,0,36,0,7.89329671859741,392.532440185547
12.5299997329712,3,1,15,8,73,0,20.426815032959,27.8585453033447
48.4599990844727,58,0,42,0,0,0,28.5841655731201,653.655395507812
865.909973144531,0,0,0,100,0,0,-13.6096506118774,262.710296630859
37.75,49,0,51,0,0,0,18.9010105133057,205.181350708008
37.7599983215332,49,0,51,0,0,0,6.58191919326782,1180.82849121094
96.6699981689453,5,0,94,0,1,0,12.8628950119019,962.291442871094
102.669998168945,32,0,68,0,0,0,16.3368549346924,1381.3857421875
24.2700004577637,0,0,2,0,98,0,23.4746837615967,1306.78234863281
66.9400024414062,31,0,0,0,7,62,-0.87189507484436,884.830871582031
8.39999961853027,37,0,0,12,1,0,NA,NA
106.449996948242,97,0,0,0,0,3,17.887975692749,837.746704101562
386.989990234375,98,0,0,2,0,0,NA,NA
42.9700012207031,55,0,45,0,0,0,24.3810729980469,831.929321289062
63.9900016784668,93,0,7,0,0,0,10.8714399337769,1098.22412109375
166.740005493164,1,0,16,0,83,0,1.86935639381409,1038.68920898438
145.649993896484,0,0,0,0,100,0,1.90585350990295,997.933410644531
165.770004272461,15,0,0,0,85,0,21.5300998687744,1163.78674316406
104.5,0,0,56,2,42,0,24.2538681030273,2472.12475585938
105.680000305176,0,0,40,11,30,19,22.0631904602051,1040.64831542969
63.8800010681152,18,0,0,0,0,82,22.4709339141846,1038.52697753906
40.5699996948242,0,0,0,0,1,99,11.2221431732178,1682.49853515625
371.170013427734,70,0,0,0,30,0,20.5143928527832,1299.83129882812
81.4300003051758,1,0,0,0,0,99,24.3807144165039,891.655334472656
40.1199989318848,25,0,0,52,2,20,10.5561828613281,841.699523925781
29.5300006866455,14,0,0,43,0,42,8.99506568908691,1049.21899414062
63.8800010681152,18,0,0,0,0,82,20.1316108703613,1470.25500488281
85.8099975585938,33,0,0,6,8,53,16.5038776397705,1111.88916015625
85.8099975585938,33,0,0,6,8,53,10.8449859619141,303.18994140625
154.470001220703,82,0,0,15,1,2,4.49096155166626,794.101135253906
49.6399993896484,1,0,4,0,95,0,13.1680822372437,258.433471679688
154.470001220703,82,0,0,15,1,2,-1.49618291854858,923.883483886719
4.71999979019165,14,3,45,0,0,38,26.282470703125,2477.25024414062
254.770004272461,87,0,0,0,3,10,17.7013530731201,2321.30297851562
286.010009765625,91,0,0,0,9,0,-3.83228611946106,741.824035644531
172.990005493164,95,0,0,0,5,0,-1.24212110042572,943.827880859375
250.809997558594,100,0,0,0,0,0,17.9305725097656,982.91357421875
370.820007324219,40,0,12,40,8,0,-7.8301568031311,504.984283447266
224.490005493164,50,0,0,0,50,0,17.101978302002,1038.0419921875
55.689998626709,42,0,0,18,12,28,16.4212799072266,1120.97937011719
55.689998626709,42,0,0,18,12,28,16.4262275695801,1121.61083984375
254.770004272461,87,0,0,0,3,10,16.6604175567627,1033.5830078125
63.8800010681152,18,0,0,0,0,82,-0.442636042833328,878.448547363281
130.589996337891,46,0,0,0,2,52,10.5886125564575,1343.01098632812
450.640014648438,100,0,0,0,0,0,20.6649608612061,1409.92785644531
254.770004272461,87,0,0,0,3,10,11.1845808029175,261.719909667969
251.520004272461,100,0,0,0,0,0,11.2189798355103,260.794219970703
74.9199981689453,47,0,0,25,0,26,-2.65970969200134,821.314819335938
366.480010986328,99,0,0,0,1,0,15.2123241424561,1265.95495605469
432.230010986328,100,0,0,0,0,0,19.5053558349609,470.131713867188
274.989990234375,88,0,0,0,4,8,-3.1204662322998,793.779052734375
2524.94995117188,13,0,34,53,0,0,-6.49778318405151,175.906143188477
182.690002441406,4,0,0,0,91,5,-0.272040784358978,978.702941894531
152.630004882812,21,0,0,0,68,11,22.1062793731689,1395.48986816406
240.149993896484,20,0,0,0,80,0,22.7436695098877,1463.06921386719
381.040008544922,99,0,0,0,1,0,17.2809925079346,990.732299804688
147.570007324219,64,0,0,0,26,10,21.841854095459,844.598510742188
125.959999084473,61,0,0,0,36,3,-3.83291077613831,746.970764160156
606.010009765625,100,0,0,0,0,0,13.4937076568604,1378.93640136719
185.759994506836,55,0,0,0,43,2,-3.49185967445374,789.050354003906
286.730010986328,32,0,0,0,68,0,17.3190879821777,2088.46459960938
337.880004882812,5,0,1,15,79,0,-0.374672830104828,780.30419921875
414.070007324219,16,0,0,0,84,0,17.3662433624268,803.415222167969
337.880004882812,5,0,1,15,79,0,-0.899075031280518,954.988464355469
466.130004882812,38,0,0,0,62,0,-0.951120257377625,964.404357910156
269.149993896484,100,0,0,0,0,0,23.116886138916,1423.92834472656
477.119995117188,30,0,0,0,70,0,8.59248828887939,877.184387207031
284.260009765625,1,0,0,3,92,4,23.0975494384766,868.710754394531
NA,NA,NA,NA,NA,NA,NA,21.8464279174805,663.211608886719
134.539993286133,6,0,0,0,94,0,15.843955039978,877.664978027344
63.8800010681152,18,0,0,0,0,82,17.4736042022705,1094.57263183594
214.5,62,0,0,0,38,0,3.47715044021606,653.558349609375
48,17,0,0,0,0,83,-1.93852210044861,851.507568359375
113.639999389648,88,0,0,0,0,12,-3.70746827125549,819.240234375
174.119995117188,95,0,0,0,5,0,-3.54309225082397,835.05859375
118.900001525879,100,0,0,0,0,0,8.0843334197998,224.198776245117
118.900001525879,100,0,0,0,0,0,3.39659237861633,571.657287597656
148.130004882812,93,0,0,0,7,0,1.15427494049072,634.377990722656
334.739990234375,100,0,0,0,0,0,9.0834379196167,1121.58801269531
275.200012207031,99,0,0,0,1,0,3.90459156036377,1543.71435546875
339.130004882812,0,0,0,0,100,0,20.9352760314941,918.896423339844
275.200012207031,99,0,0,0,1,0,22.2073516845703,1346.94409179688
377.649993896484,79,0,20,0,1,0,25.0165462493896,1151.857421875
118.900001525879,100,0,0,0,0,0,18.6455478668213,1453.20532226562
264.040008544922,92,0,0,0,0,8,19.1078414916992,259.2021484375
75.6699981689453,77,0,0,0,23,0,1.21849274635315,510.473205566406
286.679992675781,0,0,97,0,0,3,21.584997177124,818.914306640625
229.479995727539,10,0,90,0,0,0,25.8604831695557,1185.20422363281
