Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.0154264019802213,561.932250976562
48,17,0,0,0,0,83,-0.15665028989315,547.605102539062
63.8800010681152,18,0,0,0,0,82,-0.3321792781353,551.631225585938
148.220001220703,1,0,0,0,0,99,-0.683915019035339,567.355834960938
148.220001220703,1,0,0,0,0,99,-1.75097596645355,1900.7216796875
40.1199989318848,25,0,0,52,2,20,18.2023639678955,3045.1845703125
44.7999992370605,13,0,0,43,0,43,-0.86514014005661,1941.98522949219
63.8800010681152,18,0,0,0,0,82,3.81635665893555,1496.44458007812
29.5300006866455,14,0,0,43,0,42,18.1491641998291,3106.5380859375
63.8800010681152,18,0,0,0,0,82,5.64062833786011,945.576721191406
21.8199996948242,0,0,0,0,0,100,19.4167175292969,942.193481445312
56.5200004577637,0,0,0,0,1,99,6.22822380065918,1016.95660400391
54.8199996948242,8,0,0,20,0,71,24.4669513702393,938.737487792969
31.6299991607666,25,0,0,7,3,39,13.6252565383911,232.330337524414
220.850006103516,5,0,1,85,9,0,NA,NA
148.220001220703,1,0,0,0,0,99,-0.563783526420593,547.642150878906
148.220001220703,1,0,0,0,0,99,-0.453580617904663,538.986328125
148.220001220703,1,0,0,0,0,99,-0.357740193605423,544.613403320312
138.5,0,0,0,0,96,4,18.6657695770264,2246.38159179688
382.709991455078,63,0,0,0,37,0,2.94985485076904,629.060607910156
165.919998168945,0,0,0,0,100,0,3.01993846893311,674.338073730469
245.059997558594,16,0,0,0,84,0,18.4685363769531,975.85595703125
321.790008544922,24,0,0,0,76,0,5.66552829742432,445.181671142578
230.919998168945,49,0,0,0,51,0,10.9215965270996,811.613098144531
144.210006713867,0,0,0,0,100,0,-0.975863456726074,871.0458984375
257.910003662109,0,0,0,0,100,0,1.21656000614166,500.254058837891
592.780029296875,85,0,0,0,15,0,-1.75577127933502,1220.44262695312
168.139999389648,37,0,0,0,0,63,-1.79468750953674,1898.10034179688
48,17,0,0,0,0,83,-1.19103276729584,1927.41589355469
44.7999992370605,13,0,0,43,0,43,15.8954181671143,1081.6171875
41.1100006103516,4,0,0,21,0,73,21.6299781799316,1754.99243164062
44.7999992370605,13,0,0,43,0,43,15.8611440658569,1083.74560546875
63.8800010681152,18,0,0,0,0,82,22.604850769043,1047.74829101562
40.1199989318848,25,0,0,52,2,20,22.6247844696045,1044.18786621094
63.8800010681152,18,0,0,0,0,82,18.2282009124756,2995.0888671875
96.4100036621094,5,0,0,0,3,92,8.80941963195801,770.504760742188
54.8199996948242,8,0,0,20,0,71,9.05169868469238,734.456176757812
20.0499992370605,5,0,3,13,0,57,NA,NA
237.759994506836,43,0,0,0,44,13,0.329417884349823,814.562377929688
301.070007324219,0,0,0,0,100,0,NA,NA
369.109985351562,81,0,0,0,19,0,18.2553997039795,1616.63745117188
34,1,0,0,2,0,97,12.7869873046875,144.051422119141
NA,NA,NA,NA,NA,NA,NA,12.7278118133545,144.761108398438
160.850006103516,85,0,0,0,6,9,23.8873348236084,547.2861328125
33.8600006103516,5,0,0,0,22,73,16.1569900512695,1091.02770996094
20.3199996948242,32,0,0,0,26,42,24.2700481414795,1364.05200195312
34,1,0,0,2,0,97,24.0583095550537,1190.54138183594
153.270004272461,100,0,0,0,0,0,4.58058452606201,1384.96130371094
170.089996337891,100,0,0,0,0,0,17.1646690368652,961.336120605469
2345.35009765625,0,96,4,0,0,0,NA,NA
66.7399978637695,14,0,0,0,3,83,9.05445098876953,281.595123291016
146.490005493164,57,0,0,1,42,0,18.5557422637939,2411.73413085938
105.480003356934,18,0,0,0,6,76,-0.962226808071136,1318.66821289062
71.379997253418,0,0,0,0,0,100,22.8995876312256,1542.75988769531
282.910003662109,0,0,0,0,100,0,22.2920608520508,370.889221191406
110.839996337891,2,0,0,2,96,0,2.13632726669312,1428.17004394531
16.6900005340576,4,0,0,2,2,55,3.09921622276306,745.055541992188
122.269996643066,96,0,0,0,4,0,-2.41805076599121,1047.62744140625
24.9300003051758,5,0,0,0,46,49,18.0227184295654,1109.25134277344
90.5899963378906,37,0,0,10,40,13,11.9579057693481,269.453826904297
121.650001525879,31,0,0,0,69,0,0.474717378616333,752.954833984375
496.579986572266,1,0,0,0,99,0,-3.19870567321777,1597.30688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
539.260009765625,11,0,0,0,89,0,5.73402452468872,1435.61340332031
412.600006103516,0,0,0,0,100,0,19.6678295135498,1439.3701171875
324.739990234375,30,0,1,0,66,3,20.4664363861084,973.203674316406
261.630004882812,2,0,0,0,98,0,13.8904504776001,565.558776855469
545.169982910156,100,0,0,0,0,0,18.1029243469238,346.113006591797
340.470001220703,60,0,0,0,40,0,17.3572368621826,1479.15234375
539.260009765625,11,0,0,0,89,0,18.7262096405029,1452.30688476562
295.149993896484,8,0,0,3,89,0,NA,NA
109.139999389648,39,0,0,0,61,0,1.77757930755615,637.053161621094
7.34999990463257,3,0,0,0,12,44,5.43172550201416,1046.96374511719
15.4499998092651,15,0,0,3,20,51,20.0546875,274.139526367188
401.899993896484,30,0,0,0,70,0,20.2249565124512,1536.90283203125
33.8600006103516,5,0,0,0,22,73,24.4888324737549,1083.45288085938
1178.93994140625,0,0,0,100,0,0,18.4644813537598,841.104797363281
1077.31994628906,0,0,0,100,0,0,22.8042545318604,193.533233642578
1019.27001953125,0,0,0,100,0,0,21.2262516021729,320.332000732422
1145.14001464844,0,100,0,0,0,0,12.4072227478027,85.5714797973633
1228.81005859375,0,82,0,17,0,0,26.0493049621582,148.801376342773
1094.56994628906,0,100,0,0,0,0,8.64223194122314,329.251617431641
16.2000007629395,14,0,0,1,8,66,18.7338409423828,1215.9208984375
72.5899963378906,8,0,86,0,6,0,15.9062461853027,5.50657510757446
70.1600036621094,17,0,80,0,3,0,16.193431854248,4.38407897949219
122.059997558594,4,0,89,0,7,0,16.2259654998779,3.6309220790863
