Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
41.1100006103516,4,0,0,21,0,73,0.654335200786591,517.526916503906
41.1100006103516,4,0,0,21,0,73,0.785566687583923,512.514099121094
274.040008544922,76,0,0,0,16,8,18.2600841522217,2809.33471679688
14.6199998855591,1,0,0,0,0,99,0.761944830417633,511.842254638672
248.229995727539,82,0,0,0,18,0,25.0686302185059,728.308227539062
54.3400001525879,4,0,0,0,1,95,18.3813591003418,2691.59765625
185.759994506836,55,0,0,0,43,2,-3.53118276596069,785.140319824219
176.119995117188,21,0,0,0,79,0,-1.30163276195526,974.492126464844
198.470001220703,84,0,0,0,0,16,17.784086227417,1027.58764648438
176.119995117188,21,0,0,0,79,0,22.7146263122559,694.02880859375
566.330017089844,100,0,0,0,0,0,10.5910501480103,290.752777099609
207.910003662109,98,0,0,0,0,2,-0.823598802089691,652.61474609375
179.649993896484,95,0,0,0,0,5,-0.880116939544678,657.615600585938
179.649993896484,95,0,0,0,0,5,-0.8365558385849,658.375183105469
160.139999389648,100,0,0,0,0,0,-0.65971052646637,653.019104003906
36.5,10,0,0,5,3,82,24.3473281860352,1272.63647460938
179.649993896484,95,0,0,0,0,5,-0.839045345783234,655.485046386719
179.949996948242,92,0,0,0,2,6,-1.22965633869171,660.104431152344
138.839996337891,99,0,0,0,0,1,18.1661968231201,2912.82495117188
86.5999984741211,95,0,0,0,0,5,-0.262423634529114,635.925170898438
109.400001525879,27,0,0,0,73,0,3.95077419281006,1113.27026367188
42.8199996948242,48,0,0,12,7,33,21.1865711212158,593.442565917969
233.860000610352,87,0,0,0,13,0,-5.01274824142456,626.805114746094
583.77001953125,100,0,0,0,0,0,14.9044523239136,1121.41052246094
233.860000610352,87,0,0,0,13,0,15.703293800354,1243.55871582031
179.649993896484,95,0,0,0,0,5,-0.756566047668457,651.140625
179.649993896484,95,0,0,0,0,5,-0.747902989387512,651.375244140625
63.8800010681152,18,0,0,0,0,82,20.7674884796143,1744.40625
132,53,0,0,0,47,0,6.71988964080811,590.784545898438
316.429992675781,100,0,0,0,0,0,6.22341060638428,653.765197753906
40.9300003051758,32,0,0,20,13,35,-6.20384359359741,1294.54772949219
554.640014648438,100,0,0,0,0,0,10.0140171051025,353.025238037109
132.320007324219,100,0,0,0,0,0,3.16958498954773,740.675537109375
117.370002746582,92,0,0,0,8,0,-4.95350646972656,682.599792480469
123.23999786377,89,0,0,0,0,11,12.1595640182495,348.178619384766
77.3399963378906,97,0,0,0,0,3,-0.9340860247612,1863.68029785156
117.370002746582,92,0,0,0,8,0,16.0550403594971,1138.99548339844
135.309997558594,77,0,0,0,23,0,16.4341850280762,1126.14538574219
160.960006713867,80,0,0,0,20,0,-1.13394665718079,1804.63696289062
475.179992675781,80,0,0,0,18,2,20.870138168335,624.628784179688
160.960006713867,80,0,0,0,20,0,6.4370584487915,202.559875488281
178.449996948242,84,0,0,1,15,0,NA,NA
238.240005493164,28,0,0,0,72,0,21.14035987854,552.840393066406
316.429992675781,100,0,0,0,0,0,6.26011085510254,635.494750976562
221.160003662109,0,0,6,72,21,0,NA,NA
502.519989013672,100,0,0,0,0,0,-1.21018135547638,542.9892578125
550.830017089844,100,0,0,0,0,0,-6.16084623336792,1343.99194335938
705.280029296875,100,0,0,0,0,0,-5.3108057975769,608.740478515625
186.660003662109,80,0,0,19,1,0,-5.10577487945557,648.45361328125
186.660003662109,80,0,0,19,1,0,-3.09548234939575,943.068725585938
186.660003662109,80,0,0,19,1,0,1.24939060211182,852.403686523438
554.640014648438,100,0,0,0,0,0,16.4925441741943,1285.97924804688
101.98999786377,58,0,0,0,10,32,-2.24389004707336,1833.95910644531
138.190002441406,95,0,0,0,0,5,18.4668636322021,1013.88092041016
406.089996337891,98,0,0,0,2,0,3.8364143371582,1553.20129394531
676.450012207031,100,0,0,0,0,0,20.2329158782959,1628.03125
380.899993896484,100,0,0,0,0,0,21.8311233520508,1474.86145019531
659.299987792969,98,0,0,0,2,0,-5.36920404434204,590.600341796875
800.570007324219,100,0,0,0,0,0,-3.38259506225586,849.961059570312
465.5,96,0,1,3,0,0,20.6096210479736,1154.38024902344
800.570007324219,100,0,0,0,0,0,20.3563575744629,579.290588378906
448.720001220703,66,0,0,0,34,0,16.889310836792,1381.55786132812
163.080001831055,77,0,0,0,19,4,3.85901474952698,765.484436035156
69.3899993896484,27,0,0,4,44,25,-4.34642934799194,726.766540527344
192.460006713867,96,0,0,0,1,3,22.6939697265625,1049.09997558594
138.169998168945,91,0,0,0,8,1,17.2455062866211,1134.52172851562
497.700012207031,68,0,0,0,32,0,6.25257444381714,453.575073242188
397.029998779297,100,0,0,0,0,0,-1.17782258987427,536.770690917969
522.969970703125,55,0,0,0,45,0,14.3097457885742,829.580627441406
20.6499996185303,2,0,0,0,98,0,25.6137866973877,1436.74951171875
125.330001831055,44,0,0,0,13,43,0.119128830730915,601.637817382812
77.5500030517578,33,0,0,0,8,59,18.1625175476074,1149.73327636719
179.649993896484,95,0,0,0,0,5,-0.804243326187134,656.188659667969
179.649993896484,95,0,0,0,0,5,-0.912430047988892,659.879699707031
133.399993896484,99,0,0,0,0,1,-0.417351275682449,637.407470703125
122.269996643066,96,0,0,0,4,0,-0.110385484993458,588.464416503906
637.690002441406,93,0,0,0,7,0,-4.79450178146362,616.134399414062
453.730010986328,45,0,0,0,55,0,14.9219446182251,875.928894042969
555.219970703125,54,0,0,0,46,0,20.5286331176758,786.167541503906
433.510009765625,89,0,0,0,11,0,5.86782169342041,956.166748046875
286.779998779297,100,0,0,0,0,0,14.2264251708984,860.379699707031
386.600006103516,90,0,0,0,7,3,-1.42056846618652,477.978485107422
207.910003662109,98,0,0,0,0,2,-0.929543852806091,659.553161621094
177.919998168945,76,0,0,4,1,19,7.87758779525757,954.2841796875
177.919998168945,76,0,0,4,1,19,-3.43720674514771,1063.92370605469
169.699996948242,84,0,0,0,7,9,16.4898204803467,1107.62023925781
583.77001953125,100,0,0,0,0,0,1.80792224407196,1096.30358886719
424.040008544922,100,0,0,0,0,0,14.6137571334839,1409.91870117188
655.570007324219,93,0,0,7,0,0,9.57312488555908,633.373291015625
194.960006713867,97,0,0,0,3,0,16.253360748291,1091.93725585938
84.2399978637695,75,0,0,0,0,25,-0.127949893474579,612.003356933594
123.23999786377,89,0,0,0,0,11,23.0224647521973,1011.65563964844
207.910003662109,98,0,0,0,0,2,18.1653385162354,3042.92529296875
170.089996337891,100,0,0,0,0,0,1.30773830413818,682.650756835938
271.350006103516,100,0,0,0,0,0,-3.68479013442993,1411.75219726562
131.070007324219,69,0,0,0,31,0,18.1762447357178,965.733947753906
271.350006103516,100,0,0,0,0,0,-3.621013879776,1409.71472167969
579.130004882812,97,0,0,0,3,0,16.531681060791,1415.42980957031
228.199996948242,97,0,0,0,1,2,17.6252784729004,824.356201171875
208.729995727539,96,0,0,0,1,3,20.2934303283691,1622.04333496094
243.940002441406,29,0,0,0,71,0,16.3179225921631,1140.88269042969
269.149993896484,100,0,0,0,0,0,20.5244789123535,970.77587890625
205.690002441406,99,0,0,0,0,1,16.7288494110107,1124.35290527344
148.75,43,0,0,0,57,0,20.025276184082,572.316955566406
229.990005493164,97,0,0,0,0,3,23.1162033081055,1420.69128417969
154.470001220703,82,0,0,15,1,2,17.203893661499,1110.64978027344
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
205.910003662109,88,0,0,0,12,0,-1.90766537189484,502.463531494141
