node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00611023728063387,41.1059447051623,-73.6223378680989,41.1677730374305,-73.4795468499649,0.00611023728063387,0,1998.68061212483,1998.68672236211,96
803,804,0.00891669301731213,41.1677730374305,-73.4795468499649,41.1705071333069,-73.4916050751648,0.015026930297946,0.00611023728063387,1998.68672236211,1998.69563905513,96
802,1586,0.0188477621826095,41.1059447051623,-73.6223378680989,41.2038732255008,-73.6737268768075,0.0188477621826095,0,1998.68061212483,1998.69945988701,96
1586,1587,0.00367269870718445,41.2038732255008,-73.6737268768075,41.4838436983085,-73.4598352396478,0.022520460889794,0.0188477621826095,1998.69945988701,1998.70313258572,96
804,812,0.00920739386742042,41.1705071333069,-73.4916050751648,41.1677716868234,-73.5265888557879,0.0242343241653664,0.015026930297946,1998.69563905513,1998.704846449,96
803,835,0.0184365550540591,41.1677730374305,-73.4795468499649,41.1087796629012,-73.6195952640153,0.0245467923346929,0.00611023728063387,1998.68672236211,1998.70515891716,96
804,805,0.0115259052583703,41.1705071333069,-73.4916050751648,41.1817304221174,-73.4889574704355,0.0265528355563163,0.015026930297946,1998.69563905513,1998.70716496039,96
1587,1595,0.00463002314990035,41.4838436983085,-73.4598352396478,41.4810716713552,-73.4760659357698,0.0271504840396943,0.022520460889794,1998.70313258572,1998.70776260887,96
1595,1596,0.000279239540514453,41.4810716713552,-73.4760659357698,41.4763430061921,-73.5084781507933,0.0274297235802088,0.0271504840396943,1998.70776260887,1998.70804184841,96
805,809,0.00097360071983843,41.1817304221174,-73.4889574704355,41.176154506935,-73.4907378411737,0.0275264362761547,0.0265528355563163,1998.70716496039,1998.70813856111,96
812,813,0.00815821199829259,41.1677716868234,-73.5265888557879,41.1492623302429,-73.5137664320022,0.032392536163659,0.0242343241653664,1998.704846449,1998.71300466099,96
1587,1588,0.0677956405670415,41.4838436983085,-73.4598352396478,41.4662117050804,-73.3993631929067,0.0903161014568354,0.022520460889794,1998.70313258572,1998.77092822629,96
809,810,0.0644188149095584,41.176154506935,-73.4907378411737,41.1857095126816,-73.5135834105761,0.0919452511857131,0.0275264362761547,1998.70813856111,1998.77255737602,96
1595,1597,0.0702577527628385,41.4810716713552,-73.4760659357698,41.231522294795,-73.9599158576173,0.0974082368025329,0.0271504840396943,1998.70776260887,1998.77802036163,96
835,1577,0.132902983607803,41.1087796629012,-73.6195952640153,41.1038542450468,-73.7200108750619,0.157449775942496,0.0245467923346929,1998.70515891716,1998.83806190077,96
835,836,0.217389274658501,41.1087796629012,-73.6195952640153,41.1270589122456,-73.6027558765008,0.241936066993194,0.0245467923346929,1998.70515891716,1998.92254819182,96
1588,1589,0.151671728776599,41.4662117050804,-73.3993631929067,41.3754199736476,-73.43670379567,0.241987830233434,0.0903161014568354,1998.77092822629,1998.92259995506,96
1597,1598,0.1749242544733,41.231522294795,-73.9599158576173,41.2259208556805,-73.8701720078908,0.272332491275833,0.0974082368025329,1998.77802036163,1998.95294461611,96
836,865,0.0349697766934014,41.1270589122456,-73.6027558765008,41.1276665133029,-73.6157491822247,0.276905843686595,0.241936066993194,1998.92254819182,1998.95751796852,96
1596,794,0.291958151590801,41.4763430061921,-73.5084781507933,41.6165819027585,-73.8393324699617,0.31938787517101,0.0274297235802088,1998.70804184841,1999,96
810,5,0.227442623985301,41.1857095126816,-73.5135834105761,40.8799615950691,-73.5556771490912,0.319387875171014,0.0919452511857131,1998.77255737602,1999,96
1598,1601,0.2705894276565,41.2259208556805,-73.8701720078908,41.0203523847767,-74.0533523774605,0.542921918932333,0.272332491275833,1998.95294461611,1999.22353404376,96
