Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
78.4100036621094,11,0,42,0,47,0,10.2280445098877,1642.5859375
80.2799987792969,19,0,0,0,2,79,11.217830657959,1125.10766601562
45.2400016784668,1,0,0,0,33,66,19.8688640594482,966.654296875
14.210000038147,18,0,0,11,71,0,21.1670970916748,1765.85485839844
254.770004272461,87,0,0,0,3,10,21.7690277099609,3567.083984375
33.9599990844727,67,0,0,1,10,22,-0.93680065870285,909.7978515625
25.3999996185303,83,0,0,0,15,2,0.985993027687073,646.015991210938
29.9200000762939,3,0,92,0,5,0,12.9232883453369,755.821166992188
33.9599990844727,67,0,0,1,10,22,15.5575332641602,870.14404296875
844.570007324219,89,0,0,0,11,0,19.6106014251709,988.027770996094
198.199996948242,78,0,0,0,8,14,21.4149475097656,1498.43273925781
90.3000030517578,58,0,1,3,28,9,16.9277896881104,1406.89184570312
81.4300003051758,1,0,0,0,0,99,22.132905960083,1254.51672363281
12.9200000762939,0,0,0,2,0,98,13.0985870361328,146.484802246094
12.9200000762939,0,0,0,2,0,98,-0.518802344799042,1228.83178710938
447.519989013672,72,0,0,0,28,0,-1.67434787750244,2220.10424804688
49.4700012207031,14,0,0,3,0,83,9.34017562866211,301.582000732422
54.8199996948242,8,0,0,20,0,71,5.30151700973511,610.27685546875
74.9199981689453,47,0,0,25,0,26,23.4092483520508,1485.46911621094
87.9499969482422,22,0,0,0,23,55,23.7609462738037,1420.81750488281
484,72,0,0,0,28,0,-7.18414926528931,1726.37036132812
466.350006103516,96,0,0,4,0,0,19.3398284912109,1625.81213378906
161.070007324219,17,0,28,0,55,0,28.751277923584,205.89811706543
28.5100002288818,4,0,0,9,0,82,1.4028742313385,828.435119628906
176.119995117188,21,0,0,0,79,0,18.0428504943848,971.0263671875
125.959999084473,61,0,0,0,36,3,17.5407390594482,2391.7333984375
2.86999988555908,10,0,0,0,0,61,7.09994077682495,1043.52514648438
62.7200012207031,6,0,0,0,5,89,-0.373982667922974,908.007629394531
205.690002441406,99,0,0,0,0,1,20.834529876709,1413.47570800781
170.979995727539,88,0,0,2,6,4,22.4107856750488,1387.13049316406
86.5999984741211,95,0,0,0,0,5,23.3309497833252,873.921752929688
31.6299991607666,25,0,0,7,3,39,13.5162925720215,246.136749267578
58.1599998474121,33,0,0,0,4,63,17.5574150085449,736.408508300781
147.429992675781,0,0,12,64,24,0,7.75719833374023,116.953125
21.8299999237061,0,0,0,0,0,100,-0.452658206224442,1234.26000976562
62.7200012207031,6,0,0,0,5,89,1.11245632171631,695.091735839844
47.0400009155273,5,0,0,0,11,82,12.6020708084106,1432.89807128906
778.400024414062,89,0,0,0,11,0,22.2589340209961,836.799133300781
12.9200000762939,0,0,0,2,0,98,23.2134552001953,1384.20886230469
572.630004882812,95,0,0,0,5,0,16.3810997009277,1465.84020996094
15.1199998855591,53,0,0,24,0,3,-1.65667474269867,1628.54028320312
6.98000001907349,6,0,0,1,0,62,13.0361776351929,137.399536132812
264.040008544922,92,0,0,0,0,8,-2.61238169670105,834.805236816406
322.779998779297,100,0,0,0,0,0,21.7703132629395,975.040222167969
30.2600002288818,74,0,0,2,19,5,6.14478921890259,498.877532958984
14.210000038147,2,0,0,1,0,85,13.010139465332,149.829986572266
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
14.210000038147,2,0,0,1,0,85,12.9909658432007,150.933044433594
14.210000038147,2,0,0,1,0,85,13.0361614227295,147.876602172852
27.0599994659424,62,0,0,0,27,11,-0.484062135219574,868.351806640625
18.4599990844727,6,0,0,0,92,2,2.5858039855957,836.389709472656
27.0599994659424,62,0,0,0,27,11,2.63408136367798,832.295593261719
8.38000011444092,14,0,0,1,77,0,20.0054988861084,1305.16772460938
22.0599994659424,0,0,0,0,99,1,4.08699750900269,150.143844604492
172.220001220703,38,0,0,0,62,0,15.6633863449097,1211.92651367188
70.6100006103516,3,0,0,0,97,0,24.487642288208,865.832397460938
180.339996337891,76,0,0,0,20,4,18.4182147979736,2342.80737304688
215.850006103516,0,0,0,0,100,0,25.6654300689697,461.988464355469
33.2200012207031,0,0,0,0,100,0,2.52258682250977,1561.47705078125
227.869995117188,49,0,0,0,50,1,0.175932765007019,733.344299316406
568.799987792969,100,0,0,0,0,0,13.9380025863647,441.888641357422
259.989990234375,79,0,0,0,21,0,0.175111949443817,738.46337890625
117.48999786377,24,0,0,0,75,1,24.3278503417969,645.767333984375
331.779998779297,84,0,0,0,16,0,21.9778995513916,983.296142578125
65.9100036621094,0,0,0,0,0,100,24.047721862793,941.00634765625
17,10,0,0,0,50,40,24.5604515075684,1068.67102050781
376.350006103516,0,0,0,0,100,0,NA,NA
168.279998779297,18,0,0,0,71,0,NA,NA
218.889999389648,0,0,0,0,100,0,NA,NA
226.050003051758,0,0,0,0,100,0,NA,NA
374.420013427734,0,0,0,0,100,0,NA,NA
387.410003662109,0,0,0,0,100,0,NA,NA
445.359985351562,0,0,0,89,11,0,4.18264579772949,598.677734375
153.570007324219,17,0,0,0,1,82,-2.30407190322876,1314.47912597656
376.290008544922,0,0,0,0,100,0,21.7224712371826,294.549255371094
54.3400001525879,4,0,0,0,1,95,0.875017285346985,876.138916015625
571.200012207031,100,0,0,0,0,0,8.34932518005371,1263.03393554688
313.049987792969,12,0,0,0,52,36,17.7198791503906,526.466735839844
516.989990234375,14,0,0,0,86,0,8.18718910217285,851.854248046875
16.2000007629395,14,0,0,1,8,66,11.7574939727783,1133.18835449219
137.229995727539,9,0,0,0,87,4,20.1700687408447,755.116577148438
19.5499992370605,24,0,0,2,28,46,22.2741985321045,1127.34191894531
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
27.1700000762939,0,0,0,0,0,100,12.5953063964844,182.888473510742
481.859985351562,81,0,0,0,19,0,-6.21803617477417,1170.22412109375
394.130004882812,100,0,0,0,0,0,-6.4655122756958,1252.30932617188
509.640014648438,100,0,0,0,0,0,15.1784772872925,812.127868652344
394.130004882812,100,0,0,0,0,0,-3.05071067810059,2592.46435546875
357.149993896484,100,0,0,0,0,0,NA,NA
300.970001220703,96,0,0,0,4,0,20.2620239257812,381.376190185547
1320.93994140625,0,0,0,66,0,0,10.9702997207642,95.8594131469727
3.51999998092651,7,0,0,7,0,81,12.7581300735474,166.763946533203
73.620002746582,24,0,0,0,0,76,-1.98053574562073,1322.02404785156
439.940002441406,71,0,0,0,29,0,6.63090419769287,391.827301025391
626.900024414062,98,0,0,0,2,0,16.3602447509766,1968.0478515625
215,0,0,0,100,0,0,NA,NA
25.2399997711182,0,0,0,0,0,100,-1.67017757892609,1318.787109375
117.23999786377,16,0,0,0,0,84,-1.80519413948059,861.465576171875
117.23999786377,16,0,0,0,0,84,0.0932546406984329,882.094177246094
386.859985351562,96,0,0,4,0,0,NA,NA
281,98,0,0,0,0,2,-0.877770602703094,943.740051269531
556.530029296875,72,0,0,0,28,0,7.75428009033203,765.841186523438
619.859985351562,100,0,0,0,0,0,16.9502925872803,2123.04028320312
469.220001220703,28,0,0,0,72,0,19.6362895965576,794.164611816406
22.8199996948242,9,0,0,0,0,91,20.1283016204834,1499.41735839844
103.720001220703,8,0,91,0,1,0,9.54769039154053,1384.37817382812
317.260009765625,97,0,0,0,3,0,21.5884399414062,234.577819824219
172.220001220703,38,0,0,0,62,0,21.2694396972656,286.079772949219
373.190002441406,100,0,0,0,0,0,17.5354404449463,1059.39221191406
287.350006103516,80,0,0,0,20,0,0.00939772836863995,1976.04846191406
260.690002441406,100,0,0,0,0,0,21.7793006896973,700.563049316406
369.200012207031,0,0,0,0,100,0,2.9980354309082,983.023315429688
383.220001220703,0,0,0,0,100,0,-1.99300038814545,651.591491699219
22.9500007629395,18,0,0,0,82,0,9.2323112487793,655.917175292969
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
71.379997253418,0,0,0,0,0,100,6.11246728897095,940.548706054688
125.169998168945,8,0,0,0,1,91,-1.79766201972961,1300.81140136719
3.51999998092651,7,0,0,7,0,81,-0.69508683681488,899.496826171875
295.010009765625,98,0,0,0,2,0,6.68261861801147,283.028045654297
205.5,100,0,0,0,0,0,17.4927711486816,1597.72241210938
492.529998779297,99,0,0,0,1,0,20.7686233520508,536.757873535156
20.0499992370605,5,0,3,13,0,57,12.2921752929688,1723.94689941406
71.379997253418,0,0,0,0,0,100,23.5114440917969,1089.78845214844
266.809997558594,0,0,0,0,100,0,-1.82239723205566,807.778991699219
71.379997253418,0,0,0,0,0,100,-1.18633961677551,886.035034179688
71.379997253418,0,0,0,0,0,100,0.670931696891785,863.921081542969
73.620002746582,24,0,0,0,0,76,24.6805667877197,404.569793701172
139.020004272461,6,0,0,0,76,18,19.6854057312012,1110.28833007812
278.029998779297,49,0,0,0,51,0,4.9018874168396,935.817077636719
8.82999992370605,0,0,0,0,81,19,25.3885402679443,386.931274414062
319.149993896484,0,0,0,0,93,7,-5.37308168411255,117.654197692871
155.119995117188,11,0,0,0,85,4,19.6463413238525,553.751770019531
384.609985351562,57,0,0,0,43,0,14.6009378433228,598.020446777344
260.959991455078,32,0,0,0,68,0,23.5070266723633,1090.33032226562
452.970001220703,100,0,0,0,0,0,18.1243419647217,855.368896484375
498.970001220703,100,0,0,0,0,0,18.0864753723145,1316.13037109375
12.1099996566772,5,0,0,1,0,78,12.4700164794922,1769.79016113281
130.910003662109,8,0,0,4,88,0,23.629753112793,1135.35876464844
126.25,55,0,0,0,0,45,23.4044170379639,1651.1376953125
88.5299987792969,0,0,0,0,0,100,6.00044202804565,933.987426757812
269.470001220703,97,0,0,0,3,0,-3.35514283180237,1336.02612304688
140.630004882812,34,3,0,0,63,0,20.2261905670166,735.587158203125
414.980010986328,0,0,0,0,100,0,24.0473365783691,438.237426757812
14.1000003814697,6,1,0,4,0,87,6.53364849090576,980.279846191406
73.620002746582,24,0,0,0,0,76,20.0197715759277,446.948089599609
20.4599990844727,0,0,0,0,0,100,-0.213107094168663,905.683044433594
18.6299991607666,0,0,0,0,0,100,-0.169567495584488,906.796997070312
88.5299987792969,0,0,0,0,0,100,11.4282112121582,1741.34655761719
97.7200012207031,9,0,0,0,0,91,20.4320392608643,792.762084960938
88.5299987792969,0,0,0,0,0,100,18.1826400756836,1807.88488769531
20.4599990844727,0,0,0,0,0,100,3.80363893508911,1821.43798828125
20.4599990844727,0,0,0,0,0,100,11.1144590377808,407.049255371094
348.589996337891,19,0,0,0,81,0,2.54934644699097,1180.53002929688
6.21000003814697,0,0,0,19,0,47,23.8945121765137,1058.2421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
99.0500030517578,1,0,38,0,61,0,16.8106021881104,216.555709838867
66.2200012207031,3,0,27,0,70,0,9.981125831604,1091.19299316406
81.4700012207031,1,0,73,0,22,4,23.3726654052734,639.042663574219
94.6500015258789,2,0,14,0,84,0,10.5219116210938,1159.11181640625
75.120002746582,5,0,46,0,49,0,26.5001258850098,2022.716796875
1786.03002929688,88,0,0,12,0,0,9.88362312316895,9.68334579467773
1786.03002929688,88,0,0,12,0,0,6.68962430953979,856.764709472656
1544.36999511719,0,7,0,93,0,0,19.20849609375,141.249237060547
1424.2099609375,0,0,0,100,0,0,19.1165332794189,140.335556030273
1827.53002929688,83,0,0,17,0,0,19.5116367340088,0.744867324829102
