Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.23436813056469,526.132873535156
40.1199989318848,25,0,0,52,2,20,20.8245372772217,1750.87475585938
40.5699996948242,0,0,0,0,1,99,0.102753259241581,513.524719238281
532.510009765625,100,0,0,0,0,0,-2.91707730293274,541.174255371094
492.140014648438,100,0,0,0,0,0,2.44126415252686,686.518920898438
113.529998779297,63,0,0,0,37,0,14.8899354934692,747.533020019531
259.070007324219,78,0,6,0,16,0,22.9867649078369,993.049499511719
18.1200008392334,36,0,5,0,56,3,2.7167751789093,523.761779785156
28.5200004577637,38,0,52,0,10,0,21.9173011779785,712.215942382812
36.189998626709,30,0,31,0,39,0,6.99346208572388,1625.28393554688
9.14999961853027,92,0,0,0,0,0,21.7217502593994,357.79248046875
594.919982910156,0,0,0,100,0,0,21.2938137054443,670.492980957031
7.3899998664856,88,0,0,0,0,0,24.6315441131592,1898.61608886719
302.75,0,0,0,100,0,0,23.4241352081299,513.901000976562
275.730010986328,53,0,0,0,47,0,3.22720217704773,1237.03845214844
118.389999389648,0,0,0,0,100,0,1.51210463047028,1157.95251464844
115.889999389648,5,0,0,0,95,0,20.6104068756104,1230.49365234375
88.7099990844727,0,0,0,0,100,0,5.15475463867188,1323.31567382812
83.9100036621094,0,0,0,0,100,0,17.4227027893066,566.312683105469
208.570007324219,0,0,0,0,100,0,20.5948753356934,444.880554199219
572.47998046875,98,0,0,0,2,0,20.1323528289795,1284.19177246094
169.110000610352,0,0,0,0,100,0,18.7352657318115,830.752685546875
87.370002746582,0,0,0,0,100,0,5.4681715965271,2367.10522460938
99.0500030517578,0,0,0,0,100,0,6.59053611755371,1334.41381835938
100.699996948242,0,0,0,0,100,0,16.4246463775635,383.655944824219
107.059997558594,1,0,0,0,99,0,6.39066028594971,1226.43029785156
276.170013427734,0,0,0,0,100,0,3.11511015892029,760.157592773438
94.6900024414062,0,0,0,0,100,0,20.06662940979,817.770751953125
98.120002746582,0,0,0,0,100,0,6.48732614517212,1230.263671875
99.0699996948242,0,0,0,0,100,0,0.0395090691745281,314.430389404297
238.600006103516,93,0,0,0,7,0,4.60595798492432,1478.76831054688
264.940002441406,11,0,83,6,0,0,21.4949913024902,1260.96984863281
161.759994506836,0,0,0,0,100,0,5.77093172073364,1187.65014648438
136.429992675781,3,0,0,0,97,0,5.46915340423584,1037.66662597656
147.610000610352,0,0,0,0,100,0,25.7657012939453,486.573089599609
99.5199966430664,0,0,0,0,100,0,22.2633590698242,1271.08056640625
184.070007324219,0,0,0,0,100,0,5.72162055969238,1172.10754394531
124.48999786377,0,0,0,0,100,0,16.9366779327393,442.814788818359
118.819999694824,0,0,0,0,100,0,3.65313816070557,1301.32238769531
151.369995117188,64,0,0,0,36,0,25.8486766815186,1132.6630859375
134.179992675781,37,0,0,0,62,0,14.7830209732056,661.400268554688
313.380004882812,0,0,0,0,100,0,-5.54619979858398,339.931121826172
293.720001220703,99,0,0,0,1,0,-7.09629821777344,1279.37744140625
253.820007324219,63,0,0,0,37,0,14.3544673919678,1252.6806640625
380.089996337891,94,0,0,0,6,0,-7.16114568710327,1286.6015625
355.730010986328,92,0,0,0,8,0,-4.95731115341187,851.782409667969
352.380004882812,72,0,0,0,28,0,9.25276184082031,1720.06237792969
483.440002441406,0,0,0,0,100,0,12.5797300338745,410.337982177734
297.279998779297,99,0,0,1,0,0,NA,NA
127.309997558594,5,0,0,0,95,0,10.1536293029785,942.303405761719
696.130004882812,0,0,0,86,14,0,3.05670094490051,142.206497192383
1182.23999023438,0,0,0,100,0,0,17.1551265716553,244.613174438477
716.830017089844,0,0,0,97,3,0,-3.08913540840149,169.390411376953
441.690002441406,0,0,0,85,15,0,1.84980046749115,744.68896484375
467.600006103516,0,0,0,98,2,0,22.0417823791504,520.860107421875
561.489990234375,0,0,13,87,0,0,15.2478542327881,69.0150604248047
707.510009765625,0,0,0,96,4,0,0.00403346726670861,579.815795898438
723.52001953125,0,0,0,100,0,0,20.2881965637207,1057.29138183594
743.97998046875,0,0,0,99,1,0,19.2693557739258,818.84033203125
55.0200004577637,9,0,0,0,6,85,-1.06860196590424,704.536865234375
245.270004272461,93,0,0,0,0,7,8.12098026275635,788.151123046875
80.2799987792969,19,0,0,0,2,79,2.25925016403198,673.294738769531
198.470001220703,84,0,0,0,0,16,20.5899391174316,1132.22985839844
264.040008544922,92,0,0,0,0,8,20.5491027832031,1121.52624511719
286.670013427734,87,0,0,0,0,13,4.86797618865967,784.555847167969
286.670013427734,87,0,0,0,0,13,4.89032411575317,785.175415039062
144.470001220703,1,0,0,0,99,0,4.88719654083252,1212.52734375
7.05000019073486,40,0,3,3,12,1,18.7841186523438,757.983215332031
44.4900016784668,75,0,0,0,24,0,26.385196685791,808.46875
104.680000305176,10,0,85,3,2,0,15.3545141220093,445.802032470703
251.050003051758,33,0,2,0,65,0,13.869423866272,1444.49792480469
80.2799987792969,19,0,0,0,2,79,-2.1172411441803,1331.07006835938
88.5299987792969,0,0,0,0,0,100,-1.77241575717926,865.482543945312
167.990005493164,84,0,0,0,16,0,17.8933639526367,2321.22094726562
281,98,0,0,0,0,2,22.889799118042,1547.36767578125
122.309997558594,100,0,0,0,0,0,22.4234275817871,582.684875488281
339.589996337891,96,0,0,0,0,4,4.84072017669678,781.182556152344
256.059997558594,72,0,0,0,2,26,23.4486274719238,1596.02722167969
286.670013427734,87,0,0,0,0,13,-3.05612063407898,1345.13464355469
286.670013427734,87,0,0,0,0,13,-3.05612063407898,1345.13464355469
303.309997558594,91,0,1,0,0,8,-2.99009823799133,826.152404785156
375.549987792969,70,0,0,0,30,0,16.3180561065674,1252.5498046875
214.5,62,0,0,0,38,0,-3.26229643821716,815.152038574219
225.330001831055,78,0,0,0,22,0,18.6886863708496,1063.46130371094
331.429992675781,72,0,0,0,28,0,22.1035556793213,1409.44555664062
503.739990234375,99,0,0,0,1,0,6.93304347991943,1209.47277832031
504.929992675781,75,0,0,0,25,0,21.3147163391113,1112.8056640625
54.3400001525879,4,0,0,0,1,95,22.491138458252,858.843444824219
85.8899993896484,60,0,0,0,0,40,-0.273741722106934,1151.18420410156
105.480003356934,18,0,0,0,6,76,4.70087718963623,199.14208984375
225.330001831055,78,0,0,0,22,0,22.4100704193115,1075.72668457031
77.75,19,0,0,0,9,72,12.2030611038208,933.692993164062
105.150001525879,72,0,0,0,7,21,23.1769618988037,1472.36047363281
625.510009765625,100,0,0,0,0,0,20.4616603851318,1111.71643066406
105.150001525879,72,0,0,0,7,21,23.1769618988037,1472.36047363281
23.4899997711182,0,0,0,0,0,100,16.5142211914062,851.636840820312
31.3700008392334,0,0,0,0,0,100,16.5561485290527,864.968994140625
85.8899993896484,60,0,0,0,0,40,23.3777370452881,975.984924316406
97.7200012207031,9,0,0,0,0,91,23.6068935394287,954.317260742188
2,10,0,20,15,6,0,21.6995983123779,2460.7919921875
29.3400001525879,100,0,0,0,0,0,18.2196254730225,1659.36181640625
29.5200004577637,6,0,0,0,6,88,25.2043075561523,1153.55529785156
124.790000915527,65,0,0,0,23,12,23.2350311279297,951.396484375
77.75,19,0,0,0,9,72,23.3489780426025,917.031494140625
108.199996948242,15,0,0,0,12,73,8.19430446624756,1455.98132324219
181.320007324219,92,0,0,0,1,7,11.9495887756348,932.150268554688
80.2799987792969,19,0,0,0,2,79,24.5198020935059,1025.10021972656
17.3899993896484,3,0,0,4,1,90,-2.82829117774963,451.930236816406
85.8899993896484,60,0,0,0,0,40,20.4632530212402,285.677795410156
167.990005493164,84,0,0,0,16,0,21.5975914001465,1523.24438476562
150.809997558594,0,0,0,0,100,0,1.29173588752747,713.826965332031
253.309997558594,50,0,0,0,11,39,9.24349784851074,1337.21423339844
251.259994506836,96,0,0,0,4,0,22.9001865386963,1427.587890625
363.690002441406,71,0,0,0,29,0,18.6497325897217,1116.77124023438
122.660003662109,29,0,0,0,70,1,15.313328742981,1264.220703125
274.040008544922,76,0,0,0,16,8,16.631326675415,842.4970703125
286.670013427734,87,0,0,0,0,13,-2.68933010101318,1330.79846191406
203.220001220703,51,0,0,0,49,0,23.4622764587402,1412.40515136719
16.2000007629395,14,0,0,1,8,66,-0.649330198764801,909.022277832031
31.7600002288818,29,0,0,0,16,55,-0.628364682197571,907.477233886719
31.7600002288818,29,0,0,0,16,55,-0.640071451663971,906.97509765625
29.0699996948242,40,0,0,0,40,20,19.7793979644775,2136.34033203125
43.1300010681152,0,0,0,0,0,100,18.4148712158203,1562.84729003906
45.2400016784668,1,0,0,0,33,66,9.53553867340088,1035.15087890625
17.3899993896484,3,0,0,4,1,90,8.28974723815918,1100.17041015625
199.899993896484,70,0,0,0,29,1,-0.00921814609318972,1458.49829101562
40.5699996948242,0,0,0,0,1,99,20.1248664855957,706.593505859375
134.960006713867,96,0,0,0,0,4,11.9956703186035,1385.828125
128.729995727539,20,0,0,0,78,2,18.4273281097412,3081.05639648438
100.230003356934,10,0,0,0,90,0,21.0962219238281,3487.67065429688
40.5699996948242,0,0,0,0,1,99,12.3676195144653,1134.35217285156
40.5699996948242,0,0,0,0,1,99,7.03999328613281,565.868408203125
21.5499992370605,0,0,0,0,0,100,24.4885692596436,3370.65600585938
25.2399997711182,0,0,0,0,0,100,25.239501953125,559.393859863281
117.23999786377,16,0,0,0,0,84,22.9699554443359,3601.59497070312
88.5299987792969,0,0,0,0,0,100,19.467191696167,964.141540527344
177.550003051758,99,0,0,0,0,1,6.11163711547852,573.032165527344
117.389999389648,67,0,0,0,3,30,21.6938419342041,3516.93872070312
417.980010986328,82,0,0,0,18,0,17.0618324279785,2190.04150390625
196.210006713867,85,0,0,0,15,0,24.0940647125244,1300.65771484375
56.7700004577637,44,0,0,0,56,0,1.47509169578552,760.387817382812
365.380004882812,18,0,0,0,82,0,21.2759552001953,453.665985107422
10.5799999237061,21,0,0,0,25,54,19.7435035705566,1049.95104980469
308.329986572266,85,0,0,0,15,0,15.6135606765747,1087.2353515625
15.4499998092651,15,0,0,3,20,51,6.33276224136353,454.169677734375
36.3300018310547,39,0,0,0,61,0,5.58711767196655,1252.26245117188
169.699996948242,84,0,0,0,7,9,19.3531322479248,498.430114746094
263.459991455078,100,0,0,0,0,0,NA,NA
139.240005493164,0,0,0,0,100,0,5.42896938323975,975.70751953125
383.940002441406,93,0,0,0,7,0,21.745288848877,1667.83935546875
147.360000610352,21,0,0,0,79,0,23.9084529876709,1387.41357421875
5.57999992370605,7,0,0,8,0,85,24.5219593048096,1275.05285644531
97.7200012207031,9,0,0,0,0,91,-1.28637516498566,893.485473632812
42.8199996948242,48,0,0,12,7,33,1.26802337169647,853.402954101562
42.8199996948242,48,0,0,12,7,33,16.7487869262695,1152.24328613281
189.979995727539,99,0,0,0,1,0,NA,NA
132.320007324219,100,0,0,0,0,0,15.8358602523804,639.09423828125
69.1900024414062,69,0,0,2,12,17,-0.484533160924911,486.003570556641
172.600006103516,80,0,0,0,20,0,8.64973068237305,1590.11755371094
583.77001953125,100,0,0,0,0,0,18.8660068511963,1089.63232421875
651.630004882812,91,0,0,0,9,0,-2.81795907020569,1131.15625
468.910003662109,50,0,0,0,50,0,19.4947280883789,1447.3740234375
655.97998046875,75,0,0,0,25,0,-4.60416603088379,1035.27319335938
698.919982910156,0,0,0,100,0,0,22.2746925354004,199.322036743164
683.859985351562,81,0,0,0,19,0,12.7671937942505,1039.62731933594
