Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-0.14356005191803,802.937072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.87083530426025,1414.77294921875
15.3999996185303,7,0,0,5,0,53,2.88903570175171,1409.80334472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,2.68290615081787,285.901275634766
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
153.889999389648,83,0,0,0,1,16,-0.0903812199831009,823.802429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,9.26674270629883,331.998413085938
16.6900005340576,4,0,0,2,2,55,5.30704402923584,612.41162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,11.0540781021118,1517.64916992188
40.1199989318848,25,0,0,52,2,20,7.90877199172974,1081.97863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,11.9734230041504,1578.29040527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
196.089996337891,0,0,0,0,15,85,5.91096067428589,1168.20275878906
177.449996948242,9,0,0,0,54,37,-7.59021854400635,1393.94409179688
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.7724723815918,1353.09814453125
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
34,1,0,0,2,0,97,-1.66380715370178,1342.43920898438
34,1,0,0,2,0,97,-1.69283962249756,1345.86682128906
34,1,0,0,2,0,97,1.28918838500977,865.894287109375
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
34,1,0,0,2,0,97,2.78147673606873,1189.35095214844
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,8.01523494720459,1068.90112304688
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,12.5760097503662,294.722991943359
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
132.320007324219,100,0,0,0,0,0,-0.381207644939423,469.506072998047
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
40.9300003051758,32,0,0,20,13,35,21.69407081604,489.845642089844
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
48.0200004577637,26,0,0,0,1,72,1.06673336029053,678.309997558594
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
62.7200012207031,6,0,0,0,5,89,3.44329643249512,1958.78759765625
NA,NA,NA,NA,NA,NA,NA,9.76121711730957,121.861053466797
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,2.01153087615967,519.619201660156
43.5400009155273,32,0,0,2,0,52,6.77241516113281,972.700073242188
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
21.5499992370605,0,0,0,0,0,100,13.158637046814,112.292175292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
372.980010986328,10,0,0,0,90,0,-10.4824438095093,115.201499938965
352.739990234375,0,0,0,0,100,0,-4.30613088607788,73.5358200073242
372.980010986328,10,0,0,0,90,0,-16.0810737609863,251.701461791992
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
370.25,22,0,0,0,78,0,-4.27685546875,78.6435623168945
19.8400001525879,0,0,0,0,0,100,19.0658493041992,9.71411323547363
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,13.3745460510254,229.527297973633
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,25.8149528503418,-3.19731497764587
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,17.0464305877686,-2.8711531162262
6.28000020980835,0,0,11,0,89,0,23.2902069091797,-2.16438984870911
-2.11999988555908,0,1,5,8,86,0,20.5376415252686,26.5458068847656
6.28000020980835,0,0,11,0,89,0,17.2461261749268,-2.6643693447113
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
6.28000020980835,0,0,11,0,89,0,17.2737827301025,-2.59889149665833
6.28000020980835,0,0,11,0,89,0,17.2925453186035,-2.56515431404114
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
14.6599998474121,0,0,1,0,87,12,9.94738101959229,816.062316894531
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
14.6599998474121,0,0,1,0,87,12,9.99200916290283,805.569458007812
26.0300006866455,0,0,13,5,82,0,9.86871337890625,845.36962890625
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
17.5900001525879,0,0,12,3,85,0,17.0544528961182,-2.88766503334045
29.9400005340576,0,2,34,23,12,29,16.6003093719482,700.065673828125
14.5900001525879,0,0,1,10,8,81,9.03213024139404,1262.76684570312
24.0799999237061,0,0,0,0,0,100,8.90905380249023,1254.28039550781
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
29.9400005340576,0,2,34,23,12,29,8.97012519836426,1258.19323730469
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
24.0799999237061,0,0,0,0,0,100,8.88749122619629,1261.08288574219
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
30.2999992370605,0,0,23,28,49,0,16.969310760498,-3.06895232200623
11.5,0,0,0,1,83,16,9.86400890350342,815.512512207031
15.9899997711182,1,0,8,0,91,0,7.68715620040894,1752.2724609375
5.63000011444092,0,0,20,0,16,64,17.6852054595947,72.488883972168
1097.38000488281,93,0,7,0,0,0,13.3882532119751,370.382385253906
21.3700008392334,0,0,5,0,95,0,13.1266984939575,1562.17297363281
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
1172.4599609375,100,0,0,0,0,0,4.12955617904663,2121.55126953125
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
-1.92999994754791,0,0,4,0,95,1,16.1530609130859,410.447875976562
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
13.5900001525879,0,0,6,21,8,65,11.9936971664429,990.403930664062
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,18.0171489715576,5.67423868179321
19.2199993133545,0,16,0,0,43,0,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
7.57999992370605,0,0,0,0,88,12,13.7840127944946,1361.35034179688
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
0.270000010728836,0,16,0,0,69,15,18.3149719238281,-1.61162340641022
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-2.64000010490417,0,28,0,0,64,0,12.5931568145752,13.3460178375244
-43.4199981689453,0,0,0,0,100,0,30.4407997131348,112.66081237793
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-58.7200012207031,0,25,0,1,70,0,21.6814994812012,-0.445280909538269
-43.4199981689453,0,0,0,0,100,0,21.9238719940186,-0.57372522354126
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
424.010009765625,0,100,0,0,0,0,14.9423713684082,203.885299682617
691.090026855469,0,90,0,0,0,0,30.8838939666748,1.37574827671051
46.5,3,0,0,4,0,59,11.6226100921631,446.217559814453
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
623.260009765625,0,86,0,0,0,0,34.6107330322266,235.932907104492
509.369995117188,0,7,0,0,0,0,25.1518783569336,36.8145523071289
85.7300033569336,0,1,26,12,58,1,18.4509468078613,4.44991540908813
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
623.260009765625,0,86,0,0,0,0,14.9899110794067,65.9772109985352
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
901.440002441406,0,100,0,0,0,0,NA,NA
5.32999992370605,0,5,0,12,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1563.32995605469,0,68,32,0,0,0,10.6940298080444,1682.17810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.730010986328,0,68,1,5,0,26,14.6286478042603,400.747985839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
605.429992675781,0,100,0,0,0,0,12.8305435180664,119.057189941406
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
32.8300018310547,0,0,1,0,0,99,21.3560733795166,3.9725980758667
NA,NA,NA,NA,NA,NA,NA,15.33909034729,22.290807723999
NA,NA,NA,NA,NA,NA,NA,17.1357078552246,9.51868915557861
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0973720550537,10.0504589080811
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
419.279998779297,59,0,2,0,39,0,-16.0371780395508,467.581390380859
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
2735.6201171875,0,0,0,100,0,0,11.2881555557251,466.528686523438
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
48,17,0,0,0,0,83,-1.61529994010925,862.788940429688
16.6900005340576,4,0,0,2,2,55,NA,NA
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
48,17,0,0,0,0,83,-1.75353419780731,858.104064941406
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
81.4300003051758,1,0,0,0,0,99,-1.93666744232178,851.970886230469
282.519989013672,0,0,9,89,2,0,4.44807100296021,730.357177734375
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
100.900001525879,0,0,0,0,0,100,2.416583776474,1725.76745605469
148.220001220703,1,0,0,0,0,99,1.58272182941437,540.635559082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
168.139999389648,37,0,0,0,0,63,1.59431231021881,541.681396484375
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
54.8199996948242,8,0,0,20,0,71,-1.92045831680298,1366.63989257812
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
264.739990234375,0,2,4,94,0,0,15.8730239868164,533.16748046875
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
172.449996948242,100,0,0,0,0,0,21.2242012023926,1031.22424316406
130.589996337891,46,0,0,0,2,52,-0.229606762528419,840.931030273438
130.589996337891,46,0,0,0,2,52,-0.217851996421814,838.210693359375
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
21.8199996948242,0,0,0,0,0,100,21.2640933990479,1666.94763183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,11.8241872787476,187.36540222168
130.589996337891,46,0,0,0,2,52,17.6904354095459,1151.09912109375
133.399993896484,99,0,0,0,0,1,-2.27651357650757,1347.40795898438
179.649993896484,95,0,0,0,0,5,11.7767210006714,190.008071899414
145.199996948242,81,0,0,0,8,11,-2.92925381660461,816.227416992188
16.6900005340576,4,0,0,2,2,55,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
111.629997253418,86,0,0,0,2,12,12.2028493881226,280.437805175781
172.449996948242,100,0,0,0,0,0,11.0598201751709,1333.81945800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,-3.4221203327179,709.288940429688
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
88.1399993896484,34,0,0,0,16,50,-3.34070444107056,701.171447753906
76.0199966430664,30,0,0,0,57,13,-1.67195343971252,1579.91772460938
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
111.629997253418,86,0,0,0,2,12,-3.52125906944275,1549.87744140625
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.94384765625,461.776489257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
351.299987792969,3,0,0,0,97,0,-5.88445281982422,1162.88696289062
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
130.589996337891,46,0,0,0,2,52,5.84669399261475,984.582214355469
130.589996337891,46,0,0,0,2,52,17.6755256652832,1147.58459472656
130.589996337891,46,0,0,0,2,52,12.1058111190796,176.221618652344
130.589996337891,46,0,0,0,2,52,11.9175395965576,191.121307373047
130.589996337891,46,0,0,0,2,52,11.9686336517334,187.212585449219
130.589996337891,46,0,0,0,2,52,12.0539588928223,179.895050048828
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
153.889999389648,83,0,0,0,1,16,-0.282209515571594,837.977844238281
153.270004272461,100,0,0,0,0,0,-2.26373934745789,844.428588867188
296.290008544922,0,0,0,0,100,0,-5.19098711013794,1123.38354492188
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
486.109985351562,0,0,0,0,100,0,-9.34337520599365,451.483245849609
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
366.769989013672,0,0,0,0,100,0,-0.704953670501709,255.701873779297
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
411.070007324219,0,0,0,0,100,0,2.33974504470825,104.823974609375
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
163.5,58,0,0,0,41,1,11.3082046508789,243.735916137695
162.039993286133,0,0,0,0,100,0,-0.340545445680618,591.162719726562
116.940002441406,100,0,0,0,0,0,11.1781702041626,1044.841796875
257.630004882812,11,0,0,0,89,0,2.61171221733093,1091.6240234375
194.789993286133,26,0,2,0,72,0,9.58130741119385,672.604858398438
191.360000610352,28,0,4,0,65,0,9.59149169921875,669.605651855469
222.139999389648,22,0,0,0,75,3,2.21545433998108,1038.80798339844
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
40.1199989318848,25,0,0,52,2,20,11.8890390396118,194.025695800781
44.7999992370605,13,0,0,43,0,43,12.1433305740356,175.698211669922
81.4300003051758,1,0,0,0,0,99,-2.06902432441711,847.717468261719
120.830001831055,14,0,0,0,71,15,-2.1086266040802,935.621520996094
26.3999996185303,72,0,0,7,0,10,NA,NA
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
100.900001525879,0,0,0,0,0,100,-0.198885530233383,889.731262207031
14.210000038147,2,0,0,1,0,85,12.318826675415,1725.23962402344
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
44.7999992370605,13,0,0,43,0,43,5.79033184051514,966.937133789062
139.339996337891,91,0,0,0,0,9,-2.25170564651489,1353.18676757812
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
44.7999992370605,13,0,0,43,0,43,-0.0794082880020142,837.853576660156
172.070007324219,6,0,0,0,94,0,2.10693216323853,737.659057617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
139.339996337891,91,0,0,0,0,9,-2.19284629821777,845.315307617188
153.889999389648,83,0,0,0,1,16,-1.90804326534271,855.839111328125
140.990005493164,97,0,0,0,0,3,-0.842313945293427,874.679077148438
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
84.2399978637695,75,0,0,0,0,25,5.07031297683716,1018.25122070312
84.2399978637695,75,0,0,0,0,25,24.1673812866211,427.734741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
13.1300001144409,0,0,0,0,3,93,13.6656227111816,3881.49658203125
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
340.320007324219,33,0,0,0,67,0,1.10337853431702,684.356689453125
84.2399978637695,75,0,0,0,0,25,-0.159725740551949,815.101440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.7600021362305,83,0,0,0,11,6,9.81774044036865,307.406829833984
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
174.820007324219,53,0,0,0,47,0,4.95717620849609,475.660766601562
73.2399978637695,13,0,0,0,87,0,0.153901070356369,732.592041015625
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
