node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0360857647133983,40.943758700069,-73.755824830179,40.9246627855727,-73.7234586690081,0.0360857647133983,0,1998.00432246836,1998.04040823308,3.45377848814978,NY99,NY99,19
803,804,0.000251223099592579,40.9246627855727,-73.7234586690081,40.9263056654562,-73.7249527731837,0.0363369878129909,0.0360857647133983,1998.04040823308,1998.04065945618,0.221907411144217,NY99,NY99,19
804,805,1.964029006432,40.9263056654562,-73.7249527731837,40.9112400964935,-73.4735803513694,2.00036599424499,0.0363369878129909,1998.04065945618,2000.00468846261,21.2120109613785,NY99,NY99,19
805,766,0.662011537391599,40.9112400964935,-73.4735803513694,40.6473589259948,-73.5780806931061,2.66237753163659,2.00036599424499,2000.00468846261,2000.6667,30.6686529683767,NY99,NY99,19
805,806,0.0644481993727872,40.9112400964935,-73.4735803513694,40.8896919032246,-73.2128777458699,2.06481419361778,2.00036599424499,2000.00468846261,2000.06913666198,22.0673061875738,NY99,NY99,19
806,807,0.789978622628501,40.8896919032246,-73.2128777458699,41.9754652359939,-78.0906574213018,2.85479281624628,2.06481419361778,2000.06913666198,2000.85911528461,424.609508888027,NY99,NY99,19
807,763,0.853184715390199,41.9754652359939,-78.0906574213018,42.0253811769305,-78.0321325890384,3.70797753163648,2.85479281624628,2000.85911528461,2001.7123,7.37025125681728,NY99,NY99,19
807,764,0.891584715390399,41.9754652359939,-78.0906574213018,41.9583051565962,-78.1231722052415,3.74637753163668,2.85479281624628,2000.85911528461,2001.7507,3.30040240162515,NY99,NY99,19
806,765,0.649463338018702,40.8896919032246,-73.2128777458699,41.1375317869824,-73.2673918131013,2.71427753163648,2.06481419361778,2000.06913666198,2000.7186,27.9679129078877,NY99,NY99,19
804,808,0.107856416041503,40.9263056654562,-73.7249527731837,41.3945094140952,-73.3215039495721,0.144193403854494,0.0363369878129909,1998.04065945618,1998.14851587222,62.1296522551991,NY99,NY99,19
808,809,1.0047167402,41.3945094140952,-73.3215039495721,41.3128446740037,-73.3751189948237,1.14891014405449,0.144193403854494,1998.14851587222,1999.15323261242,10.1352792713092,NY99,NY99,19
809,788,0.846767387582098,41.3128446740037,-73.3751189948237,41.6865854243621,-73.0563185120728,1.99567753163659,1.14891014405449,1999.15323261242,2000,49.3720807793541,NY99,NY99,19
809,810,0.861465221887499,41.3128446740037,-73.3751189948237,41.3046175476253,-73.5052679793839,2.01037536594199,1.14891014405449,1999.15323261242,2000.01469783431,10.9218430295228,NY99,NY99,19
810,811,0.1912509762757,41.3046175476253,-73.5052679793839,40.7748616191534,-73.2890518657329,2.20162634221769,2.01037536594199,2000.01469783431,2000.20594881058,61.7056111083695,NY99,NY99,19
811,812,0.763510773024999,40.7748616191534,-73.2890518657329,41.0963791968844,-73.5057685117554,2.96513711524269,2.20162634221769,2000.20594881058,2000.96945958361,40.1656810133372,NY99,NY99,19
812,768,0.844240416393701,41.0963791968844,-73.5057685117554,41.9610864597416,-73.2315136629865,3.80937753163639,2.96513711524269,2000.96945958361,2001.8137,98.9386546833203,NY99,NY99,19
812,813,0.120207520312499,41.0963791968844,-73.5057685117554,41.1040739939391,-73.503478204118,3.08534463555519,2.96513711524269,2000.96945958361,2001.08966710392,0.87789715236335,NY99,NY99,19
813,814,0.0440302208027212,41.1040739939391,-73.503478204118,41.1126712757571,-73.5296078096219,3.12937485635791,3.08534463555519,2001.08966710392,2001.13369732472,2.39158001705369,NY99,NY99,19
814,771,0.575902675278499,41.1126712757571,-73.5296078096219,41.1031680554073,-73.4527437657137,3.70527753163641,3.12937485635791,2001.13369732472,2001.7096,6.53353703311213,NY99,NY99,19
814,772,0.584102675278499,41.1126712757571,-73.5296078096219,41.4134169771264,-73.9085868983538,3.71347753163641,3.12937485635791,2001.13369732472,2001.7178,46.1156109983951,NY99,NY99,19
813,815,0.0279587144603113,41.1040739939391,-73.503478204118,41.5424815968359,-73.6712658333589,3.1133033500155,3.08534463555519,2001.08966710392,2001.11762581838,50.7811300839187,NY99,NY99,19
815,773,0.520774181621,41.5424815968359,-73.6712658333589,41.591813927567,-73.7598305263169,3.6340775316365,3.1133033500155,2001.11762581838,2001.6384,9.19642881246298,NY99,NY99,19
815,816,0.805925438807,41.5424815968359,-73.6712658333589,41.5278979204498,-73.7979435607093,3.9192287888225,3.1133033500155,2001.11762581838,2001.92355125719,10.6803380499145,NY99,NY99,19
816,769,0.755948742813899,41.5278979204498,-73.7979435607093,42.663452999791,-73.9809042400772,4.6751775316364,3.9192287888225,2001.92355125719,2002.6795,127.314531271683,NY99,NY99,19
816,770,0.621648742813999,41.5278979204498,-73.7979435607093,42.2822465698919,-72.4867479189572,4.5408775316365,3.9192287888225,2001.92355125719,2002.5452,137.30706947749,NY99,NY99,19
