Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
49.4700012207031,14,0,0,3,0,83,0.507413804531097,518.095092773438
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
71.379997253418,0,0,0,0,0,100,24.6830539703369,1132.21398925781
274.989990234375,88,0,0,0,4,8,25.0768241882324,302.733001708984
81.4300003051758,1,0,0,0,0,99,17.6235084533691,1077.1982421875
49.4700012207031,14,0,0,3,0,83,-1.41703927516937,869.375549316406
49.4700012207031,14,0,0,3,0,83,-1.45351600646973,868.367309570312
54.8199996948242,8,0,0,20,0,71,5.27246570587158,610.338134765625
288.119995117188,89,0,0,0,11,0,18.2353172302246,1087.28186035156
49.4700012207031,14,0,0,3,0,83,-1.05636858940125,1295.73510742188
97.7200012207031,9,0,0,0,0,91,-7.82401847839355,772.11181640625
19.5900001525879,0,0,0,0,0,100,24.4586753845215,1335.97509765625
124.790000915527,65,0,0,0,23,12,23.6767234802246,1494.39013671875
44.7999992370605,13,0,0,43,0,43,2.76547050476074,1813.43420410156
105.480003356934,18,0,0,0,6,76,9.01823425292969,281.597473144531
54.8199996948242,8,0,0,20,0,71,10.6853713989258,450.477355957031
48,17,0,0,0,0,83,19.6396808624268,1335.89428710938
25.2399997711182,0,0,0,0,0,100,24.3781547546387,1153.25231933594
148.220001220703,1,0,0,0,0,99,11.8545160293579,199.949371337891
117.23999786377,16,0,0,0,0,84,19.3456020355225,1142.71606445312
168.139999389648,37,0,0,0,0,63,2.10935044288635,1708.57214355469
579.02001953125,100,0,0,0,0,0,17.037145614624,882.314270019531
100.900001525879,0,0,0,0,0,100,2.14328598976135,1708.37719726562
281,98,0,0,0,0,2,23.3876628875732,761.695556640625
117.23999786377,16,0,0,0,0,84,23.9309158325195,1036.50219726562
274.989990234375,88,0,0,0,4,8,18.0936832427979,3041.154296875
397.029998779297,100,0,0,0,0,0,-1.07830274105072,540.647338867188
235.779998779297,100,0,0,0,0,0,1.4323148727417,640.859375
235.779998779297,100,0,0,0,0,0,-3.38092303276062,1155.25158691406
145.199996948242,81,0,0,0,8,11,11.4190053939819,230.859909057617
163.080001831055,77,0,0,0,19,4,-4.59986019134521,1435.90307617188
75.4899978637695,18,0,0,0,31,51,17.7301292419434,965.597045898438
71.0899963378906,28,0,0,0,17,55,-4.08613967895508,748.827026367188
117.389999389648,67,0,0,0,3,30,-1.94781351089478,939.006408691406
316.269989013672,87,0,0,0,13,0,21.2444038391113,896.735534667969
282.079986572266,73,0,0,27,0,0,-2.19290494918823,980.244384765625
140.460006713867,20,0,0,0,80,0,16.5182590484619,1209.65747070312
122.040000915527,100,0,0,0,0,0,20.9153499603271,380.037567138672
138.070007324219,81,0,0,0,3,16,-3.83691883087158,769.237731933594
261.100006103516,50,0,0,0,50,0,16.415771484375,1041.16540527344
192.460006713867,96,0,0,0,1,3,11.8258199691772,276.364349365234
111.629997253418,86,0,0,0,2,12,12.1892490386963,277.519836425781
48,17,0,0,0,0,83,17.6685581207275,1103.71020507812
304.980010986328,86,0,0,0,14,0,-3.55464291572571,1180.06469726562
210.979995727539,85,0,0,0,8,7,24.0715923309326,723.850341796875
15.9899997711182,4,0,0,0,96,0,15.8436317443848,183.709457397461
56.5200004577637,0,0,0,0,1,99,0.622036635875702,528.466796875
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
43.5400009155273,32,0,0,2,0,52,0.226149812340736,570.922424316406
23.6100006103516,45,0,0,9,26,1,19.5483303070068,1600.03149414062
88.3000030517578,31,0,0,0,6,63,21.6415233612061,853.928894042969
40.5299987792969,26,0,0,0,20,54,-3.53952574729919,1059.35229492188
212.380004882812,100,0,0,0,0,0,10.2377862930298,338.252868652344
301.649993896484,100,0,0,0,0,0,-6.17074632644653,630.965087890625
206.839996337891,100,0,0,0,0,0,-3.92445302009583,1397.13830566406
301.649993896484,100,0,0,0,0,0,0.221755191683769,792.971069335938
231.050003051758,95,0,0,0,3,2,9.74409770965576,1514.07836914062
110.889999389648,81,0,0,0,0,19,16.9026470184326,1051.74011230469
147.449996948242,35,0,0,0,2,63,1.3847633600235,710.616882324219
44.7999992370605,13,0,0,43,0,43,0.0150243835523725,544.174255371094
81.4300003051758,1,0,0,0,0,99,18.2332019805908,2988.22827148438
377.519989013672,100,0,0,0,0,0,15.025050163269,935.624084472656
81.4300003051758,1,0,0,0,0,99,2.5772385597229,709.833435058594
40.1199989318848,25,0,0,52,2,20,-0.270722538232803,561.928527832031
96.4100036621094,5,0,0,0,3,92,0.311156570911407,536.300903320312
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
56.5200004577637,0,0,0,0,1,99,0.513213098049164,533.397705078125
374.170013427734,100,0,0,0,0,0,18.4909992218018,587.410095214844
117.23999786377,16,0,0,0,0,84,-0.166722223162651,508.999114990234
71.379997253418,0,0,0,0,0,100,24.6800937652588,1108.18518066406
40.5699996948242,0,0,0,0,1,99,0.0225210729986429,515.638305664062
100.900001525879,0,0,0,0,0,100,25.6405963897705,206.674194335938
81.4300003051758,1,0,0,0,0,99,2.30747723579407,691.628051757812
145,40,0,0,0,0,60,17.3115310668945,1014.87994384766
117.23999786377,16,0,0,0,0,84,12.0146617889404,194.429061889648
117.23999786377,16,0,0,0,0,84,-2.04364490509033,853.367309570312
100.900001525879,0,0,0,0,0,100,17.9995613098145,1044.01281738281
26.1000003814697,35,0,0,1,30,34,24.2615280151367,1000.61096191406
14.6199998855591,1,0,0,0,0,99,18.7784996032715,1120.61767578125
24.2299995422363,2,0,0,0,2,96,12.3505268096924,170.98942565918
24.2299995422363,2,0,0,0,2,96,5.86872482299805,957.215515136719
44.7999992370605,13,0,0,43,0,43,19.600923538208,1367.97717285156
14.1400003433228,17,0,0,0,4,79,20.2738800048828,1293.53295898438
186.660003662109,80,0,0,19,1,0,16.7614212036133,1236.0537109375
126.25,55,0,0,0,0,45,11.7469758987427,212.04313659668
24.2299995422363,2,0,0,0,2,96,24.4137687683105,876.20166015625
80.2799987792969,19,0,0,0,2,79,21.032751083374,1540.14672851562
168.360000610352,1,0,0,0,93,6,16.9723987579346,862.669616699219
301.510009765625,83,0,0,0,15,2,17.1054973602295,975.388061523438
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
24.2299995422363,2,0,0,0,2,96,0.485742717981339,512.821166992188
41.1100006103516,4,0,0,21,0,73,21.7676753997803,1736.4638671875
24.2299995422363,2,0,0,0,2,96,10.7763423919678,813.765014648438
304.980010986328,86,0,0,0,14,0,16.6350250244141,983.610778808594
304.980010986328,86,0,0,0,14,0,11.1032409667969,261.808197021484
304.980010986328,86,0,0,0,14,0,11.1583080291748,256.810241699219
281,98,0,0,0,0,2,11.2205572128296,251.788070678711
281,98,0,0,0,0,2,11.2082242965698,252.782272338867
100.900001525879,0,0,0,0,0,100,5.5671648979187,921.01123046875
132,53,0,0,0,47,0,-0.482909381389618,1729.35437011719
551.219970703125,99,0,0,0,1,0,18.8227138519287,1152.48901367188
125.330001831055,44,0,0,0,13,43,9.30936431884766,1457.21105957031
108.199996948242,15,0,0,0,12,73,1.0398485660553,743.914916992188
423.940002441406,95,0,0,0,2,3,-4.49894857406616,681.790893554688
315.320007324219,100,0,0,0,0,0,-2.18134045600891,938.692993164062
1674.06994628906,5,0,0,95,0,0,-3.49979734420776,686.3330078125
322.779998779297,100,0,0,0,0,0,4.16113615036011,1231.73303222656
369.600006103516,100,0,0,0,0,0,4.61086845397949,1219.79895019531
258.959991455078,69,0,0,0,29,2,22.7548084259033,1573.35974121094
185.759994506836,55,0,0,0,43,2,10.0881938934326,1539.04919433594
73.620002746582,24,0,0,0,0,76,11.5299081802368,1068.8525390625
3.51999998092651,7,0,0,7,0,81,24.0057182312012,1010.45520019531
71.379997253418,0,0,0,0,0,100,22.4087715148926,2018.61572265625
339.589996337891,96,0,0,0,0,4,18.5657157897949,2311.04516601562
373.190002441406,100,0,0,0,0,0,17.4907970428467,2327.44165039062
459.369995117188,92,0,0,0,8,0,1.02558481693268,768.532348632812
281,98,0,0,0,0,2,11.2205572128296,251.788070678711
235.779998779297,100,0,0,0,0,0,-0.735942602157593,918.69921875
245.649993896484,12,0,33,0,39,16,14.1903095245361,306.933197021484
376.799987792969,59,0,0,0,41,0,20.4581108093262,369.197418212891
61.3499984741211,60,0,0,0,32,8,5.2316107749939,544.910827636719
81.0500030517578,6,0,0,0,93,1,12.0348596572876,1334.83898925781
113.870002746582,4,0,0,0,58,38,5.40762805938721,1116.97253417969
259.100006103516,4,0,0,0,96,0,24.7878360748291,1548.83740234375
122.720001220703,0,0,0,0,44,56,24.2237777709961,1175.20324707031
798.239990234375,100,0,0,0,0,0,22.7518119812012,1169.23168945312
28.5300006866455,22,0,0,0,51,27,20.255334854126,1072.92663574219
77.25,62,0,0,15,0,23,7.97670412063599,322.771545410156
211.600006103516,11,0,0,0,89,0,-6.74727535247803,1256.60852050781
209.850006103516,39,0,0,0,61,0,19.7433376312256,583.311218261719
406.739990234375,32,0,0,11,51,5,-4.19848585128784,932.947937011719
424.269989013672,79,0,0,0,21,0,13.5076885223389,1296.55029296875
271.260009765625,0,0,0,0,81,19,20.322057723999,263.2900390625
374.940002441406,77,0,0,0,23,0,8.40548419952393,632.980895996094
1562.55004882812,0,4,0,96,0,0,1.03804063796997,823.17529296875
77.25,62,0,0,15,0,23,2.04155135154724,278.701599121094
226.410003662109,84,0,0,0,15,1,20.4815464019775,1690.69323730469
4.26000022888184,10,0,0,1,63,4,24.0394153594971,1879.85913085938
281,98,0,0,0,0,2,11.2085847854614,253.759323120117
281,98,0,0,0,0,2,4.53402996063232,759.613525390625
205.669998168945,94,0,0,0,0,6,-2.7268979549408,1363.53381347656
177.550003051758,99,0,0,0,0,1,-3.15297675132751,1373.6474609375
281,98,0,0,0,0,2,-3.30532240867615,1381.59545898438
239.520004272461,100,0,0,0,0,0,-4.62734079360962,1340.52893066406
284.519989013672,88,0,0,0,12,0,-4.12912464141846,1264.31433105469
284.519989013672,88,0,0,0,12,0,1.1147483587265,1371.85119628906
228.850006103516,0,0,0,0,100,0,1.50467157363892,355.123504638672
202.690002441406,0,0,0,0,100,0,7.99218416213989,359.453674316406
