Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.224156871438026,525.493591308594
49.4700012207031,14,0,0,3,0,83,0.263191312551498,520.465759277344
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
519.440002441406,100,0,0,0,0,0,14.1344652175903,712.667175292969
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
16.6900005340576,4,0,0,2,2,55,24.2051620483398,1255.95874023438
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
6.98000001907349,6,0,0,1,0,62,-0.859729588031769,971.842224121094
9.69999980926514,1,0,0,9,0,53,-0.867008686065674,971.6953125
2.86999988555908,10,0,0,0,0,61,NA,NA
25.2399997711182,0,0,0,0,0,100,18.0046558380127,1084.11767578125
156.139999389648,0,0,0,0,95,5,-3.02856016159058,1133.63708496094
70.6100006103516,3,0,0,0,97,0,18.0816421508789,873.904479980469
458.970001220703,96,0,0,0,4,0,11.0829296112061,322.950592041016
49.4700012207031,14,0,0,3,0,83,0.321839064359665,517.375732421875
263.709991455078,98,0,0,0,2,0,19.3127937316895,1455.57678222656
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
24.2299995422363,2,0,0,0,2,96,0.147569254040718,521.13916015625
24.2299995422363,2,0,0,0,2,96,0.188400998711586,519.866882324219
205.669998168945,94,0,0,0,0,6,18.1883029937744,3026.09130859375
293.070007324219,98,0,0,0,0,2,18.1548175811768,2962.92651367188
44.7999992370605,13,0,0,43,0,43,-2.13846135139465,1057.56079101562
81.4300003051758,1,0,0,0,0,99,9.24030780792236,1002.99249267578
214.5,62,0,0,0,38,0,-0.525467872619629,985.310424804688
261.100006103516,50,0,0,0,50,0,19.6728935241699,1128.15051269531
315.320007324219,100,0,0,0,0,0,22.061487197876,1415.49536132812
261.100006103516,50,0,0,0,50,0,16.3296775817871,1050.36096191406
256.059997558594,72,0,0,0,2,26,17.3423938751221,1046.84338378906
126.25,55,0,0,0,0,45,17.0090065002441,976.04638671875
130.589996337891,46,0,0,0,2,52,-1.86875760555267,855.246520996094
138.960006713867,12,0,0,0,81,7,18.784330368042,1146.61938476562
96.4100036621094,5,0,0,0,3,92,-0.0701141431927681,829.940795898438
43.5400009155273,32,0,0,2,0,52,19.5631904602051,1483.28820800781
40.1199989318848,25,0,0,52,2,20,19.2356109619141,1281.94738769531
182.630004882812,65,0,0,0,13,22,1.75952303409576,683.737548828125
182.630004882812,65,0,0,0,13,22,23.5957202911377,828.364074707031
182.630004882812,65,0,0,0,13,22,-0.60733687877655,893.260925292969
395.019989013672,86,0,0,1,13,0,14.6883373260498,1404.33520507812
63.8800010681152,18,0,0,0,0,82,17.8794574737549,1076.87353515625
49.4700012207031,14,0,0,3,0,83,0.292701572179794,518.843505859375
74.9199981689453,47,0,0,25,0,26,15.6824007034302,1111.45654296875
139.339996337891,91,0,0,0,0,9,8.50083541870117,854.583923339844
153.889999389648,83,0,0,0,1,16,-2.46157813072205,1053.97985839844
134.960006713867,96,0,0,0,0,4,17.4276390075684,1137.0244140625
139.339996337891,91,0,0,0,0,9,17.4229030609131,1140.41345214844
480.179992675781,99,0,0,1,0,0,NA,NA
139.339996337891,91,0,0,0,0,9,17.4176502227783,1139.29113769531
407.950012207031,93,0,0,0,1,6,17.0569763183594,1251.25402832031
139.339996337891,91,0,0,0,0,9,11.8341503143311,195.274520874023
134.960006713867,96,0,0,0,0,4,11.8161687850952,199.292663574219
74.9199981689453,47,0,0,25,0,26,-2.36693835258484,835.185180664062
134.960006713867,96,0,0,0,0,4,2.1486029624939,1561.61791992188
207.910003662109,98,0,0,0,0,2,2.0052478313446,1590.96569824219
288.119995117188,89,0,0,0,11,0,23.3796577453613,863.637512207031
321.739990234375,98,0,0,0,2,0,17.8096599578857,911.653381347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-0.520709276199341,870.627014160156
40.1199989318848,25,0,0,52,2,20,23.6547603607178,1107.58203125
185.410003662109,98,0,1,0,0,1,8.84679317474365,1113.39770507812
74.9199981689453,47,0,0,25,0,26,-0.796287834644318,890.028625488281
254.770004272461,87,0,0,0,3,10,7.75643539428711,309.631134033203
137.229995727539,9,0,0,0,87,4,1.21986842155457,257.795532226562
218.220001220703,89,0,0,0,5,6,23.4075088500977,928.352355957031
138.190002441406,95,0,0,0,0,5,17.6989631652832,2345.91186523438
160.850006103516,85,0,0,0,6,9,23.2747459411621,1079.76354980469
24.6299991607666,1,0,0,9,4,57,24.3027057647705,1169.40148925781
139.339996337891,91,0,0,0,0,9,11.82386302948,196.622467041016
139.339996337891,91,0,0,0,0,9,-2.48114252090454,833.021240234375
179.649993896484,95,0,0,0,0,5,-0.799507677555084,863.923461914062
93.1399993896484,58,0,0,0,0,42,8.18411731719971,313.972320556641
27.4799995422363,9,0,0,0,0,71,4.13023900985718,589.936950683594
59.8800010681152,12,0,0,0,6,82,17.5246677398682,2107.79907226562
116.150001525879,24,0,0,0,64,12,21.6789894104004,1436.79931640625
58.1599998474121,33,0,0,0,4,63,8.28758525848389,300.614318847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
142.089996337891,95,0,0,0,1,4,10.6778917312622,1157.40649414062
167.960006713867,100,0,0,0,0,0,18.7836570739746,1845.96179199219
243.619995117188,90,0,0,0,10,0,8.66808605194092,1443.76806640625
