Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.627190411090851,524.817687988281
41.1100006103516,4,0,0,21,0,73,0.78669935464859,515.114196777344
44.7999992370605,13,0,0,43,0,43,8.67011642456055,793.618835449219
13.1700000762939,37,0,3,7,24,0,17.8809032440186,1018.46636962891
44.7999992370605,13,0,0,43,0,43,2.63033270835876,726.787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,21.6262130737305,1488.15197753906
24.6299991607666,1,0,0,9,4,57,18.3829517364502,2326.09008789062
29.5300006866455,14,0,0,43,0,42,-0.799661874771118,582.791931152344
29.5300006866455,14,0,0,43,0,42,-1.00569725036621,598.146179199219
182.630004882812,65,0,0,0,13,22,20.5649032592773,1680.41149902344
207.910003662109,98,0,0,0,0,2,10.4469776153564,935.701721191406
163.080001831055,77,0,0,0,19,4,15.690110206604,1155.728515625
163.080001831055,77,0,0,0,19,4,15.6624279022217,1157.48461914062
210.979995727539,85,0,0,0,8,7,10.2795543670654,1238.62133789062
254.869995117188,51,0,0,0,49,0,22.1310176849365,1008.22564697266
147.360000610352,21,0,0,0,79,0,22.7600841522217,1447.01684570312
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
148.75,43,0,0,0,57,0,10.1692333221436,396.19384765625
148.75,43,0,0,0,57,0,10.1504344940186,400.568084716797
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0648193359375,417.791107177734
325.25,98,0,0,2,0,0,NA,NA
212.710006713867,74,0,0,0,26,0,-4.9139838218689,1434.36560058594
115.050003051758,70,0,0,0,30,0,-0.674208998680115,557.912292480469
136.380004882812,76,0,0,0,24,0,8.96377944946289,1564.74658203125
135.309997558594,77,0,0,0,23,0,20.9711036682129,1431.22497558594
212.710006713867,74,0,0,0,26,0,-4.53597164154053,694.449157714844
212.710006713867,74,0,0,0,26,0,-2.40261387825012,937.835510253906
203.589996337891,77,0,0,0,23,0,-0.140699699521065,1791.05358886719
516.419982910156,90,0,0,0,10,0,20.4546680450439,1285.42895507812
170.089996337891,100,0,0,0,0,0,0.72655063867569,540.79736328125
76.8099975585938,7,0,0,0,15,78,25.3222732543945,413.298004150391
252.460006713867,73,0,0,0,27,0,24.3322410583496,721.121826171875
265.399993896484,19,0,0,25,56,0,9.14536285400391,539.766174316406
239.949996948242,4,0,0,0,96,0,19.4710941314697,1264.10375976562
390.630004882812,64,0,0,0,28,8,17.6404323577881,754.785400390625
85.8099975585938,33,0,0,6,8,53,4.29586362838745,1387.31909179688
125.330001831055,44,0,0,0,13,43,21.8307266235352,1471.89038085938
732.580017089844,100,0,0,0,0,0,-6.31197547912598,1799.38745117188
97.0400009155273,34,0,0,0,27,39,19.5877380371094,1075.34338378906
397.070007324219,70,0,0,0,30,0,-4.83193206787109,1976.41052246094
605.25,100,0,0,0,0,0,14.6919498443604,804.060607910156
328.040008544922,91,0,0,0,8,1,-3.08568024635315,613.843811035156
