Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,1.0068656206131,519.240295410156
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
54.8199996948242,8,0,0,20,0,71,0.524494230747223,521.916137695312
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
54.8199996948242,8,0,0,20,0,71,0.3753562271595,531.650390625
54.8199996948242,8,0,0,20,0,71,0.3753562271595,531.650390625
54.8199996948242,8,0,0,20,0,71,0.326823443174362,532.607666015625
44.7999992370605,13,0,0,43,0,43,0.245861157774925,536.073425292969
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,0.254354357719421,536.757385253906
48,17,0,0,0,0,83,0.0280367005616426,530.19921875
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
48,17,0,0,0,0,83,-0.241449117660522,541.763671875
56.5200004577637,0,0,0,0,1,99,10.7545080184937,839.93017578125
48,17,0,0,0,0,83,4.19149923324585,1453.3740234375
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
234.800003051758,0,0,0,0,98,2,11.0892276763916,504.505096435547
276.329986572266,0,0,0,0,97,3,7.5643196105957,534.04833984375
233.229995727539,0,0,0,0,100,0,17.2838001251221,1095.02124023438
209.630004882812,4,0,0,0,0,96,-4.30927705764771,373.120941162109
319.820007324219,0,0,0,0,100,0,19.4769229888916,542.391235351562
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5931434631348,1538.74365234375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
283.850006103516,0,0,0,1,99,0,-3.78482723236084,1039.84069824219
280.029998779297,0,0,0,0,79,21,17.5783920288086,1402.59362792969
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
238.320007324219,0,0,0,0,1,99,-4.93298625946045,888.80859375
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
283.839996337891,0,0,0,0,95,5,-2.80581378936768,416.141204833984
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
224.899993896484,0,0,0,0,12,88,21.918830871582,1131.03857421875
276.170013427734,0,0,0,0,100,0,21.4376525878906,1122.54516601562
296.459991455078,0,0,0,0,100,0,5.10063743591309,525.122802734375
336.320007324219,15,0,0,0,69,16,17.1859378814697,800.6806640625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
336.320007324219,15,0,0,0,69,16,12.4575262069702,775.378234863281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,12.6008911132812,806.533935546875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
378.179992675781,82,0,18,0,0,0,16.2671737670898,71.2571411132812
239.520004272461,0,0,0,0,100,0,4.30721998214722,432.435882568359
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.179992675781,82,0,18,0,0,0,9.02640914916992,1499.22265625
378.179992675781,82,0,18,0,0,0,9.08535957336426,1476.47229003906
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
336.630004882812,2,0,95,2,1,0,19.8200187683105,1017.90020751953
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
40.0999984741211,0,0,64,2,31,0,27.1781120300293,2867.70385742188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
10.8500003814697,1,2,27,1,69,0,23.6072750091553,472.561187744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
229.070007324219,0,0,0,4,54,42,18.0620212554932,1055.529296875
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
229.070007324219,0,0,0,4,54,42,2.70004034042358,851.8408203125
223.899993896484,0,0,0,0,8,92,3.02568960189819,849.274047851562
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
216.619995117188,61,0,39,0,0,0,8.74986553192139,2847.54760742188
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
96.4100036621094,5,0,0,0,3,92,8.77331066131592,775.637573242188
96.4100036621094,5,0,0,0,3,92,-1.92200350761414,1038.35327148438
96.4100036621094,5,0,0,0,3,92,2.61432099342346,736.640747070312
130.589996337891,46,0,0,0,2,52,2.33738160133362,733.530822753906
44.7999992370605,13,0,0,43,0,43,20.4976043701172,1368.37219238281
111.629997253418,86,0,0,0,2,12,1.66374230384827,719.927917480469
148.220001220703,1,0,0,0,0,99,17.502046585083,1085.82189941406
7.67999982833862,0,0,0,3,0,69,12.9779796600342,101.687202453613
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
549.359985351562,0,0,0,7,92,0,-15.5493249893188,487.119567871094
552.559997558594,0,0,0,49,47,0,7.92830324172974,407.243621826172
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
21.8199996948242,0,0,0,0,0,100,22.8322925567627,1686.32470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
153.889999389648,83,0,0,0,1,16,9.27324867248535,1075.62731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,6.11211776733398,1018.51788330078
NA,NA,NA,NA,NA,NA,NA,9.32132911682129,1135.50671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,5.99827718734741,1010.84106445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
27.0300006866455,90,0,0,0,3,7,13.3555879592896,324.527618408203
179.949996948242,92,0,0,0,2,6,4.16922044754028,949.968139648438
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
40.1199989318848,25,0,0,52,2,20,20.4908542633057,1363.17028808594
40.1199989318848,25,0,0,52,2,20,20.5316047668457,1361.35961914062
40.5699996948242,0,0,0,0,1,99,13.5464296340942,1016.29229736328
14.6199998855591,1,0,0,0,0,99,-2.06273913383484,1382.35571289062
14.6199998855591,1,0,0,0,0,99,24.1238460540771,1522.61706542969
14.6199998855591,1,0,0,0,0,99,1.07320666313171,851.652709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,1.06531763076782,848.605529785156
16.6900005340576,4,0,0,2,2,55,NA,NA
41.1100006103516,4,0,0,21,0,73,11.6821937561035,1100.41845703125
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,14.1585664749146,402.592651367188
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
14.210000038147,2,0,0,1,0,85,9.53684711456299,1065.69104003906
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
402.880004882812,17,0,0,0,83,0,8.07760620117188,973.971496582031
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,9.50248241424561,761.074768066406
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.080001831055,13,0,0,3,48,15,NA,NA
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
388.049987792969,12,0,0,0,88,0,3.12124300003052,964.40185546875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,13.6076469421387,242.704208374023
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
31.6299991607666,25,0,0,7,3,39,10.0710172653198,279.846435546875
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
87.9499969482422,22,0,0,0,23,55,6.12481260299683,1013.11694335938
87.9499969482422,22,0,0,0,23,55,6.10530805587769,1012.33648681641
43.5400009155273,32,0,0,2,0,52,6.04945802688599,1011.36346435547
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
49.9199981689453,21,0,0,1,1,66,24.6084594726562,1015.78308105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.199996948242,95,0,0,0,5,0,10.4483823776245,224.938766479492
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
170.199996948242,95,0,0,0,5,0,1.54753220081329,828.128356933594
88.3000030517578,70,0,0,0,27,3,-0.966697335243225,619.283630371094
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
7.05000019073486,18,0,1,10,29,3,4.19945383071899,253.290771484375
24.6499996185303,29,0,0,1,9,21,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,19.8206062316895,1467.60522460938
49.1199989318848,14,0,0,0,32,54,16.9632091522217,1659.90771484375
55.1300010681152,12,0,0,0,23,65,-3.17129158973694,688.38330078125
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
55.1300010681152,12,0,0,0,23,65,20.9514636993408,945.700500488281
55.1300010681152,12,0,0,0,23,65,-3.14651894569397,686.877685546875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
81.4300003051758,1,0,0,0,0,99,1.1273980140686,1699.79187011719
148.220001220703,1,0,0,0,0,99,23.9056663513184,881.949768066406
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
56.5200004577637,0,0,0,0,1,99,24.6317157745361,998.398742675781
170.199996948242,95,0,0,0,5,0,3.46479797363281,734.448913574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
153.889999389648,83,0,0,0,1,16,9.30732154846191,1071.00329589844
44.7999992370605,13,0,0,43,0,43,9.30595684051514,1041.86486816406
96.4100036621094,5,0,0,0,3,92,21.6239261627197,1101.60461425781
34,1,0,0,2,0,97,21.9676170349121,1140.05969238281
87.9499969482422,22,0,0,0,23,55,12.27321434021,161.962707519531
96.4100036621094,5,0,0,0,3,92,18.0993690490723,1169.73498535156
48.0200004577637,26,0,0,0,1,72,6.86770343780518,1040.47302246094
139.339996337891,91,0,0,0,0,9,5.63439226150513,962.031982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
26.1299991607666,2,0,0,0,0,98,7.02285528182983,1036.00939941406
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
24.9500007629395,28,0,0,0,0,72,3.60422849655151,221.737991333008
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
NA,NA,NA,NA,NA,NA,NA,20.4052333831787,1068.20471191406
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
12.7399997711182,8,0,0,8,0,40,19.5303173065186,1554.5390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
