node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.138834291564802,40.943758700069,-73.755824830179,41.0327545507755,-73.841923124249,0.138834291564802,0,1998.36576156246,1998.50459585402,12.2679008723556,NY99,NY99,45
803,804,0.0277554028723088,41.0327545507755,-73.841923124249,41.0434770749551,-73.8490423143136,0.166589694437111,0.138834291564802,1998.50459585402,1998.53235125689,1.3349928415993,NY99,NY99,45
804,761,4.070348743107,41.0434770749551,-73.8490423143136,41.4113005516621,-74.3287942965413,4.23693843754411,0.166589694437111,1998.53235125689,2002.6027,57.3598250992952,NY99,NY99,45
804,805,0.295976857796898,41.0434770749551,-73.8490423143136,41.0204750178539,-73.6719492926277,0.462566552234009,0.166589694437111,1998.53235125689,1998.82832811469,15.090480411401,NY99,NY99,45
805,806,0.0449162056181827,41.0204750178539,-73.6719492926277,41.0198562184996,-73.7752872444148,0.507482757852191,0.462566552234009,1998.82832811469,1998.87324432031,8.67978057899284,NY99,NY99,45
806,762,0.863755679692098,41.0198562184996,-73.7752872444148,40.5645544905467,-74.6339478860256,1.37123843754429,0.507482757852191,1998.87324432031,1999.737,88.3529212537331,NY99,NY99,45
806,807,1.091770352661,41.0198562184996,-73.7752872444148,42.6492803068338,-83.3585852573112,1.59925311051319,0.507482757852191,1998.87324432031,1999.96501467297,814.824984873724,NY99,NY99,45
807,808,0.2210582647538,42.6492803068338,-83.3585852573112,42.6218468717736,-83.2469506819099,1.82031137526699,1.59925311051319,1999.96501467297,2000.18607293772,9.63927864168674,NY99,NY99,45
808,4,1.512527062277,42.6218468717736,-83.2469506819099,42.7468580306457,-83.4898889636245,3.33283843754399,1.82031137526699,2000.18607293772,2001.6986,24.2675631799172,NY99,NY99,45
808,809,0.6455360240223,42.6218468717736,-83.2469506819099,42.6418511067264,-83.0839517958158,2.46584739928929,1.82031137526699,2000.18607293772,2000.83160896174,13.5346061445679,NY99,NY99,45
809,810,0.183078966310001,42.6418511067264,-83.0839517958158,45.5693398596384,-91.1157770481836,2.64892636559929,2.46584739928929,2000.83160896174,2001.01468792805,719.552974150009,NY99,NY99,45
810,6,0.985312071945099,45.5693398596384,-91.1157770481836,45.662476371841,-91.1826764677283,3.63423843754439,2.64892636559929,2001.01468792805,2002,11.6033803041999,NY99,NY99,45
810,7,1.985312071945,45.5693398596384,-91.1157770481836,45.0866099815607,-92.6930323332339,4.63423843754429,2.64892636559929,2001.01468792805,2003,134.632233904912,NY99,NY99,45
809,5,2.919091038255,42.6418511067264,-83.0839517958158,42.7348446198903,-83.4708246531498,5.38493843754429,2.46584739928929,2000.83160896174,2003.7507,33.3070426261299,NY99,NY99,45
807,3,0.0349853270311407,42.6492803068338,-83.3585852573112,42.7091580820949,-83.5596443363992,1.63423843754433,1.59925311051319,1999.96501467297,2000,17.7537432118573,NY99,NY99,45
805,811,0.233849629341702,41.0204750178539,-73.6719492926277,41.0657057140269,-73.6895361998564,0.69641618157571,0.462566552234009,1998.82832811469,1999.06217774403,5.24730969781551,NY99,NY99,45
811,812,0.126278130241598,41.0657057140269,-73.6895361998564,41.0518006021405,-73.6729569894645,0.822694311817308,0.69641618157571,1999.06217774403,1999.18845587427,2.08159373318915,NY99,NY99,45
812,813,1.095714659485,41.0518006021405,-73.6729569894645,40.8692710837306,-74.2251686828218,1.91840897130231,0.822694311817308,1999.18845587427,2000.28417053376,50.6752794656454,NY99,NY99,45
