node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1583,0.00197236883788676,40.8309955064989,-73.6294054944316,40.8344434076915,-73.6318819780788,0.00197236883788676,0,1998.10277603965,1998.10474840849,16
802,803,0.0199531712594414,40.8309955064989,-73.6294054944316,40.778248833014,-73.7272198140377,0.0199531712594414,0,1998.10277603965,1998.12272921091,16
803,1545,0.00162874916548361,40.778248833014,-73.7272198140377,40.7622659180271,-73.7146707432298,0.021581920424925,0.0199531712594414,1998.12272921091,1998.12435796008,16
1545,1552,0.208643591537999,40.7622659180271,-73.7146707432298,40.7895408897488,-73.7824787134063,0.230225511962924,0.021581920424925,1998.12435796008,1998.33300155162,16
803,804,0.213772048781799,40.778248833014,-73.7272198140377,40.689359750619,-74.1135934247313,0.23372522004124,0.0199531712594414,1998.12272921091,1998.33650125969,16
1552,1576,0.0139999859670183,40.7895408897488,-73.7824787134063,40.7888787183818,-73.7299802758516,0.244225497929943,0.230225511962924,1998.33300155162,1998.34700153758,16
804,805,0.0356292263964484,40.689359750619,-74.1135934247313,40.6888427004751,-74.1932532812882,0.269354446437688,0.23372522004124,1998.33650125969,1998.37213048609,16
1583,1584,0.2865695237921,40.8344434076915,-73.6318819780788,40.7252453381552,-73.8071466160289,0.288541892629986,0.00197236883788676,1998.10474840849,1998.39131793228,16
1552,1553,0.0821717362019996,40.7895408897488,-73.7824787134063,40.7791102384837,-73.7921050382521,0.312397248164924,0.230225511962924,1998.33300155162,1998.41517328782,16
1576,1579,0.101417258174102,40.7888787183818,-73.7299802758516,40.6300805852199,-73.8655122549353,0.345642756104045,0.244225497929943,1998.34700153758,1998.44841879576,16
1576,1577,0.1049428089736,40.7888787183818,-73.7299802758516,40.7971363809852,-73.7082008812047,0.349168306903543,0.244225497929943,1998.34700153758,1998.45194434656,16
1584,1586,0.062434019974269,40.7252453381552,-73.8071466160289,40.7009636837797,-73.8042772365322,0.350975912604255,0.288541892629986,1998.39131793228,1998.45375195226,16
1583,1597,0.379281001646198,40.8344434076915,-73.6318819780788,40.7557684053149,-73.5385336640123,0.381253370484085,0.00197236883788676,1998.10474840849,1998.48402941014,16
1586,1587,0.0331865980732609,40.7009636837797,-73.8042772365322,40.6951388648593,-73.7991661376376,0.384162510677516,0.350975912604255,1998.45375195226,1998.48693855033,16
1597,1598,0.0229174398972702,40.7557684053149,-73.5385336640123,40.7554567941051,-73.5319029459756,0.404170810381355,0.381253370484085,1998.48402941014,1998.50694685003,16
1597,1601,0.0353822658583027,40.7557684053149,-73.5385336640123,40.7696130018774,-73.5923757501025,0.416635636342388,0.381253370484085,1998.48402941014,1998.519411676,16
1577,1578,0.0954023201050411,40.7971363809852,-73.7082008812047,40.7949137005486,-73.6363978792197,0.444570627008584,0.349168306903543,1998.45194434656,1998.54734666666,16
1553,1575,0.148824375224901,40.7791102384837,-73.7921050382521,40.630479176584,-73.7476419975905,0.461221623389825,0.312397248164924,1998.41517328782,1998.56399766304,16
1586,1590,0.1156254968508,40.7009636837797,-73.8042772365322,40.5678493947966,-74.4869392148419,0.466601409455055,0.350975912604255,1998.45375195226,1998.56937744911,16
1590,1591,0.00944802004359602,40.5678493947966,-74.4869392148419,40.5576182496279,-74.5517973508242,0.476049429498651,0.466601409455055,1998.56937744911,1998.57882546915,16
1579,781,0.551581204242201,40.6300805852199,-73.8655122549353,40.6658326143921,-73.8825603094487,0.897223960346246,0.345642756104045,1998.44841879576,1999,16
1575,773,0.436002336956399,40.630479176584,-73.7476419975905,40.6454840683849,-73.8303362871914,0.897223960346224,0.461221623389825,1998.56399766304,1999,16
1590,795,1.085422550891,40.5678493947966,-74.4869392148419,42.8734101618038,-74.7978781900527,1.55202396034606,0.466601409455055,1998.56937744911,1999.6548,16
1601,800,1.181988324004,40.7696130018774,-73.5923757501025,40.7557578524367,-73.3687063839968,1.59862396034639,0.416635636342388,1998.519411676,1999.7014,16
1577,774,1.252155653443,40.7971363809852,-73.7082008812047,40.7344036596131,-73.8409880058649,1.60132396034654,0.349168306903543,1998.45194434656,1999.7041,16
1579,1580,1.263575518354,40.6300805852199,-73.8655122549353,40.7685549314439,-73.78282263548,1.60921827445804,0.345642756104045,1998.44841879576,1999.71199431411,16
1545,1546,1.601736175869,40.7622659180271,-73.7146707432298,40.7297909454382,-73.6630422442465,1.62331809629393,0.021581920424925,1998.12435796008,1999.72609413595,16
1584,1585,1.336870650006,40.7252453381552,-73.8071466160289,40.9964488515552,-74.0345047909782,1.62541254263599,0.288541892629986,1998.39131793228,1999.72818858229,16
1578,775,1.189653333338,40.7949137005486,-73.6363978792197,40.9410432147016,-73.8460708224086,1.63422396034658,0.444570627008584,1998.54734666666,1999.737,16
1591,1593,1.158373005553,40.5576182496279,-74.5517973508242,37.8671893447269,-75.493730735037,1.63442243505165,0.476049429498651,1998.57882546915,1999.7371984747,16
1553,1554,1.327303761262,40.7791102384837,-73.7921050382521,40.841631915088,-73.3368591534759,1.63970100942693,0.312397248164924,1998.41517328782,1999.74247704908,16
1598,796,1.235553149965,40.7554567941051,-73.5319029459756,40.6242294675356,-73.6303352551399,1.63972396034636,0.404170810381355,1998.50694685003,1999.7425,16
1591,1592,1.172627512782,40.5576182496279,-74.5517973508242,40.4901450856467,-74.5832210206336,1.64867694228065,0.476049429498651,1998.57882546915,1999.75145298193,16
1554,1574,0.0120434542274168,40.841631915088,-73.3368591534759,40.8881432793525,-73.3595608792804,1.65174446365434,1.63970100942693,1999.74247704908,1999.75452050331,16
805,806,1.391565857292,40.6888427004751,-74.1932532812882,40.821284149472,-74.1745490777468,1.66092030372969,0.269354446437688,1998.37213048609,1999.76369634338,16
805,1517,1.394731002198,40.6888427004751,-74.1932532812882,43.3053362566819,-75.9047101790828,1.66408544863569,0.269354446437688,1998.37213048609,1999.76686148829,16
1580,1581,0.0550947498467593,40.7685549314439,-73.78282263548,40.7091958770246,-74.1230892015979,1.6643130243048,1.60921827445804,1999.71199431411,1999.76708906396,16
1593,1594,0.0435795751705506,37.8671893447269,-75.493730735037,37.894405543122,-75.4788227526005,1.6780020102222,1.63442243505165,1999.7371984747,1999.78077804988,16
1580,1582,0.0710722085684488,40.7685549314439,-73.78282263548,42.0712941889257,-77.0572384472853,1.68029048302649,1.60921827445804,1999.71199431411,1999.78306652268,16
806,1434,0.0215350969812818,40.821284149472,-74.1745490777468,40.850088461643,-74.1948004662155,1.68245540071097,1.66092030372969,1999.76369634338,1999.78523144036,16
1587,1588,1.298336526627,40.6951388648593,-73.7991661376376,40.6810903326724,-73.7860049285244,1.68249903730452,0.384162510677516,1998.48693855033,1999.78527507696,16
1546,1547,0.0627673331718199,40.7297909454382,-73.6630422442465,40.8041948777981,-73.6546209710044,1.68608542946575,1.62331809629393,1999.72609413595,1999.78886146912,16
1593,794,0.262801525294901,37.8671893447269,-75.493730735037,37.8935369723706,-75.4901879440003,1.89722396034655,1.63442243505165,1999.7371984747,2000,16
1592,789,0.2485470180658,40.4901450856467,-74.5832210206336,40.247916957085,-74.7658677890666,1.89722396034645,1.64867694228065,1999.75145298193,2000,16
1574,770,0.245479496691502,40.8881432793525,-73.3595608792804,40.8484548396885,-73.4290899335549,1.89722396034584,1.65174446365434,1999.75452050331,2000,16
1517,713,0.233138511710901,43.3053362566819,-75.9047101790828,43.2577299175728,-75.9861882619366,1.89722396034659,1.66408544863569,1999.76686148829,2000,16
