Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
459.369995117188,92,0,0,0,8,0,16.9147567749023,1350.14685058594
315.929992675781,47,0,0,0,44,9,21.3201084136963,536.780639648438
485.799987792969,34,0,0,0,66,0,9.93204879760742,520.235290527344
613.960021972656,65,0,0,0,35,0,14.5463972091675,1450.31286621094
385.799987792969,42,0,0,0,58,0,14.8250322341919,1358.24365234375
478.390014648438,100,0,0,0,0,0,9.15838718414307,849.668884277344
478.390014648438,100,0,0,0,0,0,2.27397489547729,625.639221191406
478.390014648438,100,0,0,0,0,0,-6.5206184387207,1262.27758789062
458.070007324219,87,0,0,0,13,0,16.7669639587402,1396.52197265625
478.390014648438,100,0,0,0,0,0,-6.52578926086426,1268.49816894531
459.369995117188,92,0,0,0,8,0,20.8495063781738,567.234130859375
485.279998779297,49,0,0,0,51,0,20.8004093170166,755.882019042969
447.540008544922,100,0,0,0,0,0,-6.52206945419312,1258.04431152344
447.540008544922,100,0,0,0,0,0,-5.05157423019409,534.564147949219
279.299987792969,100,0,0,0,0,0,17.7564792633057,764.976318359375
266.670013427734,100,0,0,0,0,0,21.0560855865479,1926.70361328125
572.429992675781,100,0,0,0,0,0,20.9043388366699,1913.96166992188
533.489990234375,70,0,0,0,30,0,16.6989421844482,1416.60375976562
400.809997558594,98,0,0,0,2,0,7.70611667633057,898.820251464844
568.789978027344,57,0,0,0,43,0,16.7168827056885,1404.28698730469
462.720001220703,94,0,0,0,6,0,-2.46200585365295,1519.27429199219
478.390014648438,100,0,0,0,0,0,-5.04134321212769,533.691772460938
478.390014648438,100,0,0,0,0,0,-3.18041324615479,667.134948730469
478.390014648438,100,0,0,0,0,0,20.7236766815186,664.219177246094
147.600006103516,1,0,0,50,49,0,18.4038982391357,1136.18371582031
466.350006103516,96,0,0,4,0,0,6.01934766769409,485.081695556641
44.7999992370605,13,0,0,43,0,43,0.146853595972061,538.504943847656
461.459991455078,56,0,0,0,44,0,-1.35851800441742,467.694244384766
524.219970703125,89,0,0,0,11,0,-1.29716658592224,520.07958984375
453.679992675781,62,0,0,0,38,0,-6.61197280883789,1332.93420410156
464.790008544922,26,0,0,0,74,0,7.84472036361694,1445.77966308594
507.440002441406,100,0,0,0,0,0,-7.90620470046997,1721.46252441406
593.119995117188,100,0,0,0,0,0,-5.17138910293579,905.396545410156
487.829986572266,99,0,0,0,1,0,-0.989016830921173,838.534545898438
395.690002441406,41,0,0,0,56,3,14.8796396255493,1150.48852539062
555.22998046875,92,0,0,3,5,0,-1.65119683742523,467.683410644531
96.4100036621094,5,0,0,0,3,92,0.190139964222908,542.047302246094
34,1,0,0,2,0,97,4.87084531784058,1371.12121582031
2095.03002929688,16,1,37,46,0,0,21.3940181732178,23.7688674926758
NA,NA,NA,NA,NA,NA,NA,11.1774063110352,508.140472412109
34,1,0,0,2,0,97,18.3464508056641,2597.64965820312
54.8199996948242,8,0,0,20,0,71,21.9645519256592,287.268127441406
24.2299995422363,2,0,0,0,2,96,5.78266477584839,947.906555175781
85.1699981689453,86,0,0,0,0,14,12.5972948074341,319.542907714844
24.2299995422363,2,0,0,0,2,96,5.78266477584839,947.906555175781
281.809997558594,90,0,0,0,5,5,23.0875816345215,729.212585449219
49.4700012207031,14,0,0,3,0,83,18.5488262176514,1107.59350585938
81.4300003051758,1,0,0,0,0,99,18.2532234191895,2943.6474609375
87.9499969482422,22,0,0,0,23,55,18.287633895874,2753.8447265625
56.5200004577637,0,0,0,0,1,99,0.517647802829742,529.053527832031
54.8199996948242,8,0,0,20,0,71,0.534497439861298,526.124389648438
87.9499969482422,22,0,0,0,23,55,11.0200510025024,515.420715332031
153.270004272461,100,0,0,0,0,0,15.8053331375122,1192.78088378906
153.889999389648,83,0,0,0,1,16,2.27782773971558,737.283508300781
153.889999389648,83,0,0,0,1,16,-2.48800158500671,1057.7890625
134.960006713867,96,0,0,0,0,4,-2.8614935874939,1075.81701660156
148.220001220703,1,0,0,0,0,99,17.4634914398193,1071.955078125
574.880004882812,100,0,0,0,0,0,2.88657641410828,549.184204101562
365.850006103516,0,0,0,0,100,0,17.2349529266357,577.609802246094
607.030029296875,100,0,0,0,0,0,2.91432785987854,548.854858398438
509.989990234375,100,0,0,0,0,0,-5.82600402832031,1086.19177246094
387.230010986328,31,0,0,0,69,0,-0.328236907720566,439.155334472656
327.350006103516,94,0,0,0,6,0,20.8103122711182,1256.01440429688
478.130004882812,91,0,0,9,0,0,NA,NA
157.779998779297,73,0,27,0,0,0,9.60266494750977,455.668151855469
515.239990234375,100,0,0,0,0,0,-3.8083860874176,536.412475585938
140.020004272461,56,0,44,0,0,0,14.6493167877197,1351.16479492188
140.020004272461,56,0,44,0,0,0,14.6457118988037,1319.73986816406
147.229995727539,0,0,89,8,3,0,9.22708511352539,722.904663085938
33.8300018310547,6,0,2,0,92,0,10.9530382156372,1524.76879882812
31.2600002288818,1,0,4,0,91,4,8.80781650543213,1635.49938964844
32.1699981689453,18,0,24,11,42,0,8.98552799224854,1512.10571289062
33.9000015258789,65,0,33,0,2,0,12.6016092300415,1714.66918945312
32.2599983215332,12,0,26,28,32,0,7.95548152923584,1760.84509277344
33.9000015258789,65,0,33,0,2,0,10.9736356735229,1149.94653320312
32.0800018310547,55,0,4,18,17,0,26.8609790802002,1318.43676757812
8.18000030517578,23,0,20,9,3,0,NA,NA
129.300003051758,78,0,22,0,0,0,24.1557998657227,1196.75109863281
35.3300018310547,5,0,93,0,0,0,14.7522411346436,1935.42248535156
35.3300018310547,5,0,93,0,0,0,14.7674150466919,1944.13342285156
8.73999977111816,6,0,30,16,1,0,26.280086517334,1818.23278808594
87.7900009155273,0,0,100,0,0,0,21.5804424285889,675.203552246094
73.5699996948242,86,0,14,0,0,0,25.5552158355713,1035.87292480469
32.1699981689453,18,0,24,11,42,0,12.5222024917603,1751.98779296875
31.2000007629395,8,0,54,0,38,0,27.9383125305176,1070.13916015625
119.300003051758,12,0,88,0,0,0,26.5252380371094,1302.921875
29.9300003051758,1,0,14,0,85,0,7.96292877197266,1783.54516601562
26.2399997711182,0,0,0,0,100,0,26.7408561706543,1073.93273925781
28.5900001525879,0,0,0,0,100,0,25.4740447998047,1320.20959472656
20.2099990844727,11,0,18,0,71,0,19.1938304901123,440.649047851562
196.339996337891,40,0,57,0,3,0,22.1007404327393,2748.12573242188
59.3800010681152,11,0,69,1,12,5,25.4108200073242,747.458801269531
29.6299991607666,0,0,0,0,100,0,26.1186275482178,1338.50061035156
31.2000007629395,8,0,54,0,38,0,10.7936124801636,1223.11877441406
31.2000007629395,8,0,54,0,38,0,12.7319364547729,992.046936035156
93.4800033569336,85,0,15,0,0,0,28.7265682220459,522.995178222656
36.8400001525879,66,0,20,0,14,0,17.7673969268799,1424.40185546875
31.5499992370605,55,0,8,23,14,0,19.8446941375732,773.152526855469
107.76000213623,76,0,20,0,4,0,27.059419631958,1523.51196289062
30.5400009155273,36,0,39,0,25,0,29.1654396057129,340.829071044922
32.5699996948242,2,0,18,0,80,0,22.9347057342529,2231.37036132812
76.3099975585938,56,0,18,0,26,0,10.9327840805054,1503.80102539062
30.3299999237061,0,0,11,0,89,0,9.10691547393799,1401.92980957031
30.3299999237061,0,0,11,0,89,0,9.10691547393799,1401.92980957031
30.3299999237061,0,0,11,0,89,0,7.98253154754639,1609.44482421875
33.8300018310547,6,0,2,0,92,0,12.9114770889282,1676.88330078125
29.6100006103516,0,0,25,0,75,0,15.6684093475342,738.463195800781
71.8600006103516,16,0,82,0,2,0,25.7227191925049,1920.439453125
49.2799987792969,1,0,71,3,25,0,8.12751865386963,1961.46179199219
53.1800003051758,18,0,77,0,5,0,6.9464111328125,787.676513671875
53.1800003051758,18,0,77,0,5,0,14.369327545166,2170.39892578125
88.7200012207031,93,0,7,0,0,0,26.3405323028564,1624.17431640625
42.5,2,0,41,1,54,0,4.83873319625854,654.953796386719
71.8600006103516,16,0,82,0,2,0,12.2957401275635,1680.57678222656
71.8600006103516,16,0,82,0,2,0,12.2957401275635,1680.57678222656
81.4499969482422,76,0,24,0,0,0,27.0469799041748,2258.50659179688
74.4800033569336,8,0,70,0,22,0,25.3533535003662,915.109130859375
137.419998168945,88,0,12,0,0,0,13.3337078094482,1097.91198730469
125.400001525879,65,0,35,0,0,0,7.2632098197937,1100.31506347656
66.2200012207031,4,0,92,1,3,0,27.0465335845947,2092.92211914062
109.550003051758,86,0,14,0,0,0,15.7782945632935,731.601440429688
107.309997558594,68,0,31,0,1,0,27.5535717010498,679.074645996094
66.7099990844727,25,0,29,0,46,0,25.9106559753418,2112.5009765625
50.5900001525879,97,0,3,0,0,0,26.9008255004883,1669.775390625
66.5500030517578,0,0,49,0,51,0,6.87559795379639,739.949951171875
141.240005493164,2,0,74,1,23,0,10.3713235855103,1156.25439453125
75.9100036621094,62,0,38,0,0,0,25.2031784057617,594.864074707031
72.9400024414062,79,0,21,0,0,0,25.6957054138184,1901.39416503906
72.9400024414062,79,0,21,0,0,0,20.2612247467041,1115.87756347656
81.8199996948242,81,0,19,0,0,0,26.2700672149658,1469.08056640625
66.8199996948242,92,0,8,0,0,0,11.691219329834,761.2822265625
96.7300033569336,80,0,20,0,0,0,10.0942411422729,1422.74108886719
83.5100021362305,86,0,14,0,0,0,22.3597412109375,2344.09008789062
98.7699966430664,64,0,36,0,0,0,5.10465621948242,1165.0654296875
46.560001373291,30,0,70,0,0,0,5.22637510299683,1001.79309082031
66.8199996948242,92,0,8,0,0,0,25.9920215606689,1301.00695800781
124.150001525879,100,0,0,0,0,0,5.1063084602356,922.728210449219
66.8199996948242,92,0,8,0,0,0,17.9653930664062,1658.74975585938
43.0699996948242,57,0,26,0,17,0,5.24390745162964,1282.39624023438
74.4199981689453,69,0,31,0,0,0,5.27062320709229,1085.11389160156
84.2900009155273,40,0,58,0,2,0,27.5401229858398,1387.6875
72.9400024414062,79,0,21,0,0,0,20.2799797058105,1082.04943847656
85.5500030517578,62,0,38,0,0,0,20.291332244873,1057.2451171875
93.4300003051758,63,0,37,0,0,0,7.76277780532837,1843.09448242188
107.529998779297,89,0,11,0,0,0,27.006763458252,2438.9716796875
63.2799987792969,76,0,24,0,0,0,26.9291172027588,2341.83227539062
85.5500030517578,62,0,38,0,0,0,7.90609788894653,1885.12133789062
130.089996337891,42,0,58,0,0,0,17.4857559204102,2370.02685546875
115.319999694824,50,0,50,0,0,0,23.1143531799316,634.758117675781
115.319999694824,50,0,50,0,0,0,23.1067676544189,630.442687988281
210.990005493164,76,0,24,0,0,0,24.6826286315918,1269.41967773438
130.089996337891,42,0,58,0,0,0,23.0513343811035,594.064819335938
263.309997558594,2,0,75,23,0,0,26.3870506286621,696.164978027344
101.139999389648,2,0,86,1,11,0,21.7789745330811,91.6787414550781
52.7400016784668,3,0,95,0,1,0,16.6386528015137,260.112457275391
54.7900009155273,4,0,84,3,9,0,14.292501449585,2543.63110351562
115.319999694824,50,0,50,0,0,0,27.0489635467529,2454.76953125
142.539993286133,31,0,68,0,1,0,27.0930156707764,1214.98962402344
84.2900009155273,52,0,40,0,8,0,7.96512317657471,1562.15576171875
72.7099990844727,11,0,66,2,21,0,25.6710929870605,1211.00634765625
78.6600036621094,1,0,92,2,5,0,25.3659267425537,1202.03930664062
66.7699966430664,10,0,87,0,3,0,18.0390949249268,349.451080322266
72.1399993896484,0,0,60,12,28,0,27.2061347961426,2364.51440429688
81.4100036621094,2,0,77,2,19,0,27.1898555755615,2392.33276367188
131.210006713867,59,0,41,0,0,0,10.6314735412598,1335.06970214844
131.339996337891,62,0,34,0,0,4,8.96852493286133,1328.66760253906
33.2599983215332,9,0,2,20,67,0,7.73246908187866,1733.64733886719
145.059997558594,1,0,99,0,0,0,9.34102249145508,1519.57312011719
88.0500030517578,74,0,26,0,0,0,9.32881164550781,1491.2099609375
78.7600021362305,82,0,17,0,1,0,19.7928085327148,606.917419433594
81.4499969482422,76,0,24,0,0,0,22.2719192504883,541.920654296875
90.4899978637695,17,0,62,2,19,0,20.7803707122803,1760.76123046875
90.4899978637695,17,0,62,2,19,0,9.10875797271729,2163.22705078125
1965.46997070312,1,98,1,0,0,0,8.4906587600708,309.943817138672
2187.02001953125,0,91,9,0,0,0,21.5696640014648,271.111450195312
740.929992675781,0,0,0,100,0,0,13.0109739303589,136.747283935547
740.929992675781,0,0,0,100,0,0,9.09915542602539,-3.00590491294861
812.349975585938,0,0,0,100,0,0,17.5351696014404,534.720153808594
775.330017089844,0,1,0,99,0,0,26.6444301605225,425.215637207031
741.75,0,4,0,96,0,0,9.16717910766602,306.001159667969
577.900024414062,0,0,0,98,2,0,17.4760036468506,704.516723632812
1052.83996582031,0,100,0,0,0,0,25.3896083831787,702.429260253906
2302.10009765625,0,57,41,1,1,0,4.34576416015625,109.229568481445
2566.669921875,89,7,4,0,0,0,4.20831251144409,155.090835571289
1240.06994628906,0,94,0,6,0,0,22.4723033905029,630.209655761719
2124.5,0,94,6,0,0,0,21.9137725830078,197.654098510742
2302.10009765625,0,57,41,1,1,0,21.8676090240479,310.687103271484
1686.57995605469,0,98,0,2,0,0,23.9650936126709,554.264221191406
77.4599990844727,31,0,69,0,0,0,26.3663101196289,1444.57727050781
147.869995117188,52,0,36,0,12,0,26.3952255249023,1685.66943359375
93.3600006103516,61,0,39,0,0,0,26.3673114776611,1448.97644042969
515.239990234375,100,0,0,0,0,0,-3.83652687072754,538.759704589844
338.040008544922,70,0,0,30,0,0,NA,NA
267.209991455078,32,0,0,0,68,0,21.8714389801025,980.822326660156
243.970001220703,98,0,0,0,2,0,22.2825260162354,1347.07531738281
139.339996337891,91,0,0,0,0,9,0.240228176116943,678.135498046875
153.270004272461,100,0,0,0,0,0,0.364188969135284,664.37890625
139.339996337891,91,0,0,0,0,9,17.482852935791,1144.59326171875
62.0200004577637,52,0,46,0,2,0,11.2667932510376,888.692687988281
35,16,0,51,0,33,0,10.5699138641357,693.958190917969
30.9200000762939,59,0,40,0,1,0,9.29522132873535,636.639831542969
22.5400009155273,58,0,18,0,24,0,25.0070972442627,1296.62231445312
77.4899978637695,14,0,82,0,4,0,24.0352268218994,2761.88793945312
30.9200000762939,59,0,40,0,1,0,17.7450637817383,1053.11791992188
159.330001831055,93,0,7,0,0,0,26.4300651550293,1346.587890625
134.960006713867,96,0,0,0,0,4,23.4132099151611,1469.04541015625
134.960006713867,96,0,0,0,0,4,15.765157699585,1084.94970703125
133.529998779297,82,0,0,0,0,18,16.6393241882324,1117.6376953125
177.919998168945,76,0,0,4,1,19,11.0298662185669,258.604156494141
192.460006713867,96,0,0,0,1,3,-3.43596220016479,1401.28039550781
213.110000610352,93,0,0,0,7,0,-3.67558360099792,1409.35522460938
122.389999389648,97,0,0,0,3,0,12.0836935043335,3992.23022460938
375.920013427734,100,0,0,0,0,0,2.22370910644531,996.821960449219
319.079986572266,0,0,52,0,1,47,9.23997211456299,913.330261230469
2514.78002929688,5,0,0,95,0,0,-7.20807647705078,426.865905761719
2424.85009765625,8,0,0,92,0,0,15.5215559005737,360.405853271484
2085.40991210938,0,72,0,28,0,0,1.18339788913727,350.234130859375
322.019989013672,18,0,77,0,1,4,6.37532186508179,1784.98901367188
179.649993896484,95,0,0,0,0,5,-2.44388914108276,1354.60705566406
167.380004882812,62,0,0,0,0,38,-2.93294930458069,822.729858398438
110.730003356934,58,0,0,0,35,7,18.1936302185059,384.944274902344
167.380004882812,62,0,0,0,0,38,-2.88656091690063,825.123596191406
430.859985351562,100,0,0,0,0,0,21.5952434539795,1269.46130371094
600.900024414062,0,100,0,0,0,0,28.7213802337646,547.043823242188
142.089996337891,95,0,0,0,1,4,3.58961391448975,640.921203613281
123.23999786377,89,0,0,0,0,11,1.26164329051971,550.48046875
1225.06005859375,0,100,0,0,0,0,NA,NA
192.460006713867,96,0,0,0,1,3,-8.93335056304932,1020.56817626953
105.480003356934,18,0,0,0,6,76,23.298656463623,1014.07855224609
110.730003356934,58,0,0,0,35,7,22.9630565643311,1313.34643554688
1096.23999023438,3,82,0,11,0,0,NA,NA
177.919998168945,76,0,0,4,1,19,4.83327913284302,897.591796875
274.320007324219,0,0,0,0,100,0,18.6976947784424,240.141235351562
40.5499992370605,40,0,0,9,9,42,17.2689628601074,753.141540527344
182.630004882812,65,0,0,0,13,22,5.10842514038086,862.088928222656
76.0500030517578,63,0,0,0,7,30,10.0549736022949,1536.02099609375
275.320007324219,100,0,0,0,0,0,23.1364250183105,896.225402832031
40.810001373291,2,0,0,0,0,98,22.2349166870117,1455.79443359375
76.0500030517578,63,0,0,0,7,30,0.327896296977997,1329.46923828125
222.550003051758,98,0,0,0,1,1,19.6794338226318,570.585693359375
243.970001220703,98,0,0,0,2,0,21.4199752807617,1456.88757324219
76.0500030517578,63,0,0,0,7,30,0.331723123788834,1329.16369628906
40.5299987792969,26,0,0,0,20,54,22.8903789520264,831.104064941406
298.019989013672,85,0,0,0,15,0,23.0106086730957,557.372497558594
241.490005493164,94,0,0,0,4,2,2.72967791557312,648.852233886719
251.520004272461,100,0,0,0,0,0,18.4347724914551,2340.98559570312
179.949996948242,92,0,0,0,2,6,22.5216979980469,760.124450683594
39.9300003051758,98,0,0,0,2,0,25.0435600280762,1247.6181640625
229.990005493164,97,0,0,0,0,3,23.7681312561035,529.737609863281
269.149993896484,100,0,0,0,0,0,20.3851146697998,452.473175048828
542.429992675781,98,0,0,0,2,0,22.0648899078369,1110.59558105469
153.270004272461,100,0,0,0,0,0,0.361711084842682,664.485534667969
39.4700012207031,10,0,0,0,0,90,21.577709197998,1467.53784179688
39.4700012207031,10,0,0,0,0,90,21.5893516540527,1451.669921875
160.139999389648,100,0,0,0,0,0,11.6688594818115,192.216705322266
125.959999084473,61,0,0,0,36,3,4.16327810287476,744.818908691406
148.75,43,0,0,0,57,0,6.88099145889282,213.128952026367
245.550003051758,99,0,0,0,1,0,1.57951545715332,721.937438964844
271.350006103516,100,0,0,0,0,0,23.1494140625,1427.65258789062
25.1000003814697,64,0,0,7,1,8,NA,NA
229.990005493164,97,0,0,0,0,3,23.1355037689209,1421.87731933594
93.1399993896484,58,0,0,0,0,42,-6.15150547027588,737.776184082031
727.429992675781,0,0,0,31,69,0,NA,NA
84.2399978637695,75,0,0,0,0,25,22.8830413818359,1450.46716308594
379.600006103516,84,0,0,0,16,0,14.9281234741211,636.315734863281
224.119995117188,59,0,0,0,41,0,10.320405960083,1561.39208984375
510.040008544922,100,0,0,0,0,0,20.905647277832,1423.91906738281
335.869995117188,0,0,1,0,99,0,20.9366321563721,465.057373046875
438.220001220703,100,0,0,0,0,0,2.62014222145081,520.736755371094
251.259994506836,96,0,0,0,4,0,20.2044925689697,920.021728515625
147.570007324219,64,0,0,0,26,10,17.7544460296631,1394.13073730469
100.230003356934,10,0,0,0,90,0,3.73470401763916,747.287902832031
254.770004272461,87,0,0,0,3,10,1.34886586666107,1708.95703125
235.779998779297,100,0,0,0,0,0,8.08257961273193,339.360778808594
238.679992675781,47,0,0,0,42,11,4.78379821777344,1092.244140625
199.899993896484,70,0,0,0,29,1,-1.12753641605377,1423.47119140625
409.25,52,0,2,0,46,0,15.9990015029907,1029.203125
458.970001220703,96,0,0,0,4,0,21.3418197631836,1159.68395996094
166.929992675781,84,0,0,0,13,3,22.2486038208008,1248.03833007812
117.76000213623,80,0,0,0,0,20,0.364461690187454,821.909423828125
345.380004882812,78,0,0,0,22,0,19.654016494751,884.909790039062
209.830001831055,17,0,1,0,82,0,4.47334241867065,1771.7158203125
274.989990234375,88,0,0,0,4,8,9.88145446777344,1535.91198730469
155.169998168945,100,0,0,0,0,0,17.4926166534424,2450.62451171875
294.690002441406,0,0,0,0,100,0,21.4084453582764,303.259460449219
950.840026855469,0,0,0,100,0,0,18.2495632171631,577.365173339844
263.709991455078,98,0,0,0,2,0,16.1749954223633,419.973510742188
240.309997558594,30,0,0,0,4,66,22.6411285400391,923.618591308594
113.080001831055,0,0,0,5,0,56,23.4121017456055,356.153106689453
132,53,0,0,0,47,0,3.74098658561707,743.441223144531
281,98,0,0,0,0,2,1.79442763328552,249.821441650391
165.25,0,0,0,0,100,0,19.1791534423828,2249.14819335938
3.51999998092651,7,0,0,7,0,81,23.7761287689209,1661.33044433594
365.609985351562,0,0,0,100,0,0,22.5133266448975,476.220733642578
160.139999389648,100,0,0,0,0,0,11.6631555557251,194.103118896484
23.0799999237061,15,0,0,1,0,75,6.11907434463501,1016.34301757812
58.1599998474121,33,0,0,0,4,63,-1.989182472229,1309.17749023438
153.270004272461,100,0,0,0,0,0,-0.487432330846786,846.83984375
297.579986572266,0,0,0,61,39,0,1.94286119937897,132.665161132812
251.520004272461,100,0,0,0,0,0,3.41104006767273,654.680725097656
52.7099990844727,15,0,0,0,6,79,3.66809916496277,625.437805175781
41.1100006103516,4,0,0,21,0,73,23.9824161529541,884.863891601562
52.7099990844727,15,0,0,0,6,79,3.6229944229126,619.270935058594
335.420013427734,99,0,0,1,0,0,-0.971412599086761,720.971313476562
407.470001220703,94,0,0,0,6,0,-1.24176728725433,1478.06323242188
970.390014648438,0,100,0,0,0,0,30.0929355621338,126.968765258789
241.490005493164,94,0,0,0,4,2,23.7494640350342,576.214416503906
54.0299987792969,38,0,62,0,0,0,9.87981986999512,2494.9912109375
113.639999389648,88,0,0,0,0,12,22.7697277069092,1177.94995117188
23.0799999237061,15,0,0,1,0,75,6.0891284942627,1015.5234375
46.2099990844727,6,0,0,1,2,88,1.79266202449799,561.9404296875
243.970001220703,98,0,0,0,2,0,21.3731327056885,1445.02270507812
441.540008544922,0,0,0,100,0,0,1.70808267593384,84.5317535400391
134.020004272461,77,0,0,0,0,23,-8.8254451751709,836.094848632812
286.670013427734,87,0,0,0,0,13,19.2553997039795,682.766967773438
23.0799999237061,15,0,0,1,0,75,18.0543556213379,1716.48608398438
133.399993896484,99,0,0,0,0,1,-2.08986711502075,1338.46752929688
31.6299991607666,25,0,0,7,3,39,NA,NA
565.119995117188,100,0,0,0,0,0,-2.10787534713745,614.71630859375
518.549987792969,100,0,0,0,0,0,-1.05754220485687,969.484313964844
484.820007324219,100,0,0,0,0,0,19.9247913360596,655.261596679688
456.200012207031,45,0,0,0,55,0,16.3462505340576,1561.97192382812
451.970001220703,100,0,0,0,0,0,19.8921432495117,1840.89294433594
31.6299991607666,25,0,0,7,3,39,-0.712731659412384,896.017822265625
279.029998779297,98,0,0,0,2,0,-7.00068140029907,985.060974121094
462.910003662109,72,0,0,0,11,17,18.0424861907959,792.995544433594
406.089996337891,98,0,0,0,2,0,19.1049747467041,1608.05615234375
47.0400009155273,5,0,0,0,11,82,13.6422433853149,225.556091308594
459.309997558594,19,0,0,0,81,0,-2.2042179107666,1237.7060546875
21.8199996948242,0,0,0,0,0,100,20.5441379547119,1433.86340332031
172.449996948242,100,0,0,0,0,0,-2.19808506965637,850.288269042969
1408.43994140625,0,100,0,0,0,0,25.8083953857422,173.635833740234
33.9599990844727,67,0,0,1,10,22,2.23730158805847,1100.95178222656
262.510009765625,99,0,0,0,1,0,24.6263580322266,1321.86743164062
173.410003662109,69,0,1,0,30,0,24.4094944000244,832.929748535156
21.8299999237061,0,0,0,0,0,100,22.4730548858643,1162.517578125
21.8299999237061,0,0,0,0,0,100,22.4576530456543,1163.29528808594
20.0499992370605,5,0,3,13,0,57,22.3431262969971,1203.81311035156
14.210000038147,2,0,0,1,0,85,6.7780556678772,1007.73443603516
59.7200012207031,4,0,0,0,4,92,22.0703029632568,924.607971191406
101.050003051758,40,0,1,2,57,0,-9.9596996307373,891.588684082031
14.6199998855591,1,0,0,0,0,99,12.6435317993164,162.557113647461
