node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,821,0.00211689834958051,40.7944605570403,-73.6445574036632,40.8193753357531,-73.6371209689962,0.00211689834958051,0,1998.36576156246,1998.3678784608,45
821,822,0.1254789632995,40.8193753357531,-73.6371209689962,40.6968633906647,-73.5363930616736,0.12759586164908,0.00211689834958051,1998.3678784608,1998.4933574241,45
802,803,0.138834291564802,40.7944605570403,-73.6445574036632,40.720703823607,-73.6837261920047,0.138834291564802,0,1998.36576156246,1998.50459585402,45
821,1601,0.1520154186504,40.8193753357531,-73.6371209689962,40.8414966212855,-73.5724352005651,0.154132316999981,0.00211689834958051,1998.3678784608,1998.51989387946,45
803,804,0.0277554028723088,40.720703823607,-73.6837261920047,40.755011299418,-73.66651656835,0.166589694437111,0.138834291564802,1998.50459585402,1998.53235125689,45
822,823,0.0550267464291707,40.6968633906647,-73.5363930616736,40.677668402767,-73.436790164794,0.182622608078251,0.12759586164908,1998.4933574241,1998.54838417053,45
823,824,0.0696624636972203,40.677668402767,-73.436790164794,40.6814753119345,-73.4063669936314,0.252285071775471,0.182622608078251,1998.54838417053,1998.61804663423,45
803,816,0.286944539074899,40.720703823607,-73.6837261920047,40.7530397982219,-73.3318342277625,0.4257788306397,0.138834291564802,1998.50459585402,1998.79154039309,45
804,805,0.295976857796898,40.755011299418,-73.66651656835,40.7187718056351,-73.690447363687,0.462566552234009,0.166589694437111,1998.53235125689,1998.82832811469,45
822,1566,0.344602241540802,40.6968633906647,-73.5363930616736,40.8545044419206,-73.4576577407215,0.472198103189882,0.12759586164908,1998.4933574241,1998.83795966565,45
1566,1571,0.0219880314690002,40.8545044419206,-73.4576577407215,40.8573686454768,-73.4881723412794,0.494186134658882,0.472198103189882,1998.83795966565,1998.85994769711,45
1571,1572,0.00050880368509354,40.8573686454768,-73.4881723412794,40.843510408812,-73.4453872828618,0.494694938343976,0.494186134658882,1998.85994769711,1998.8604565008,45
805,806,0.0449162056181827,40.7187718056351,-73.690447363687,40.753329976273,-73.6303614218228,0.507482757852191,0.462566552234009,1998.82832811469,1998.87324432031,45
1601,801,0.4801061205441,40.8414966212855,-73.5724352005651,40.8319314389006,-73.3694154217103,0.634238437544081,0.154132316999981,1998.51989387946,1999,45
824,20,0.381953365768698,40.6814753119345,-73.4063669936314,40.9113408566554,-73.3127873113818,0.63423843754417,0.252285071775471,1998.61804663423,1999,45
816,817,0.2651446514848,40.7530397982219,-73.3318342277625,40.7625352193273,-73.2712805094821,0.6909234821245,0.4257788306397,1998.79154039309,1999.05668504458,45
805,811,0.233849629341702,40.7187718056351,-73.690447363687,40.6150289146969,-73.8196136636957,0.69641618157571,0.462566552234009,1998.82832811469,1999.06217774403,45
824,825,0.489701293522298,40.6814753119345,-73.4063669936314,40.7500800137519,-73.3675200835717,0.74198636529777,0.252285071775471,1998.61804663423,1999.10774792775,45
825,854,0.0145663006959325,40.7500800137519,-73.3675200835717,40.8703674055505,-73.3800037836658,0.756552665993702,0.74198636529777,1999.10774792775,1999.12231422845,45
1566,1567,0.3274405093612,40.8545044419206,-73.4576577407215,40.8625872974012,-73.5010586429817,0.799638612551082,0.472198103189882,1998.83795966565,1999.16540017501,45
811,812,0.126278130241598,40.6150289146969,-73.8196136636957,40.6009389230294,-73.7650631494844,0.822694311817308,0.69641618157571,1999.06217774403,1999.18845587427,45
817,818,0.192230562752801,40.7625352193273,-73.2712805094821,40.8053681186918,-73.3546395816406,0.883154044877301,0.6909234821245,1999.05668504458,1999.24891560733,45
825,826,0.4451512812375,40.7500800137519,-73.3675200835717,40.7654481602938,-73.3962642753596,1.18713764653527,0.74198636529777,1999.10774792775,1999.55289920899,45
1572,1573,0.722612140956599,40.843510408812,-73.4453872828618,41.2813792187505,-73.4090961202647,1.21730707930057,0.494694938343976,1998.8604565008,1999.58306864176,45
1601,800,1.134906120544,40.8414966212855,-73.5724352005651,42.7408173933983,-71.7537718189161,1.28903843754398,0.154132316999981,1998.51989387946,1999.6548,45
818,15,0.452484392666801,40.8053681186918,-73.3546395816406,40.7517582623887,-73.1943682916337,1.3356384375441,0.883154044877301,1999.24891560733,1999.7014,45
811,13,0.641922255968399,40.6150289146969,-73.8196136636957,40.6370842389799,-73.912642154265,1.33833843754411,0.69641618157571,1999.06217774403,1999.7041,45
806,2,0.863755679692098,40.753329976273,-73.6303614218228,41.1320356540926,-73.5373616244596,1.37123843754429,0.507482757852191,1998.87324432031,1999.737,45
818,16,0.4935843926669,40.8053681186918,-73.3546395816406,40.7608497558912,-73.2747194317086,1.3767384375442,0.883154044877301,1999.24891560733,1999.7425,45
854,855,0.678414238554399,40.8703674055505,-73.3800037836658,40.9014015223923,-73.4578149103189,1.4349669045481,0.756552665993702,1999.12231422845,1999.800728467,45
1571,1600,0.995542826612997,40.8573686454768,-73.4881723412794,41.182404230951,-73.2542682641521,1.48972896127188,0.494186134658882,1998.85994769711,1999.85549052373,45
806,807,1.091770352661,40.753329976273,-73.6303614218228,43.3490190345518,-75.5998531027156,1.59925311051319,0.507482757852191,1998.87324432031,1999.96501467297,45
826,21,0.4471007910089,40.7654481602938,-73.3962642753596,43.9952933639826,-75.1294087614699,1.63423843754417,1.18713764653527,1999.55289920899,2000,45
1573,790,0.416931358243499,41.2813792187505,-73.4090961202647,41.3489460390118,-73.6430659211984,1.63423843754407,1.21730707930057,1999.58306864176,2000,45
1600,799,0.144509476272301,41.182404230951,-73.2542682641521,41.1968441752592,-73.2039748081733,1.63423843754418,1.48972896127188,1999.85549052373,2000,45
807,7,0.0349853270311407,43.3490190345518,-75.5998531027156,43.3038764343007,-75.6713882673188,1.63423843754433,1.59925311051319,1999.96501467297,2000,45
1567,1568,0.9141243837629,40.8625872974012,-73.5010586429817,40.8069353230434,-73.4346535729851,1.71376299631398,0.799638612551082,1999.16540017501,2000.07952455877,45
826,827,0.532921510260103,40.7654481602938,-73.3962642753596,37.0959338503674,-82.9440367069321,1.72005915679537,1.18713764653527,1999.55289920899,2000.08582071925,45
855,856,0.310808858582,40.9014015223923,-73.4578149103189,40.865919371282,-73.3694366272955,1.7457757631301,1.4349669045481,1999.800728467,2000.11153732559,45
812,815,0.923161012260103,40.6009389230294,-73.7650631494844,41.8574432981885,-74.4763864991005,1.74585532407741,0.822694311817308,1999.18845587427,2000.11161688653,45
1572,1594,1.255665244242,40.843510408812,-73.4453872828618,41.153284713073,-73.4577915549639,1.75036018258598,0.494694938343976,1998.8604565008,2000.11612174504,45
827,832,0.0513493350431986,37.0959338503674,-82.9440367069321,37.0942498111155,-82.9546661949035,1.77140849183857,1.72005915679537,2000.08582071925,2000.13717005429,45
1573,1574,0.559458141283798,41.2813792187505,-73.4090961202647,41.3574149593217,-73.4017172672737,1.77676522058437,1.21730707930057,1999.58306864176,2000.14252678304,45
856,857,0.0322620522910206,40.865919371282,-73.3694366272955,40.8762755483238,-73.3942677191279,1.77803781542112,1.7457757631301,2000.11153732559,2000.14379937788,45
855,1232,0.349421035650099,40.9014015223923,-73.4578149103189,40.8996275158906,-73.4067885022267,1.7843879401982,1.4349669045481,1999.800728467,2000.15014950265,45
1574,1575,0.0128294511984599,41.3574149593217,-73.4017172672737,41.3701836926934,-73.4069592082597,1.78959467178283,1.77676522058437,2000.14252678304,2000.15535623424,45
856,1087,0.0481341726558391,40.865919371282,-73.3694366272955,40.9025669125079,-73.3866779514984,1.79390993578594,1.7457757631301,2000.11153732559,2000.15967149824,45
1568,1570,0.0897439102234401,40.8069353230434,-73.4346535729851,40.7259672941867,-73.3894436698807,1.80350690653742,1.71376299631398,2000.07952455877,2000.16926846899,45
857,960,0.0256858201365482,40.8762755483238,-73.3942677191279,40.8711648674905,-73.3994634716613,1.80372363555767,1.77803781542112,2000.14379937788,2000.16948519801,45
832,836,0.033175377600891,37.0942498111155,-82.9546661949035,37.1004825902758,-82.9489098785425,1.80458386943946,1.77140849183857,2000.13717005429,2000.17034543189,45
836,849,0.000588656530755571,37.1004825902758,-82.9489098785425,38.7278099169103,-89.9339290764652,1.80517252597022,1.80458386943946,2000.17034543189,2000.17093408843,45
1574,1587,0.0303562788821203,41.3574149593217,-73.4017172672737,41.9380175048187,-72.8735386484729,1.80712149946649,1.77676522058437,2000.14252678304,2000.17288306192,45
960,961,0.00473889065995436,40.8711648674905,-73.3994634716613,40.8813216704629,-73.4015681231147,1.80846252621762,1.80372363555767,2000.16948519801,2000.17422408867,45
1087,1161,0.0216876144430209,40.9025669125079,-73.3866779514984,40.8451113477751,-73.5371654122752,1.81559755022896,1.79390993578594,2000.15967149824,2000.18135911268,45
961,962,0.0105432128959393,40.8813216704629,-73.4015681231147,40.8980794464783,-73.4020114761266,1.81900573911356,1.80846252621762,2000.17422408867,2000.18476730157,45
807,808,0.2210582647538,43.3490190345518,-75.5998531027156,43.4980502455489,-75.5904440273564,1.82031137526699,1.59925311051319,1999.96501467297,2000.18607293772,45
