Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
162.779998779297,51,0,0,0,49,0,20.9594974517822,955.232421875
298.019989013672,85,0,0,0,15,0,17.7319278717041,1044.13647460938
424.839996337891,100,0,0,0,0,0,-3.22537541389465,1134.4326171875
234.630004882812,83,0,0,0,17,0,21.7389049530029,605.414184570312
260.519989013672,70,0,0,0,28,2,-3.27838945388794,1114.38464355469
37.8600006103516,92,0,0,0,2,6,19.0002574920654,1271.34252929688
286.269989013672,65,0,0,0,35,0,21.003438949585,935.622680664062
359.670013427734,100,0,0,0,0,0,-2.34637212753296,1044.15856933594
263.820007324219,97,0,0,0,3,0,2.3992395401001,725.933532714844
82.1600036621094,35,0,0,0,3,62,18.0350933074951,1091.12060546875
213.970001220703,72,0,0,0,28,0,-1.97948729991913,1464.10876464844
281.869995117188,96,0,0,0,4,0,22.125020980835,981.892456054688
133.229995727539,97,0,0,0,3,0,23.3105030059814,1420.8642578125
488.829986572266,100,0,0,0,0,0,21.603084564209,1619.98217773438
49.1199989318848,14,0,0,0,32,54,17.1959037780762,1028.99011230469
162.619995117188,80,0,0,0,2,18,16.3750801086426,1088.27416992188
178.389999389648,92,0,0,0,0,8,8.06746673583984,980.995544433594
552.219970703125,89,0,0,0,11,0,14.9406442642212,880.500305175781
117.389999389648,67,0,0,0,3,30,0.477050572633743,633.769104003906
134.960006713867,96,0,0,0,0,4,-0.648933351039886,599.94921875
29.5300006866455,14,0,0,43,0,42,-2.51507449150085,827.636169433594
117.76000213623,80,0,0,0,0,20,-0.921641886234283,896.878234863281
24.9500007629395,28,0,0,0,0,72,13.5693092346191,274.989288330078
74.9199981689453,47,0,0,25,0,26,23.7871971130371,910.398681640625
138.190002441406,95,0,0,0,0,5,17.3531398773193,1109.35583496094
153.889999389648,83,0,0,0,1,16,-0.261853992938995,594.020080566406
140.990005493164,97,0,0,0,0,3,-0.670316874980927,633.567687988281
138.070007324219,81,0,0,0,3,16,17.9760494232178,3028.0068359375
274.950012207031,100,0,0,0,0,0,17.904052734375,1094.5361328125
40.1199989318848,25,0,0,52,2,20,18.2120742797852,3026.67041015625
16.6900005340576,4,0,0,2,2,55,NA,NA
48.8899993896484,20,0,0,0,48,32,-0.623409330844879,916.318481445312
29.0699996948242,40,0,0,0,40,20,19.2529010772705,1370.76147460938
20.7800006866455,41,0,0,1,10,46,24.8543472290039,859.577758789062
41.7700004577637,13,0,0,0,77,10,2.17481088638306,784.793151855469
29.0699996948242,40,0,0,0,40,20,18.8855571746826,626.597900390625
33.060001373291,54,0,0,0,34,12,18.8267707824707,519.281555175781
31.7600002288818,29,0,0,0,16,55,2.19680833816528,515.00927734375
618.469970703125,99,0,0,0,1,0,14.3068819046021,876.703979492188
138.070007324219,81,0,0,0,3,16,22.3894290924072,1029.52319335938
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
125.959999084473,61,0,0,0,36,3,-2.0903902053833,658.13623046875
128.729995727539,20,0,0,0,78,2,-2.28889536857605,666.27685546875
128.729995727539,20,0,0,0,78,2,-2.28889536857605,666.27685546875
60.4599990844727,4,0,0,0,96,0,NA,NA
79.7200012207031,40,0,0,0,60,0,NA,NA
68.4400024414062,75,0,0,0,0,25,-2.89277124404907,931.117492675781
245.550003051758,99,0,0,0,1,0,-0.353864967823029,1695.4638671875
149.270004272461,53,0,0,0,47,0,1.96141314506531,670.8115234375
16.8799991607666,0,0,0,0,100,0,0.586941242218018,1529.78332519531
67.8499984741211,94,0,0,0,0,6,9.87312126159668,1552.89465332031
77.3000030517578,12,0,0,0,88,0,NA,NA
60.1199989318848,7,0,0,0,92,0,NA,NA
251.520004272461,100,0,0,0,0,0,-1.40063655376434,628.442810058594
111.629997253418,86,0,0,0,2,12,18.1472721099854,3119.78686523438
77.25,62,0,0,15,0,23,-1.33725154399872,627.152709960938
153.889999389648,83,0,0,0,1,16,20.9999485015869,1758.92236328125
281,98,0,0,0,0,2,22.9501438140869,1011.55169677734
147.570007324219,64,0,0,0,26,10,18.0021457672119,969.7119140625
167.440002441406,37,0,0,0,30,33,-2.35758471488953,658.882568359375
216.440002441406,76,0,0,0,12,12,-2.55149745941162,667.120971679688
148.75,43,0,0,0,57,0,20.5707511901855,884.57373046875
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,18.4045581817627,2208.47045898438
41.1100006103516,4,0,0,21,0,73,0.805135011672974,515.722351074219
NA,NA,NA,NA,NA,NA,NA,0.863098561763763,519.9091796875
36.9900016784668,8,0,0,4,0,81,1.17930459976196,513.845947265625
34,1,0,0,2,0,97,-1.21463286876678,1002.34918212891
6.98000001907349,6,0,0,1,0,62,-0.857588708400726,1273.10693359375
274.989990234375,88,0,0,0,4,8,-3.10995960235596,794.427917480469
274.989990234375,88,0,0,0,4,8,22.630989074707,1479.14331054688
251.520004272461,100,0,0,0,0,0,-1.1082718372345,915.874633789062
182.630004882812,65,0,0,0,13,22,-0.880082964897156,904.999450683594
19.2399997711182,43,0,4,0,53,0,26.0828418731689,1375.68725585938
212.710006713867,74,0,0,0,26,0,14.461067199707,854.94287109375
196.089996337891,0,0,0,0,15,85,11.3506326675415,975.690856933594
348.290008544922,95,0,0,0,5,0,21.6272068023682,998.525573730469
12.1800003051758,27,0,0,3,69,1,21.9241466522217,591.836791992188
453.089996337891,90,0,0,0,10,0,12.9316310882568,537.275207519531
31.25,51,0,0,8,41,0,25.8571681976318,1215.2685546875
14.6199998855591,1,0,0,0,0,99,-0.874184489250183,887.533630371094
14.1000003814697,6,1,0,4,0,87,0.729892373085022,822.944213867188
14.6199998855591,1,0,0,0,0,99,0.698556423187256,823.94287109375
48.8899993896484,20,0,0,0,48,32,13.6199235916138,199.125732421875
61.25,27,0,0,0,73,0,24.3912467956543,1015.14685058594
89.6900024414062,38,0,0,0,59,3,18.5948123931885,1498.28564453125
41.1100006103516,4,0,0,21,0,73,0.676022052764893,805.852416992188
70.6800003051758,13,0,0,0,87,0,NA,NA
519.609985351562,88,0,0,0,11,1,18.3810119628906,987.725708007812
14.1000003814697,6,1,0,4,0,87,0.798910439014435,818.962707519531
582.869995117188,95,0,0,0,5,0,16.6111965179443,611.043518066406
24.6299991607666,1,0,0,9,4,57,3.37608742713928,591.740478515625
23.0799999237061,15,0,0,1,0,75,18.0879383087158,1659.45202636719
561.659973144531,99,0,0,1,0,0,-9.13830947875977,947.041870117188
579.099975585938,100,0,0,0,0,0,18.7631568908691,862.092590332031
414.609985351562,2,0,0,0,98,0,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
257.760009765625,27,0,0,2,71,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
285.829986572266,12,0,0,0,88,0,NA,NA
240.570007324219,84,0,11,0,5,0,NA,NA
299.459991455078,1,0,0,0,95,4,NA,NA
270.549987792969,1,0,0,0,99,0,NA,NA
399.339996337891,0,0,0,0,100,0,NA,NA
462.589996337891,0,0,0,0,100,0,NA,NA
401.809997558594,0,0,0,0,100,0,NA,NA
364.450012207031,3,0,0,0,90,7,NA,NA
364.450012207031,3,0,0,0,90,7,NA,NA
201.529998779297,77,0,1,1,21,0,NA,NA
399.339996337891,0,0,0,0,100,0,NA,NA
477.429992675781,0,0,0,0,100,0,NA,NA
239.330001831055,0,0,0,0,85,15,NA,NA
450.220001220703,0,0,0,2,97,0,NA,NA
453.5,0,0,0,2,98,0,NA,NA
225.830001831055,0,0,0,0,100,0,NA,NA
466.859985351562,0,0,0,0,100,0,NA,NA
230.610000610352,61,0,0,0,39,0,20.7874774932861,646.093139648438
466.859985351562,0,0,0,0,100,0,NA,NA
38.7900009155273,8,0,0,0,73,19,24.359956741333,1041.7314453125
18.6299991607666,0,0,0,0,0,100,-0.750451266765594,956.469055175781
21.8299999237061,0,0,0,0,0,100,-0.710363268852234,948.190856933594
21.8299999237061,0,0,0,0,0,100,7.67625665664673,970.276672363281
9.69999980926514,1,0,0,9,0,53,12.9957189559937,137.771057128906
14.210000038147,2,0,0,1,0,85,-0.823483347892761,1260.02307128906
20.4599990844727,0,0,0,0,0,100,-0.70107239484787,1255.85705566406
27.1700000762939,0,0,0,0,0,100,3.64987921714783,171.739883422852
218.220001220703,89,0,0,0,5,6,21.4604663848877,1263.28356933594
25.2399997711182,0,0,0,0,0,100,18.2376861572266,1691.92138671875
12.1099996566772,5,0,0,1,0,78,-0.938379645347595,1227.00500488281
930.830017089844,100,0,0,0,0,0,9.9627685546875,331.827117919922
5.34000015258789,0,0,0,0,0,100,3.5265097618103,1684.58068847656
43.1300010681152,0,0,0,0,0,100,10.9331817626953,435.595458984375
31.7600002288818,29,0,0,0,16,55,20.387882232666,1162.99267578125
80.9499969482422,58,0,0,0,39,3,23.9998035430908,889.392761230469
225.330001831055,78,0,0,0,22,0,23.6183967590332,397.526214599609
365.119995117188,0,0,0,0,100,0,NA,NA
335.140014648438,100,0,0,0,0,0,16.5645408630371,1279.025390625
20.4599990844727,0,0,0,0,0,100,1.14747512340546,783.975158691406
59.7200012207031,4,0,0,0,4,92,10.8704633712769,411.479888916016
21.5499992370605,0,0,0,0,0,100,13.8312330245972,218.814010620117
59.7200012207031,4,0,0,0,4,92,3.82901978492737,614.817626953125
293.070007324219,98,0,0,0,0,2,18.6909103393555,1006.513671875
607.030029296875,100,0,0,0,0,0,17.4352741241455,2369.41284179688
13.1300001144409,0,0,0,0,3,93,11.8034944534302,960.770935058594
175.440002441406,54,0,0,0,46,0,23.887279510498,766.65673828125
9.69999980926514,1,0,0,9,0,53,24.5930843353271,1279.8857421875
18.6299991607666,0,0,0,0,0,100,-0.555842518806458,1244.40991210938
18.6299991607666,0,0,0,0,0,100,-0.0188477225601673,911.981689453125
1.12999999523163,13,0,0,30,0,45,1.45750212669373,750.3896484375
14.210000038147,2,0,0,1,0,85,24.8639583587646,1444.22509765625
18.6299991607666,0,0,0,0,0,100,1.39598155021667,755.931396484375
432.230010986328,43,0,0,0,34,23,8.8767557144165,1353.78381347656
18.6299991607666,0,0,0,0,0,100,1.40064859390259,753.963500976562
20.4599990844727,0,0,0,0,0,100,1.30766475200653,771.60400390625
20.4599990844727,0,0,0,0,0,100,1.26431345939636,778.565856933594
14.210000038147,2,0,0,1,0,85,1.22562956809998,783.518371582031
14.1000003814697,6,1,0,4,0,87,3.40107131004333,1753.25268554688
14.1000003814697,6,1,0,4,0,87,3.42681050300598,1744.54931640625
306.929992675781,100,0,0,0,0,0,21.6747169494629,958.653137207031
14.6199998855591,1,0,0,0,0,99,5.28276395797729,609.673522949219
41.1100006103516,4,0,0,21,0,73,21.5036201477051,1872.67333984375
40.5699996948242,0,0,0,0,1,99,22.954963684082,1280.998046875
88.5299987792969,0,0,0,0,0,100,23.2326965332031,1198.10144042969
14.6199998855591,1,0,0,0,0,99,5.29703950881958,609.280944824219
12.9200000762939,0,0,0,2,0,98,-0.962561726570129,1283.07214355469
789.619995117188,64,0,0,0,36,0,21.6994915008545,621.036987304688
19.8500003814697,100,0,0,0,0,0,24.0068092346191,970.229431152344
20.4599990844727,0,0,0,0,0,100,24.8567943572998,1502.099609375
238.679992675781,47,0,0,0,42,11,1.67346560955048,1477.41357421875
182.690002441406,4,0,0,0,91,5,10.7978439331055,882.660217285156
304.339996337891,83,0,0,0,17,0,22.8757019042969,325.748840332031
289.309997558594,76,0,0,0,24,0,23.7128486633301,1080.93811035156
223.179992675781,82,0,0,0,2,16,23.8847045898438,1073.49255371094
153.429992675781,6,0,60,7,27,0,23.6683559417725,435.892059326172
112.76000213623,57,0,0,0,11,32,19.5294170379639,924.861328125
18.6299991607666,0,0,0,0,0,100,1.25182712078094,753.465881347656
19.25,0,0,0,0,4,96,24.3560733795166,933.076965332031
211.600006103516,9,0,0,0,81,10,18.1586875915527,1622.0830078125
18.6299991607666,0,0,0,0,0,100,1.30240905284882,753.514770507812
122.269996643066,96,0,0,0,4,0,23.695728302002,1418.48474121094
18.6299991607666,0,0,0,0,0,100,1.34292185306549,746.874816894531
36.9900016784668,8,0,0,4,0,81,6.18238162994385,578.260070800781
21.8299999237061,0,0,0,0,0,100,6.39950847625732,556.605102539062
21.8199996948242,0,0,0,0,0,100,24.7173709869385,1698.81909179688
1.12999999523163,13,0,0,30,0,45,18.5241680145264,1099.22729492188
284.040008544922,100,0,0,0,0,0,21.3986740112305,738.922302246094
24.6299991607666,1,0,0,9,4,57,5.90742969512939,592.633361816406
36.9900016784668,8,0,0,4,0,81,11.2757835388184,1268.53637695312
90.5899963378906,37,0,0,10,40,13,24.8715133666992,1134.00512695312
302.920013427734,100,0,0,0,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
113.480003356934,2,0,0,0,98,0,22.5344562530518,1177.79663085938
287.660003662109,95,0,0,0,5,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
216.119995117188,57,0,0,4,39,0,NA,NA
62.7200012207031,6,0,0,0,5,89,-3.0817883014679,1520.57678222656
48,17,0,0,0,0,83,19.5328025817871,2287.84204101562
59.7200012207031,4,0,0,0,4,92,10.9063005447388,1331.67456054688
236.320007324219,100,0,0,0,0,0,NA,NA
20.4599990844727,0,0,0,0,0,100,23.3828296661377,440.030700683594
18.6299991607666,0,0,0,0,0,100,23.5135517120361,443.761413574219
69.3899993896484,49,0,0,0,44,7,25.1379833221436,1168.73718261719
21.8299999237061,0,0,0,0,0,100,22.2128448486328,1561.32495117188
19.8500003814697,100,0,0,0,0,0,19.2543029785156,1621.220703125
34.6100006103516,0,0,0,0,100,0,13.9490461349487,114.536071777344
38.2599983215332,68,0,0,0,31,1,-0.120816022157669,833.555236816406
2735.82006835938,23,0,0,77,0,0,-3.08740735054016,454.156066894531
46.0200004577637,18,0,0,0,52,30,-0.18274949491024,844.16259765625
27.9200000762939,100,0,0,0,0,0,20.5538749694824,785.641052246094
277.859985351562,47,0,0,0,53,0,24.0540313720703,1117.58447265625
26.8799991607666,20,0,0,20,48,12,17.5165519714355,380.972503662109
19.1499996185303,15,0,0,0,1,84,20.6502017974854,1703.57958984375
100.900001525879,0,0,0,0,0,100,21.1839694976807,742.848999023438
33.4099998474121,16,0,0,0,84,0,11.8975257873535,423.812194824219
2.78999996185303,27,0,0,9,14,4,22.7431735992432,968.510375976562
255.610000610352,38,0,0,0,62,0,23.9688415527344,999.43603515625
33.4599990844727,56,0,37,0,7,0,16.1115055084229,1404.28625488281
22.7600002288818,71,0,29,0,0,0,26.405387878418,1259.22534179688
45.1599998474121,13,0,47,0,40,0,21.9741268157959,683.63623046875
11.7600002288818,96,0,4,0,0,0,25.0879878997803,2694.03979492188
51.310001373291,2,0,72,0,26,0,26.4721355438232,1325.77465820312
160.589996337891,0,0,0,0,100,0,17.5494499206543,1072.57507324219
43.6500015258789,43,0,51,3,3,0,28.4109363555908,1355.56359863281
12.9499998092651,5,0,0,0,94,1,12.8588876724243,786.962280273438
18.7199993133545,0,0,0,0,100,0,19.7380676269531,1218.49682617188
13.2799997329712,1,0,0,0,99,0,21.7648067474365,706.179016113281
0.779999971389771,49,0,0,18,21,0,21.159912109375,883.508544921875
3.10999989509583,83,10,0,1,3,0,17.0603218078613,348.352905273438
13.3299999237061,100,0,0,0,0,0,23.9608783721924,823.597778320312
14.9300003051758,0,0,0,0,87,13,25.6094665527344,902.474792480469
431.279998779297,0,0,0,0,100,0,21.5373611450195,602.212829589844
442.470001220703,0,0,0,0,100,0,23.3448467254639,409.175567626953
404.600006103516,0,0,0,0,100,0,21.2534828186035,389.051086425781
340.709991455078,0,0,0,0,100,0,19.6873931884766,456.062164306641
444.200012207031,0,0,0,8,92,0,16.9214878082275,546.030822753906
19.8500003814697,100,0,0,0,0,0,-0.503406524658203,954.536865234375
186.080001831055,42,0,47,1,10,0,4.7777853012085,547.102783203125
186.080001831055,42,0,47,1,10,0,8.94886112213135,511.306915283203
263.200012207031,0,0,0,0,100,0,3.26068377494812,1064.11010742188
153.309997558594,68,0,32,0,0,0,9.47986221313477,507.928588867188
165.139999389648,91,0,9,0,0,0,25.3847141265869,1837.50537109375
306.440002441406,0,0,0,0,100,0,NA,NA
323.070007324219,0,0,0,0,100,0,NA,NA
231.809997558594,0,0,0,0,99,1,NA,NA
148.559997558594,99,0,1,0,0,0,8.96207427978516,510.919342041016
186.080001831055,42,0,47,1,10,0,8.9937047958374,508.966613769531
148.559997558594,99,0,1,0,0,0,8.90677642822266,515.6318359375
173.100006103516,78,0,22,0,0,0,22.951868057251,1439.09350585938
78.0400009155273,1,0,73,0,26,0,26.7618160247803,1626.11401367188
501.709991455078,0,0,0,100,0,0,23.5773086547852,234.822357177734
1433.64001464844,30,0,0,70,0,0,-3.02115631103516,7.56668615341187
921,0,0,0,100,0,0,-3.31692934036255,111.84700012207
381.320007324219,98,0,0,2,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
388.489990234375,100,0,0,0,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.209991455078,63,0,0,16,17,0,NA,NA
365.100006103516,44,0,4,52,0,0,NA,NA
419.329986572266,94,0,0,6,0,0,NA,NA
378.130004882812,88,0,0,12,0,0,NA,NA
2099.85009765625,6,7,24,63,0,0,4.84691619873047,740.793579101562
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
15.9499998092651,12,0,51,5,0,26,29.1271495819092,822.066589355469
2348.57006835938,4,0,6,86,4,0,-2.55593705177307,518.078552246094
375.920013427734,100,0,0,0,0,0,2.25848197937012,997.854919433594
1782.13000488281,0,1,0,99,0,0,8.22561454772949,523.555480957031
2914.35009765625,30,0,0,52,18,0,15.35240650177,539.764526367188
1871.78002929688,0,2,0,98,0,0,-1.97159814834595,360.157348632812
2348.57006835938,4,0,6,86,4,0,5.07427930831909,779.818969726562
2348.57006835938,4,0,6,86,4,0,5.14940643310547,791.578552246094
1267.76000976562,0,39,0,61,0,0,10.0604343414307,486.195648193359
1211.60998535156,0,21,0,77,2,0,4.49752378463745,149.495620727539
1267.76000976562,0,39,0,61,0,0,20.9258098602295,855.407775878906
1298.10998535156,0,9,0,91,0,0,6.20943260192871,695.690734863281
1538.67004394531,0,71,0,29,0,0,25.1898803710938,278.937805175781
1252.82995605469,0,85,0,15,0,0,24.6740455627441,149.215759277344
1285.83996582031,0,25,0,75,0,0,25.7637691497803,1084.84411621094
1357.57995605469,0,34,0,66,0,0,5.55021047592163,466.057495117188
1304.52001953125,0,46,0,54,0,0,16.4827079772949,125.838050842285
111.25,0,19,0,0,79,2,26.7894172668457,-0.723134398460388
728.039978027344,0,72,0,0,0,20,26.1900882720947,40.3684501647949
91.7399978637695,0,0,0,0,100,0,16.7737560272217,67.6408767700195
1200.56994628906,0,3,0,97,0,0,16.0298137664795,125.952781677246
1313.03002929688,0,7,0,93,0,0,22.4898242950439,657.202270507812
1185.84997558594,0,5,0,95,0,0,26.5567951202393,395.771331787109
1548.78002929688,0,26,0,74,0,0,23.4520111083984,1251.26647949219
217.139999389648,1,1,98,0,0,0,NA,NA
634.059997558594,0,21,0,79,0,0,21.3931655883789,215.901885986328
1271.4599609375,0,0,0,57,43,0,24.0010719299316,255.829742431641
2348.57006835938,4,0,6,86,4,0,-2.49695611000061,513.150268554688
1574.93994140625,0,0,0,100,0,0,-1.68747985363007,461.663513183594
1894.25,0,45,0,55,0,0,-2.52301573753357,515.418029785156
2217.60009765625,1,0,0,97,2,0,20.9719142913818,168.409515380859
2015.5400390625,0,5,2,93,0,0,0.749805867671967,347.735412597656
1817.43005371094,0,79,0,19,0,0,14.1723279953003,301.990509033203
1907,0,0,13,87,0,0,-2.50974869728088,603.074951171875
1950.26000976562,0,51,0,49,0,0,-2.97998261451721,504.066528320312
1213.07995605469,0,0,0,77,23,0,2.16276216506958,259.254699707031
1161.34997558594,0,0,0,100,0,0,11.2320833206177,636.379211425781
957.059997558594,0,0,0,100,0,0,3.88875246047974,165.792327880859
134.779998779297,32,0,68,0,0,0,25.0694713592529,1477.7919921875
215.050003051758,87,0,6,0,7,0,27.8423900604248,648.097595214844
120.940002441406,42,0,58,0,0,0,10.8147630691528,1004.89440917969
1213.07995605469,0,0,0,77,23,0,2.16276216506958,259.254699707031
1219.10998535156,0,0,0,99,1,0,2.19316101074219,552.332275390625
938.890014648438,0,0,0,61,39,0,22.6836681365967,199.992172241211
469.589996337891,0,0,0,100,0,0,15.504542350769,422.258209228516
938.890014648438,0,0,0,61,39,0,14.6407699584961,1242.43994140625
694.450012207031,0,12,0,88,0,0,26.8738899230957,1224.01672363281
531.809997558594,0,0,0,97,3,0,9.19280624389648,10.4848766326904
2280.28002929688,12,8,24,55,1,0,21.8039455413818,148.11262512207
2280.28002929688,12,8,24,55,1,0,-1.66105794906616,384.187774658203
1930.48999023438,0,0,0,100,0,0,7.17180585861206,458.464141845703
2099.85009765625,6,7,24,63,0,0,-2.91067266464233,548.086853027344
2099.85009765625,6,7,24,63,0,0,-2.86672878265381,542.208557128906
1476.96997070312,0,4,0,96,0,0,21.3590507507324,543.489379882812
2099.85009765625,6,7,24,63,0,0,-2.73441004753113,532.629089355469
2099.85009765625,6,7,24,63,0,0,-2.85308527946472,244.854446411133
1388.0400390625,0,0,0,100,0,0,18.7306652069092,371.125213623047
1439.2900390625,0,85,0,15,0,0,-1.70945143699646,421.466674804688
1744.64001464844,0,6,0,94,0,0,-3.04497075080872,551.904174804688
2169.32006835938,13,14,3,70,0,0,6.02040529251099,321.681732177734
2957.55004882812,25,0,0,75,0,0,16.9225921630859,669.153625488281
274.440002441406,3,0,84,8,5,0,8.63741302490234,539.384765625
225.210006713867,20,0,59,17,4,0,28.6217708587646,381.287902832031
6.96000003814697,0,0,0,0,100,0,17.8719787597656,70.6038970947266
5.51000022888184,0,0,3,0,93,4,27.5453681945801,1561.7138671875
6.76999998092651,0,0,5,0,95,0,27.211633682251,2083.22827148438
3.41000008583069,0,0,0,0,100,0,27.9955635070801,1573.96533203125
6.76999998092651,0,0,5,0,95,0,27.2268085479736,2107.09204101562
2.51999998092651,0,0,10,17,71,2,28.6916351318359,1931.09924316406
3.41000008583069,0,0,19,2,78,0,21.6202926635742,615.577941894531
8.10000038146973,5,0,1,1,85,1,17.0402526855469,1846.2626953125
45.7299995422363,21,0,79,0,0,0,26.7366962432861,900.038513183594
1528.41003417969,0,94,0,6,0,0,22.6776905059814,61.1681900024414
1866.68994140625,0,4,0,96,0,0,-3.08002734184265,560.680053710938
1537.93994140625,0,0,0,100,0,0,8.33968639373779,1237.09851074219
1549.97998046875,0,0,0,96,4,0,1.34110403060913,518.51171875
2639.90991210938,0,0,0,92,8,0,10.8630790710449,287.020202636719
1587.33996582031,0,54,0,44,0,0,17.4416847229004,244.140914916992
1681.89001464844,0,1,0,99,0,0,-1.52809000015259,411.015106201172
1827.93005371094,0,31,0,69,0,0,22.1173419952393,202.381591796875
1588.81994628906,0,11,0,89,0,0,15.1298837661743,363.067230224609
1485.71997070312,0,89,0,11,0,0,23.958251953125,258.861511230469
1525.76000976562,0,89,0,11,0,0,23.1327705383301,86.1088562011719
1895.21997070312,0,0,0,100,0,0,-4.00220203399658,54.9547424316406
1419.43005371094,0,100,0,0,0,0,26.628963470459,263.505950927734
1810.10998535156,0,100,0,0,0,0,0.99117386341095,135.283462524414
1419.43005371094,0,100,0,0,0,0,26.9251232147217,250.970321655273
2164.23999023438,0,3,1,96,0,0,11.9696922302246,241.818511962891
1401.77001953125,0,100,0,0,0,0,-1.6772528886795,847.21435546875
2174.90991210938,2,2,37,59,0,0,9.02843379974365,463.078826904297
1696.52001953125,0,0,0,100,0,0,-1.80183923244476,382.142059326172
2345.3701171875,24,0,21,48,7,0,-2.09314107894897,571.7529296875
458.390014648438,0,0,0,0,100,0,NA,NA
1555.08996582031,0,0,0,87,13,0,-2.73505282402039,299.127777099609
3152.59008789062,84,0,0,14,0,2,-0.19329896569252,857.840576171875
2025.05004882812,0,0,6,94,0,0,2.6570520401001,458.249176025391
2629.31005859375,19,0,0,41,40,0,10.9425058364868,135.709777832031
1944.53002929688,0,0,0,100,0,0,15.9235486984253,232.354446411133
1959.93994140625,0,0,0,100,0,0,13.7980337142944,322.8095703125
3620.67993164062,32,0,0,68,0,0,14.4264078140259,582.21240234375
148.559997558594,99,0,1,0,0,0,8.9650993347168,511.169952392578
129.649993896484,25,0,4,0,64,7,7.66169452667236,1341.47534179688
178.130004882812,19,0,33,0,48,0,25.3874435424805,1347.248046875
2327.89990234375,10,0,0,90,0,0,11.0187349319458,297.798187255859
148.559997558594,99,0,1,0,0,0,8.94715404510498,512.431457519531
