node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,845,0.0263660270745909,40.9616886172574,-73.742756562637,40.9467091533992,-73.798763822938,0.0263660270745909,0,1998.17478672153,1998.2011527486,51
845,1587,0.0010286583455823,40.9467091533992,-73.798763822938,40.9584986442616,-73.7882933103078,0.0273946854201732,0.0263660270745909,1998.2011527486,1998.20218140695,51
802,803,0.0312774501056801,40.9616886172574,-73.742756562637,40.7756664676248,-73.8773562061882,0.0312774501056801,0,1998.17478672153,1998.20606417163,51
803,804,0.00211083639660004,40.7756664676248,-73.8773562061882,40.7607914466868,-73.8806774990259,0.0333882865022801,0.0312774501056801,1998.20606417163,1998.20817500803,51
1587,1598,0.0252305368506178,40.9584986442616,-73.7882933103078,40.9473790174503,-73.7917952678348,0.052625222270791,0.0273946854201732,1998.20218140695,1998.2274119438,51
1587,1588,0.0497939604729574,40.9584986442616,-73.7882933103078,40.9428356710851,-73.723047003246,0.0771886458931306,0.0273946854201732,1998.20218140695,1998.25197536742,51
1588,1594,0.0122205280211922,40.9428356710851,-73.723047003246,40.9799162104824,-73.7441713938786,0.0894091739143228,0.0771886458931306,1998.25197536742,1998.26419589544,51
804,814,0.0580240799895186,40.7607914466868,-73.8806774990259,40.8374192829311,-73.934367594631,0.0914123664917987,0.0333882865022801,1998.20817500803,1998.26619908802,51
814,815,0.0112316464504296,40.8374192829311,-73.934367594631,40.8912488115479,-73.9365634309647,0.102644012942228,0.0914123664917987,1998.26619908802,1998.27743073447,51
1594,1595,0.0192095768277909,40.9799162104824,-73.7441713938786,41.0090914853575,-73.7945645320576,0.108618750742114,0.0894091739143228,1998.26419589544,1998.28340547227,51
804,805,0.0814200799054596,40.7607914466868,-73.8806774990259,40.7536674737353,-73.8107169778579,0.11480836640774,0.0333882865022801,1998.20817500803,1998.28959508794,51
805,808,0.00152805452330895,40.7536674737353,-73.8107169778579,40.7602901647798,-73.8184526169507,0.116336420931049,0.11480836640774,1998.28959508794,1998.29112314246,51
1595,1596,0.00776285715435776,41.0090914853575,-73.7945645320576,41.0621207949704,-73.7708490587353,0.116381607896471,0.108618750742114,1998.28340547227,1998.29116832942,51
808,813,0.0519904851710216,40.7602901647798,-73.8184526169507,40.7373454604911,-73.7235631837585,0.16832690610207,0.116336420931049,1998.29112314246,1998.34311362763,51
805,806,0.292173153661999,40.7536674737353,-73.8107169778579,40.6969721720384,-73.8396679925038,0.406981520069738,0.11480836640774,1998.28959508794,1998.5817682416,51
1596,793,0.708831670576298,41.0621207949704,-73.7708490587353,41.0498447869014,-73.6059172005433,0.82521327847277,0.116381607896471,1998.29116832942,1999,51
813,10,0.6568863723707,40.7373454604911,-73.7235631837585,41.0193619330954,-73.8449850462236,0.82521327847277,0.16832690610207,1998.34311362763,1999,51
1588,1589,0.791394627478301,40.9428356710851,-73.723047003246,40.8875134259321,-73.5569141564617,0.868583273371431,0.0771886458931306,1998.25197536742,1999.0433699949,51
