Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
154.470001220703,82,0,0,15,1,2,9.37625598907471,311.592193603516
85.8099975585938,33,0,0,6,8,53,22.5459289550781,1035.10815429688
163.080001831055,77,0,0,0,19,4,17.4945392608643,1053.01953125
279.029998779297,98,0,0,0,2,0,6.85752105712891,227.577072143555
301.510009765625,83,0,0,0,15,2,-1.53112125396729,529.166870117188
277.309997558594,29,0,0,0,71,0,19.9786491394043,825.637451171875
304.980010986328,86,0,0,0,14,0,-1.32025063037872,546.722351074219
81.4300003051758,1,0,0,0,0,99,-0.318048685789108,532.494812011719
100.900001525879,0,0,0,0,0,100,8.44118785858154,818.337890625
281,98,0,0,0,0,2,11.3017053604126,244.242950439453
368.450012207031,100,0,0,0,0,0,3.45717740058899,618.387390136719
218.220001220703,89,0,0,0,5,6,19.4220752716064,1108.85021972656
588.210021972656,98,0,0,2,0,0,17.2012195587158,1375.45703125
252.860000610352,75,0,0,0,25,0,17.0061264038086,1084.88879394531
182.630004882812,65,0,0,0,13,22,20.8118648529053,1048.38806152344
182.630004882812,65,0,0,0,13,22,17.1141338348389,1082.40258789062
306.140014648438,100,0,0,0,0,0,11.4914035797119,229.805282592773
152.710006713867,15,0,0,0,85,0,16.6073150634766,1064.98010253906
153.270004272461,100,0,0,0,0,0,21.2125415802002,583.26123046875
140.990005493164,97,0,0,0,0,3,17.8567581176758,1128.23229980469
188.770004272461,6,0,0,27,67,0,21.2076377868652,1024.24145507812
35.7200012207031,44,0,0,4,0,30,1.07563054561615,521.488220214844
39.4700012207031,10,0,0,0,0,90,18.4525051116943,1889.13623046875
35.7200012207031,44,0,0,4,0,30,2.23273730278015,1037.97534179688
41.1100006103516,4,0,0,21,0,73,18.3526782989502,2613.40551757812
100.900001525879,0,0,0,0,0,100,20.7909889221191,1774.80065917969
20.0499992370605,5,0,3,13,0,57,21.2760448455811,1115.77026367188
14.1000003814697,6,1,0,4,0,87,22.1434307098389,1199.95788574219
14.6199998855591,1,0,0,0,0,99,18.318941116333,1114.85217285156
14.1000003814697,6,1,0,4,0,87,12.6393775939941,166.710876464844
403.149993896484,77,0,0,1,22,0,0.922591030597687,1302.35498046875
342.230010986328,20,0,4,2,74,0,20.0897464752197,466.979675292969
323.399993896484,14,0,0,0,86,0,18.7328472137451,1160.74645996094
383.760009765625,36,0,0,0,61,3,1.93874394893646,935.867309570312
162.949996948242,32,0,0,0,68,0,19.8424644470215,1105.59509277344
437.239990234375,55,0,0,0,45,0,16.8818817138672,1016.68951416016
550.539978027344,96,0,0,2,2,0,17.3676700592041,1347.47717285156
14.1400003433228,17,0,0,0,4,79,12.5589170455933,172.833541870117
14.1400003433228,17,0,0,0,4,79,0.672665178775787,847.57373046875
369.600006103516,100,0,0,0,0,0,20.6565818786621,666.744873046875
285.779998779297,99,0,0,0,0,1,11.9552783966064,164.53955078125
285.779998779297,99,0,0,0,0,1,3.49228048324585,649.319396972656
168.139999389648,37,0,0,0,0,63,19.0604457855225,1131.59753417969
77.7200012207031,0,0,16,41,43,0,25.8780727386475,282.89013671875
286.670013427734,87,0,0,0,0,13,10.5086841583252,1515.11999511719
295.579986572266,47,0,0,0,53,0,22.6404609680176,521.950439453125
205.669998168945,94,0,0,0,0,6,23.1184997558594,1595.05285644531
30.2299995422363,7,0,0,0,77,4,NA,NA
14.6199998855591,1,0,0,0,0,99,12.5224952697754,167.051055908203
14.6199998855591,1,0,0,0,0,99,12.534029006958,166.096984863281
14.6199998855591,1,0,0,0,0,99,12.5310592651367,164.936248779297
41.1100006103516,4,0,0,21,0,73,10.8609571456909,441.498107910156
512.349975585938,61,0,0,0,39,0,8.53006458282471,1040.15588378906
383.760009765625,36,0,0,0,61,3,21.9782657623291,1650.45593261719
295.320007324219,100,0,0,0,0,0,0.605167388916016,1862.67919921875
295.320007324219,100,0,0,0,0,0,2.48516082763672,1106.73168945312
263.940002441406,96,0,0,0,4,0,19.9866905212402,384.338897705078
318.089996337891,94,0,0,0,6,0,23.4549903869629,660.575256347656
272.899993896484,89,0,0,0,11,0,1.61759686470032,619.042541503906
258.140014648438,87,0,0,0,13,0,24.2110557556152,914.694213867188
286.489990234375,6,0,0,0,94,0,23.5131511688232,1389.25561523438
20.0499992370605,5,0,3,13,0,57,3.74251389503479,191.343597412109
41.1100006103516,4,0,0,21,0,73,19.9175586700439,2241.79296875
147.570007324219,64,0,0,0,26,10,-0.0586151145398617,1767.951171875
316.730010986328,55,0,0,0,44,1,21.9746627807617,979.923400878906
75.4300003051758,45,0,0,0,16,39,9.8925256729126,1211.52233886719
163.080001831055,77,0,0,0,19,4,20.3016529083252,434.987823486328
800.570007324219,100,0,0,0,0,0,21.836820602417,1017.38940429688
14.6199998855591,1,0,0,0,0,99,12.516375541687,164.765625
36.9900016784668,8,0,0,4,0,81,3.54081249237061,1863.69506835938
36.9900016784668,8,0,0,4,0,81,22.1018657684326,1322.75439453125
21.8299999237061,0,0,0,0,0,100,22.1297760009766,1275.40319824219
39.4700012207031,10,0,0,0,0,90,10.1781854629517,242.396377563477
48.0200004577637,26,0,0,0,1,72,3.49165606498718,626.385925292969
481.299987792969,100,0,0,0,0,0,3.18651461601257,738.260986328125
474.910003662109,0,0,0,69,4,27,2.16985154151917,484.815307617188
409.230010986328,89,0,0,0,11,0,20.2072429656982,760.32958984375
6.15000009536743,5,0,0,8,39,13,19.0537605285645,369.969390869141
170.089996337891,100,0,0,0,0,0,12.3073749542236,4196.53857421875
370.950012207031,100,0,0,0,0,0,19.0544872283936,1292.52490234375
292.709991455078,0,0,0,0,100,0,-0.306396335363388,621.051086425781
268.339996337891,0,0,0,0,100,0,22.5473041534424,402.35888671875
527.119995117188,40,0,0,0,60,0,3.61980414390564,1720.04736328125
350.640014648438,93,0,0,0,7,0,-7.10349416732788,225.115432739258
36.9900016784668,8,0,0,4,0,81,22.0782527923584,1310.15966796875
47.0400009155273,5,0,0,0,11,82,6.05159759521484,586.838745117188
1462.63000488281,0,91,0,9,0,0,1.23519647121429,357.43994140625
1612.06994628906,0,100,0,0,0,0,24.6816329956055,289.596893310547
800.27001953125,0,100,0,0,0,0,7.53595876693726,357.398315429688
35.7200012207031,44,0,0,4,0,30,NA,NA
204.240005493164,55,0,0,0,45,0,NA,NA
43.5400009155273,32,0,0,2,0,52,24.415714263916,938.346496582031
489.440002441406,99,0,0,0,1,0,19.3559055328369,490.605010986328
285.200012207031,62,0,0,0,38,0,21.1396636962891,836.115478515625
216.360000610352,0,0,0,100,0,0,23.6093158721924,833.728393554688
358.320007324219,81,0,0,0,19,0,16.5969791412354,1128.90087890625
36.6599998474121,61,0,0,0,38,0,12.9726552963257,854.904541015625
49.4700012207031,14,0,0,3,0,83,9.24040603637695,302.123382568359
3.51999998092651,7,0,0,7,0,81,18.3914680480957,1457.11657714844
49.4700012207031,14,0,0,3,0,83,9.1785831451416,305.911956787109
419.299987792969,21,0,0,0,79,0,19.9555072784424,1340.833984375
54.8199996948242,8,0,0,20,0,71,24.3496532440186,1265.92907714844
24.9300003051758,5,0,0,0,46,49,12.2174520492554,240.658050537109
492.480010986328,0,0,0,0,100,0,19.9100971221924,487.988189697266
109.139999389648,39,0,0,0,61,0,4.37203359603882,639.763916015625
263.019989013672,73,0,0,0,27,0,1.32462871074677,626.996520996094
210.949996948242,75,0,0,0,25,0,-3.22637844085693,1535.09448242188
76.8099975585938,7,0,0,0,15,78,14.7162237167358,2461.58911132812
197.619995117188,7,0,0,0,93,0,23.1704883575439,925.171142578125
83.2600021362305,0,0,0,0,37,63,23.8418121337891,935.317443847656
73.5699996948242,4,0,0,0,74,22,24.9277286529541,708.003295898438
14.1000003814697,6,1,0,4,0,87,22.1827774047852,1201.599609375
14.1000003814697,6,1,0,4,0,87,18.5102157592773,1131.65112304688
14.1000003814697,6,1,0,4,0,87,18.448112487793,1118.26159667969
168.139999389648,37,0,0,0,0,63,11.7501306533813,208.618591308594
41.1100006103516,4,0,0,21,0,73,6.4812536239624,1001.00933837891
14.1000003814697,6,1,0,4,0,87,-1.17990374565125,1288.90417480469
NA,NA,NA,NA,NA,NA,NA,2.17919516563416,1618.81604003906
173.679992675781,82,0,0,0,18,0,21.1667442321777,970.122131347656
34,1,0,0,2,0,97,22.2894096374512,467.603210449219
226.130004882812,62,0,3,35,0,0,NA,NA
156.910003662109,0,0,0,0,100,0,20.0785179138184,281.033966064453
231.660003662109,99,0,0,0,0,0,NA,NA
18.6299991607666,0,0,0,0,0,100,17.1110649108887,1213.08752441406
9.69999980926514,1,0,0,9,0,53,17.1046085357666,1213.40698242188
32.4300003051758,28,0,0,4,32,36,18.3534374237061,784.427001953125
145.320007324219,42,0,0,0,15,43,23.4359016418457,953.752380371094
20.4599990844727,0,0,0,0,0,100,18.6303157806396,1745.05407714844
562.530029296875,100,0,0,0,0,0,15.3294658660889,1865.65454101562
14.1000003814697,6,1,0,4,0,87,18.448112487793,1118.26159667969
36.9900016784668,8,0,0,4,0,81,20.3156147003174,2140.80493164062
20.0499992370605,5,0,3,13,0,57,18.5444240570068,1148.103515625
20.0499992370605,5,0,3,13,0,57,12.775092124939,155.318084716797
195.679992675781,75,0,0,0,25,0,10.8470411300659,314.305603027344
263.880004882812,99,0,0,0,1,0,7.42002439498901,404.267333984375
263.880004882812,99,0,0,0,1,0,7.52116346359253,399.64306640625
263.880004882812,99,0,0,0,1,0,7.44107007980347,406.115051269531
220.479995727539,9,0,0,0,91,0,17.9148578643799,2326.06323242188
263.880004882812,99,0,0,0,1,0,1.24658823013306,281.106018066406
323,100,0,0,0,0,0,9.25109958648682,2029.7666015625
318.989990234375,100,0,0,0,0,0,-4.05947542190552,1378.11828613281
414.709991455078,100,0,0,0,0,0,21.7049160003662,1440.51550292969
458.970001220703,96,0,0,0,4,0,14.4716901779175,1304.15893554688
490.149993896484,84,0,0,0,16,0,3.89476251602173,854.74658203125
459.25,100,0,0,0,0,0,16.9922733306885,2013.9853515625
637.690002441406,93,0,0,0,7,0,8.19340896606445,1644.59985351562
294.260009765625,100,0,0,0,0,0,10.2626552581787,562.928527832031
228.850006103516,90,0,0,0,1,9,22.9339981079102,758.601928710938
466.059997558594,0,0,0,0,100,0,NA,NA
195.679992675781,75,0,0,0,25,0,10.8470411300659,314.305603027344
436.730010986328,98,0,0,0,2,0,-5.63966846466064,1317.60607910156
478.600006103516,100,0,0,0,0,0,-1.91657900810242,932.783447265625
471.779998779297,15,0,0,0,85,0,20.590274810791,1298.62097167969
318.989990234375,100,0,0,0,0,0,7.15910911560059,452.767547607422
448.410003662109,100,0,0,0,0,0,17.349235534668,1602.48681640625
174.130004882812,16,0,0,0,73,11,23.9945812225342,1336.55993652344
8.78999996185303,55,0,0,0,45,0,23.326545715332,1134.77136230469
157.919998168945,20,0,0,0,80,0,0.206675887107849,762.299621582031
112.669998168945,9,0,0,0,73,18,23.2029361724854,874.056823730469
141.039993286133,54,0,0,0,46,0,7.41657400131226,982.614440917969
342.040008544922,31,0,0,0,69,0,8.99177551269531,1115.3564453125
331.869995117188,43,0,0,0,57,0,17.6475372314453,1093.99304199219
342.040008544922,31,0,0,0,69,0,-2.33214545249939,796.515197753906
391.369995117188,83,0,0,0,17,0,13.2958660125732,1490.26647949219
316.269989013672,87,0,0,0,13,0,-2.6197521686554,553.798400878906
601.330017089844,100,0,0,0,0,0,20.3742980957031,1351.29321289062
316.269989013672,87,0,0,0,13,0,17.5224437713623,995.369201660156
535.609985351562,100,0,0,0,0,0,20.2901401519775,972.897827148438
403.489990234375,100,0,0,0,0,0,20.7424583435059,1222.75366210938
134.660003662109,0,0,0,0,84,16,19.2355499267578,260.794219970703
14.6199998855591,1,0,0,0,0,99,12.5525274276733,163.086669921875
41.1100006103516,4,0,0,21,0,73,12.5830163955688,160.371673583984
47.0400009155273,5,0,0,0,11,82,NA,NA
475.510009765625,58,0,0,0,42,0,-6.35173177719116,1233.25256347656
344.529998779297,79,0,0,0,19,2,-4.6596851348877,517.748352050781
423.029998779297,49,0,0,0,51,0,-3.18901062011719,578.531921386719
389.029998779297,0,0,0,0,100,0,-0.780655980110168,801.034790039062
308.799987792969,13,0,0,0,86,1,16.8716106414795,983.540283203125
16.1599998474121,93,0,6,0,1,0,27.8750705718994,2583.322265625
460.119995117188,44,0,0,0,56,0,7.99812173843384,1744.04321289062
77.3000030517578,12,0,0,0,88,0,NA,NA
360.75,25,0,0,0,75,0,-2.11569499969482,1988.70349121094
449.25,57,0,0,0,43,0,-1.41255593299866,939.593811035156
444.579986572266,10,0,0,0,90,0,20.2782859802246,1223.35021972656
202.710006713867,96,0,0,0,4,0,-1.99651372432709,1107.04895019531
209.289993286133,8,0,0,0,89,3,1.90508270263672,646.043029785156
3.21000003814697,11,0,0,6,0,56,6.52162551879883,543.292663574219
85.8899993896484,60,0,0,0,0,40,23.5198802947998,933.161315917969
2.86999988555908,10,0,0,0,0,61,-8.00760650634766,721.011840820312
41.1100006103516,4,0,0,21,0,73,18.215425491333,1669.35205078125
20.3099994659424,55,0,1,4,2,9,10.8514232635498,1381.64086914062
41.1100006103516,4,0,0,21,0,73,0.573328137397766,819.935363769531
380.769989013672,71,0,0,0,28,1,21.2080478668213,931.667846679688
24.2299995422363,2,0,0,0,2,96,2.41171717643738,546.027038574219
54.8199996948242,8,0,0,20,0,71,2.86307811737061,559.19140625
14.6199998855591,1,0,0,0,0,99,12.2347860336304,1080.27758789062
41.1100006103516,4,0,0,21,0,73,-1.78771936893463,1355.5517578125
543.679992675781,100,0,0,0,0,0,19.856201171875,849.291442871094
18.6299991607666,0,0,0,0,0,100,24.0068988800049,1099.79626464844
21.8299999237061,0,0,0,0,0,100,5.57214403152466,553.359924316406
24.6299991607666,1,0,0,9,4,57,2.18290972709656,873.335571289062
14.1400003433228,17,0,0,0,4,79,23.7340888977051,1645.7705078125
16.6900005340576,4,0,0,2,2,55,NA,NA
3.51999998092651,7,0,0,7,0,81,22.2561473846436,647.818115234375
6.98000001907349,6,0,0,1,0,62,24.7832489013672,766.97509765625
NA,NA,NA,NA,NA,NA,NA,10.9705419540405,990.693542480469
12.1099996566772,5,0,0,1,0,78,10.1425542831421,312.420349121094
24.3400001525879,1,0,0,2,25,72,3.49052405357361,229.354293823242
124.790000915527,65,0,0,0,23,12,23.2852554321289,972.931213378906
31.3700008392334,0,0,0,0,0,100,25.8791179656982,683.346252441406
31.7600002288818,29,0,0,0,16,55,17.7156982421875,663.558410644531
31.3700008392334,0,0,0,0,0,100,17.9217395782471,711.664306640625
23.4899997711182,0,0,0,0,0,100,25.7279052734375,1092.97436523438
85.8899993896484,60,0,0,0,0,40,0.290038257837296,800.212768554688
12.1099996566772,5,0,0,1,0,78,26.1808776855469,859.205871582031
105.480003356934,18,0,0,0,6,76,11.7260904312134,1511.64233398438
5.3600001335144,59,0,0,10,31,0,24.5791511535645,1560.6865234375
105.480003356934,18,0,0,0,6,76,11.7564373016357,1511.44348144531
275.070007324219,56,0,0,0,44,0,24.0229187011719,1139.21813964844
424.940002441406,61,0,0,0,39,0,19.6483554840088,623.858032226562
31.3700008392334,0,0,0,0,0,100,17.879467010498,692.286499023438
19.5900001525879,0,0,0,0,0,100,0.981764554977417,632.669921875
19.5900001525879,0,0,0,0,0,100,0.970992922782898,641.074279785156
3.51999998092651,7,0,0,7,0,81,20.2226161956787,824.470153808594
250.830001831055,0,0,0,0,70,30,19.4908809661865,610.967468261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.3899993896484,3,0,0,4,1,90,7.63765573501587,408.669036865234
88.5299987792969,0,0,0,0,0,100,5.11751461029053,1767.69323730469
37.8699989318848,53,0,0,0,32,15,23.851734161377,1245.56311035156
245.270004272461,93,0,0,0,0,7,23.0285949707031,816.471984863281
77.75,19,0,0,0,9,72,-3.24623918533325,1373.97399902344
105.150001525879,72,0,0,0,7,21,-3.21108412742615,1378.66357421875
143.199996948242,22,0,0,0,62,16,24.9810810089111,946.507263183594
14.5699996948242,0,0,0,0,0,100,-4.57770824432373,1475.9951171875
14.5699996948242,0,0,0,0,0,100,22.8775844573975,502.321960449219
68.4400024414062,75,0,0,0,0,25,19.7556381225586,624.826721191406
77.75,19,0,0,0,9,72,0.439154535531998,684.529296875
45.310001373291,9,0,0,0,57,34,4.53753852844238,1700.82446289062
109.139999389648,39,0,0,0,61,0,25.1087322235107,783.68115234375
45.310001373291,9,0,0,0,57,34,4.50072717666626,1736.29443359375
219.020004272461,58,0,0,0,42,0,12.5677289962769,1251.47473144531
203.220001220703,51,0,0,0,49,0,18.7655429840088,1062.28295898438
23.4899997711182,0,0,0,0,0,100,25.7774887084961,1073.17077636719
218.229995727539,1,0,0,16,83,0,19.7280120849609,1074.25732421875
19.25,11,0,0,1,19,67,8.51138591766357,1766.66577148438
22.8199996948242,9,0,0,0,0,91,22.7246227264404,848.677307128906
23.1000003814697,25,0,0,6,0,51,17.3203754425049,615.688842773438
19.25,0,0,0,0,4,96,-2.05298352241516,502.734954833984
7.67999982833862,0,0,0,3,0,69,20.0341129302979,322.861206054688
59.7200012207031,4,0,0,0,4,92,22.951545715332,1130.03723144531
84.2399978637695,75,0,0,0,0,25,4.23088121414185,1542.83056640625
192.460006713867,96,0,0,0,1,3,23.8942756652832,1257.91711425781
1782.77001953125,4,47,9,40,0,0,18.4434261322021,8.17973232269287
3.6800000667572,0,0,0,1,0,0,15.0806226730347,230.994689941406
8.28999996185303,18,0,46,0,0,0,26.5976982116699,280.625823974609
3.63000011444092,19,0,38,11,19,0,10.2012128829956,733.42333984375
2.5699999332428,2,0,4,1,21,42,27.7626361846924,1243.53662109375
2.79999995231628,22,0,20,31,13,2,22.4771385192871,72.3510818481445
103.919998168945,7,0,93,0,0,0,27.1068878173828,1981.51037597656
0.109999999403954,0,0,1,89,0,0,28.0700950622559,2605.66015625
95.9899978637695,79,0,14,4,3,0,28.1775131225586,851.521789550781
3.53999996185303,0,0,12,0,3,84,28.5781879425049,2646.412109375
12.9200000762939,0,0,0,2,0,98,5.05523109436035,1254.07922363281
65.9100036621094,0,0,0,0,0,100,24.109676361084,3879.31298828125
428.649993896484,87,0,0,0,13,0,17.2118110656738,1546.19177246094
278.679992675781,93,0,0,0,0,7,22.5678195953369,878.774353027344
201.429992675781,8,0,0,0,87,5,15.8305168151855,513.582397460938
678.349975585938,81,0,0,0,19,0,16.4322910308838,623.916015625
NA,NA,NA,NA,NA,NA,NA,24.7066345214844,863.613891601562
24.2299995422363,2,0,0,0,2,96,2.26825857162476,543.9794921875
637.690002441406,93,0,0,0,7,0,16.3108348846436,1291.357421875
331.220001220703,9,0,0,0,91,0,-7.41381692886353,1617.65625
182.940002441406,18,0,0,0,68,14,17.9169445037842,844.329040527344
88.1399993896484,34,0,0,0,16,50,19.7483425140381,1135.27221679688
24.2299995422363,2,0,0,0,2,96,12.3136434555054,172.936264038086
24.2299995422363,2,0,0,0,2,96,12.2653551101685,175.878509521484
394.910003662109,72,0,0,0,28,0,-2.94945526123047,552.623840332031
514.059997558594,92,0,0,1,7,0,5.9881272315979,456.157897949219
514.059997558594,92,0,0,1,7,0,0.751360177993774,830.6640625
544.130004882812,100,0,0,0,0,0,16.520133972168,1429.32543945312
80.4100036621094,4,0,0,21,69,6,NA,NA
414.769989013672,99,0,0,0,1,0,3.64092516899109,1140.47766113281
134.740005493164,27,0,0,0,71,2,25.0148296356201,1085.05578613281
470.899993896484,85,0,0,0,15,0,3.60969614982605,1131.59167480469
422.119995117188,92,0,0,1,6,1,20.3903961181641,1064.12109375
432.429992675781,9,0,0,0,91,0,20.9682235717773,1440.09655761719
400.630004882812,27,0,0,0,73,0,17.4125080108643,1174.91027832031
304.980010986328,86,0,0,0,14,0,11.155478477478,256.209075927734
235.039993286133,77,0,0,0,21,2,18.4869289398193,1707.97705078125
53.2400016784668,0,0,0,73,27,0,NA,NA
24.2299995422363,2,0,0,0,2,96,12.2937688827515,175.713653564453
32.4300003051758,28,0,0,4,32,36,12.7789316177368,207.543762207031
24.3400001525879,1,0,0,2,25,72,5.18600559234619,565.310852050781
16.3199996948242,4,0,0,0,3,93,5.6551628112793,530.779357910156
26.1000003814697,35,0,0,1,30,34,2.51866507530212,1552.40490722656
83.2600021362305,0,0,0,0,37,63,22.1339778900146,277.711853027344
247.229995727539,47,0,0,0,53,0,0.528475880622864,1301.7607421875
340.529998779297,85,0,0,0,0,15,20.5141544342041,356.755279541016
224.839996337891,24,0,2,1,73,0,6.93456697463989,1003.33782958984
622.909973144531,98,0,0,0,2,0,17.3759841918945,335.663879394531
228.850006103516,90,0,0,0,1,9,4.19574022293091,1005.24060058594
318.989990234375,100,0,0,0,0,0,15.7073802947998,491.712493896484
660.570007324219,100,0,0,0,0,0,25.1421737670898,1750.07678222656
281,98,0,0,0,0,2,15.4660596847534,1716.80615234375
85.1699981689453,86,0,0,0,0,14,19.8579330444336,641.325988769531
438,100,0,0,0,0,0,21.2658996582031,1349.74438476562
224.839996337891,24,0,2,1,73,0,-2.24980497360229,1181.78234863281
