Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
394.910003662109,72,0,0,0,28,0,10.9697380065918,595.670288085938
97.7200012207031,9,0,0,0,0,91,20.4289684295654,796.820739746094
3.51999998092651,7,0,0,7,0,81,-1.99933815002441,1496.5830078125
12.9200000762939,0,0,0,2,0,98,24.8275203704834,922.419006347656
438.220001220703,100,0,0,0,0,0,16.349925994873,1621.5830078125
812.039978027344,0,11,0,87,2,0,17.3190746307373,115.18815612793
97.7200012207031,9,0,0,0,0,91,25.9706859588623,1058.90087890625
77.2699966430664,15,0,0,0,1,84,17.9668560028076,727.638793945312
19.5900001525879,0,0,0,0,0,100,26.1214256286621,977.703796386719
106.809997558594,37,0,0,0,10,53,23.6899127960205,725.360717773438
43.1300010681152,0,0,0,0,0,100,20.5026760101318,852.675048828125
176.119995117188,21,0,0,0,79,0,24.1839199066162,1103.55749511719
307.5,0,0,0,0,100,0,21.3363189697266,417.034240722656
229.259994506836,34,0,0,0,1,65,23.3652191162109,553.138671875
276.220001220703,96,0,0,0,4,0,22.8911056518555,838.909912109375
515.799987792969,95,0,0,0,5,0,13.0858421325684,1718.48193359375
462.720001220703,94,0,0,0,6,0,12.918249130249,1377.87890625
457.149993896484,95,0,0,0,5,0,21.6493034362793,1208.63879394531
241.779998779297,0,0,0,0,100,0,23.1995429992676,285.438201904297
1119.66003417969,0,0,0,58,42,0,7.68559169769287,868.546569824219
1024.31994628906,0,0,0,100,0,0,NA,NA
1073.08996582031,0,0,0,100,0,0,NA,NA
864.590026855469,0,0,0,100,0,0,NA,NA
858.179992675781,0,0,0,100,0,0,15.740927696228,451.173431396484
864.590026855469,0,0,0,100,0,0,NA,NA
1077.75,0,0,0,100,0,0,NA,NA
938.340026855469,0,0,0,100,0,0,21.9050350189209,216.659912109375
1126.81994628906,0,0,0,88,12,0,21.3234596252441,267.627532958984
3.21000003814697,11,0,0,6,0,56,0.144178792834282,918.177185058594
6.98000001907349,6,0,0,1,0,62,23.8377246856689,1136.57763671875
47.0400009155273,5,0,0,0,11,82,13.6338701248169,219.501739501953
59.7200012207031,4,0,0,0,4,92,24.4803524017334,1467.08264160156
129.5,41,0,10,24,25,0,NA,NA
117.23999786377,16,0,0,0,0,84,0.658465623855591,427.782012939453
15.9200000762939,44,0,0,0,56,0,26.2244510650635,1644.86437988281
275.070007324219,56,0,0,0,44,0,23.5228271484375,1160.32568359375
39.9900016784668,15,0,19,0,66,0,9.46459293365479,450.910766601562
22.3199996948242,39,0,43,0,18,0,17.9893264770508,1139.21765136719
765.739990234375,100,0,0,0,0,0,21.5673217773438,971.406982421875
26.5499992370605,63,0,37,0,0,0,27.0679225921631,819.456604003906
47.7400016784668,24,0,46,0,30,0,26.0144329071045,1826.80651855469
1617.03002929688,0,0,0,100,0,0,-7.05511140823364,1045.93762207031
39.9900016784668,15,0,19,0,66,0,24.9315414428711,1224.39306640625
39.9900016784668,15,0,19,0,66,0,24.915807723999,1217.54992675781
39.9900016784668,15,0,19,0,66,0,10.8311376571655,959.700256347656
55.189998626709,17,0,44,0,39,0,23.5369167327881,1676.32531738281
36.5200004577637,94,0,6,0,0,0,16.3394336700439,546.730224609375
64.3600006103516,28,0,63,1,8,0,14.7393665313721,754.844970703125
45.2200012207031,100,0,0,0,0,0,14.8123569488525,647.559326171875
42.5299987792969,85,0,15,0,0,0,20.5539989471436,649.694213867188
67.3399963378906,11,0,62,22,2,3,25.0851211547852,853.158508300781
53.7700004577637,22,0,76,2,0,0,12.1870994567871,91.3010482788086
50.439998626709,7,0,87,0,0,6,26.0986003875732,1043.72436523438
32.6599998474121,22,0,49,0,29,0,16.4367580413818,463.322326660156
50.439998626709,7,0,87,0,0,6,4.83283615112305,729.203674316406
46.0299987792969,4,0,7,0,89,0,9.9342212677002,873.996398925781
74.1399993896484,13,0,16,0,71,0,23.1033744812012,377.364379882812
267.019989013672,91,0,9,0,0,0,23.7993450164795,510.370025634766
50.439998626709,7,0,87,0,0,6,12.0450830459595,258.247833251953
44.8899993896484,14,0,65,0,19,2,3.27480006217957,413.155120849609
81.6900024414062,31,0,53,4,12,0,25.5138511657715,1834.40063476562
40.6399993896484,11,0,56,0,33,0,10.24294090271,896.722900390625
43.4799995422363,24,0,54,0,19,3,23.0336246490479,636.755187988281
748.460021972656,99,0,0,0,1,0,20.7952098846436,980.324584960938
57.7999992370605,12,0,76,1,11,0,25.6643943786621,1308.82958984375
88.6699981689453,52,0,48,0,0,0,28.0527248382568,1354.73254394531
127.75,42,0,58,0,0,0,25.5782070159912,1093.79357910156
43.2999992370605,1,0,35,0,64,0,28.2174224853516,1349.63366699219
49.5,88,0,12,0,0,0,6.71695423126221,818.357543945312
97.0800018310547,13,0,80,5,2,0,16.7767753601074,697.619018554688
31.8600006103516,17,0,32,33,13,0,23.6587581634521,303.255798339844
96.3000030517578,0,0,93,5,2,0,22.1272029876709,1284.90173339844
145.380004882812,56,0,44,0,0,0,26.4194393157959,654.848083496094
145.380004882812,56,0,44,0,0,0,26.4141654968262,654.809753417969
145.380004882812,56,0,44,0,0,0,26.2504997253418,641.455749511719
366.100006103516,73,0,26,0,1,0,10.5488929748535,844.250732421875
366.100006103516,73,0,26,0,1,0,2.59417319297791,958.132019042969
427.75,90,0,4,0,6,0,21.3718032836914,765.84375
427.529998779297,94,0,0,0,6,0,24.3443641662598,1480.58813476562
278.130004882812,81,0,19,0,0,0,25.2017936706543,1049.4931640625
161.610000610352,86,0,0,0,14,0,21.1024436950684,938.77197265625
267.480010986328,52,0,32,0,16,0,21.7421340942383,713.044616699219
189.690002441406,3,0,92,0,0,5,26.4699935913086,822.026733398438
1493.10998535156,1,9,90,0,0,0,NA,NA
1493.10998535156,1,9,90,0,0,0,NA,NA
2191.1298828125,0,66,0,28,6,0,NA,NA
1457.66003417969,0,56,13,31,0,0,NA,NA
1525.57995605469,2,10,88,0,0,0,NA,NA
1744.06005859375,8,1,91,0,0,0,NA,NA
1837.27001953125,0,7,93,0,0,0,NA,NA
1691.58996582031,4,4,92,0,0,0,NA,NA
398.420013427734,96,0,0,4,0,0,NA,NA
1156.26000976562,3,0,97,0,0,0,NA,NA
994.349975585938,1,2,96,0,1,0,NA,NA
484.040008544922,0,0,0,97,3,0,25.5228500366211,1855.98120117188
973.22998046875,11,0,89,0,0,0,NA,NA
1525.57995605469,2,10,88,0,0,0,NA,NA
150.550003051758,0,100,0,0,0,0,NA,NA
1653.69995117188,16,10,73,1,0,0,NA,NA
1629.88000488281,0,53,47,0,0,0,NA,NA
172.309997558594,50,0,46,0,4,0,22.6267261505127,829.448059082031
158.360000610352,84,0,16,0,0,0,27.6029987335205,776.428100585938
150.240005493164,85,0,15,0,0,0,23.3584403991699,353.700897216797
152.350006103516,98,0,2,0,0,0,27.6095657348633,1191.96520996094
115.669998168945,93,0,7,0,0,0,24.9811153411865,1614.29553222656
87.0100021362305,93,0,7,0,0,0,25.7360649108887,2491.09985351562
116.970001220703,4,0,90,2,4,0,27.8814792633057,2055.60888671875
117.76000213623,20,0,75,4,1,0,26.9719982147217,1183.73095703125
121.769996643066,26,0,52,20,0,0,11.8042221069336,264.147583007812
97.7099990844727,56,0,44,0,0,0,25.382661819458,810.729187011719
229.479995727539,10,0,90,0,0,0,23.9006443023682,822.410278320312
45.2200012207031,3,0,69,0,28,0,28.0051651000977,1199.07885742188
149.960006713867,42,0,57,0,1,0,12.1140356063843,1290.05517578125
149.960006713867,42,0,57,0,1,0,5.30790376663208,1720.89099121094
164.960006713867,41,0,59,0,0,0,16.9548187255859,355.868377685547
220.360000610352,6,0,90,0,4,0,16.6060123443604,300.451232910156
233.919998168945,2,0,86,0,12,0,22.9158039093018,1127.45446777344
160.990005493164,49,0,51,0,0,0,3.90355849266052,921.162414550781
197.550003051758,6,0,92,0,2,0,22.3673343658447,1042.91870117188
188.080001831055,19,0,78,0,3,0,22.4248161315918,1033.28869628906
217.350006103516,2,0,96,0,2,0,3.7732994556427,588.239013671875
148.679992675781,91,0,9,0,0,0,23.1533908843994,368.366821289062
209.600006103516,12,0,88,0,0,0,24.6424331665039,1414.71472167969
211.910003662109,17,0,44,38,1,0,24.8341064453125,2902.15454101562
201.149993896484,12,0,87,0,1,0,16.602481842041,376.699127197266
201.149993896484,12,0,87,0,1,0,11.0558986663818,418.226867675781
18.3500003814697,81,0,19,0,0,0,26.3872413635254,2497.47827148438
161.139999389648,71,0,12,17,0,0,11.8521537780762,1578.88806152344
176.600006103516,28,0,69,0,3,0,24.6126003265381,1245.3544921875
192.369995117188,42,0,56,0,2,0,24.1850357055664,1226.89892578125
335.019989013672,89,0,10,0,1,0,22.929407119751,3713.47924804688
139.910003662109,61,0,39,0,0,0,25.0205879211426,1428.59582519531
160.990005493164,49,0,51,0,0,0,10.1791410446167,593.487976074219
211.910003662109,17,0,44,38,1,0,11.7862825393677,1577.3916015625
211.910003662109,17,0,44,38,1,0,11.7771224975586,1588.12768554688
148,21,0,69,0,10,0,25.4890880584717,1569.76623535156
65.75,8,0,86,2,4,0,24.6176414489746,329.041442871094
196.270004272461,25,0,48,17,9,0,27.8994922637939,1127.03234863281
193.009994506836,33,0,61,0,6,0,27.2883052825928,721.4716796875
196.270004272461,25,0,48,17,9,0,11.052173614502,430.720733642578
143.389999389648,50,0,46,0,4,0,24.6128330230713,1762.28515625
262.519989013672,62,0,25,10,0,3,26.8506908416748,1311.9609375
139.910003662109,61,0,39,0,0,0,23.0532894134521,557.80517578125
110.169998168945,0,0,90,7,3,0,11.2173633575439,703.938537597656
106.180000305176,0,0,83,3,2,12,27.9759502410889,1615.67761230469
161.429992675781,81,0,19,0,0,0,11.5290355682373,274.065612792969
158.440002441406,41,0,59,0,0,0,28.0962772369385,1224.630859375
165.649993896484,62,0,38,0,0,0,9.26068687438965,704.79736328125
29.3899993896484,35,0,62,0,3,0,25.8642311096191,1768.38464355469
120.949996948242,64,0,17,19,0,0,22.6408958435059,1229.57043457031
254.210006713867,46,0,54,0,0,0,22.0655860900879,465.562103271484
52.1399993896484,56,0,39,3,2,0,23.9620628356934,1104.48388671875
25.2700004577637,44,0,33,0,23,0,11.028468132019,938.392150878906
27.0699996948242,39,0,61,0,0,0,8.08316612243652,760.571166992188
20.3400001525879,70,0,30,0,0,0,23.5099639892578,992.373718261719
17.4099998474121,78,0,22,0,0,0,28.1847133636475,1578.93115234375
774.450012207031,86,0,0,0,14,0,18.5821075439453,1078.71398925781
24.0100002288818,80,0,20,0,0,0,26.4320907592773,1419.80810546875
23.3400001525879,62,0,38,0,0,0,13.3861455917358,116.149513244629
34.1199989318848,48,0,52,0,0,0,24.1319675445557,1533.421875
24.3400001525879,76,0,23,0,1,0,23.4464378356934,1529.58508300781
34.560001373291,34,0,56,0,10,0,23.715856552124,384.582977294922
186.509994506836,51,0,49,0,0,0,25.6281967163086,1303.88330078125
28.4699993133545,81,0,19,0,0,0,6.16999244689941,701.29052734375
69.5999984741211,32,0,66,0,2,0,28.2102890014648,1061.98327636719
28.4699993133545,81,0,19,0,0,0,6.0180139541626,709.545654296875
23.3400001525879,62,0,38,0,0,0,22.924186706543,450.606109619141
11.3999996185303,63,0,36,0,1,0,27.0542221069336,3029.45336914062
23.3400001525879,62,0,38,0,0,0,28.6189804077148,1205.72094726562
24.0100002288818,80,0,20,0,0,0,18.771032333374,588.332580566406
30.0200004577637,76,0,24,0,0,0,25.7954082489014,2345.43798828125
209.130004882812,63,0,10,5,22,0,24.6582088470459,1002.75402832031
21.3600006103516,35,0,60,0,5,0,12.1434783935547,894.781799316406
22.6599998474121,16,0,53,0,31,0,23.185977935791,239.969390869141
239.149993896484,0,0,0,0,100,0,5.30441331863403,760.917907714844
213.639999389648,0,0,0,0,100,0,18.6592273712158,1040.505859375
991.75,100,0,0,0,0,0,20.4477272033691,1553.07458496094
50.7799987792969,2,0,16,3,79,0,9.32576560974121,481.754608154297
316.390014648438,65,0,6,0,29,0,22.6642208099365,475.478454589844
61.6199989318848,20,0,61,4,4,11,7.41978740692139,854.016662597656
460.649993896484,84,0,11,0,5,0,1.95143234729767,870.522705078125
290.660003662109,2,0,20,0,78,0,20.8695011138916,1340.74755859375
341.910003662109,55,0,25,0,18,2,23.9134464263916,636.443725585938
101.23999786377,34,0,64,1,1,0,27.5243301391602,1233.18273925781
25.2700004577637,44,0,33,0,23,0,17.7985305786133,1097.29040527344
18.6000003814697,51,0,34,0,15,0,6.44471597671509,473.316589355469
7.21999979019165,76,0,1,4,0,0,27.5180988311768,1690.18139648438
1520.16003417969,0,90,2,7,1,0,NA,NA
140.889999389648,87,0,13,0,0,0,6.96720218658447,661.869323730469
9.34000015258789,79,0,21,0,0,0,22.656229019165,1113.83850097656
9.34000015258789,79,0,21,0,0,0,22.6708602905273,1096.23425292969
9.34000015258789,79,0,21,0,0,0,27.248083114624,1020.14709472656
6.42000007629395,87,0,10,0,0,0,27.119758605957,1021.22393798828
8.17000007629395,88,0,6,0,0,0,24.9668865203857,791.964416503906
9.34000015258789,79,0,21,0,0,0,26.7136535644531,1267.07604980469
26.1900005340576,80,0,19,0,1,0,15.2218532562256,665.504821777344
174.580001831055,25,0,74,1,0,0,27.9475021362305,994.320129394531
6.42000007629395,87,0,10,0,0,0,19.9531307220459,289.941223144531
11.9499998092651,82,0,18,0,0,0,28.6057929992676,1420.63171386719
11.7700004577637,96,0,4,0,0,0,24.5388374328613,928.478210449219
4.36999988555908,10,2,15,1,1,54,28.1860618591309,1873.54614257812
16.1900005340576,79,0,21,0,0,0,24.8416061401367,796.206604003906
125.430000305176,83,0,2,15,0,0,28.122106552124,1268.82849121094
42.189998626709,11,0,63,0,26,0,24.8563289642334,1187.18054199219
