node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.525554686397999,41.0742542391854,-73.7268132307564,41.2282333635194,-73.5173357721476,0.525554686397999,0,1997.95364979841,1998.4792044848,23
803,812,0.00143588537260086,41.2282333635194,-73.5173357721476,41.1929959219843,-73.4965386888913,0.5269905717706,0.525554686397999,1998.4792044848,1998.48064037018,23
802,861,0.5913417387824,41.0742542391854,-73.7268132307564,41.113713300521,-73.7135715961567,0.5913417387824,0,1997.95364979841,1998.54499153719,23
812,813,0.095341873774629,41.1929959219843,-73.4965386888913,41.1923925608809,-73.5511927371409,0.622332445545229,0.5269905717706,1998.48064037018,1998.57598224395,23
813,857,0.00122939988761317,41.1923925608809,-73.5511927371409,41.1992955887763,-73.5539020159258,0.623561845432842,0.622332445545229,1998.57598224395,1998.57721164384,23
803,804,0.112486707674101,41.2282333635194,-73.5173357721476,41.4585829781834,-73.3383682633138,0.638041394072101,0.525554686397999,1998.4792044848,1998.59169119248,23
813,814,0.0232955993515134,41.1923925608809,-73.5511927371409,41.1734886898802,-73.5289471116102,0.645628044896743,0.622332445545229,1998.57598224395,1998.5992778433,23
804,805,0.0152956892804497,41.4585829781834,-73.3383682633138,41.5622020864074,-73.6047488183395,0.65333708335255,0.638041394072101,1998.59169119248,1998.60698688176,23
805,806,0.00205514469556078,41.5622020864074,-73.6047488183395,41.5495876729589,-73.6318288931312,0.655392228048111,0.65333708335255,1998.60698688176,1998.60904202645,23
812,860,0.1350686517113,41.1929959219843,-73.4965386888913,41.1252012159297,-73.487941786661,0.662059223481901,0.5269905717706,1998.48064037018,1998.61570902189,23
814,815,0.0895836306786677,41.1734886898802,-73.5289471116102,41.404686782829,-73.5460961528505,0.73521167557541,0.645628044896743,1998.5992778433,1998.68886147398,23
815,837,0.00734799835657896,41.404686782829,-73.5460961528505,41.3936272072124,-73.5543948617135,0.742559673931989,0.73521167557541,1998.68886147398,1998.69620947234,23
837,838,0.0088085016182724,41.3936272072124,-73.5543948617135,41.4253861480823,-73.5666395919073,0.751368175550262,0.742559673931989,1998.69620947234,1998.70501797396,23
861,862,0.2012511930903,41.113713300521,-73.7135715961567,41.0709232708823,-73.6309685860778,0.792592931872701,0.5913417387824,1998.54499153719,1998.74624273028,23
857,57,0.422788356160602,41.1992955887763,-73.5539020159258,41.2732954979718,-73.6120432217326,1.04635020159344,0.623561845432842,1998.57721164384,1999,23
860,58,0.384290978111601,41.1252012159297,-73.487941786661,41.1139785036433,-73.6211933213939,1.0463502015935,0.662059223481901,1998.61570902189,1999,23
837,846,0.3637352902171,41.3936272072124,-73.5543948617135,41.4087969400975,-73.4465717069194,1.10629496414909,0.742559673931989,1998.69620947234,1999.05994476256,23
815,816,0.598539864361502,41.404686782829,-73.5460961528505,41.5762816910602,-73.1653197552561,1.33375153993691,0.73521167557541,1998.68886147398,1999.28740133834,23
805,807,0.6948860695943,41.5622020864074,-73.6047488183395,41.550343643666,-73.5990286548706,1.34822315294685,0.65333708335255,1998.60698688176,1999.30187295135,23
814,851,0.736590553184197,41.1734886898802,-73.5289471116102,41.0948894918024,-73.6181301054886,1.38221859808094,0.645628044896743,1998.5992778433,1999.33586839649,23
807,808,0.0481209831733693,41.550343643666,-73.5990286548706,41.4879845490678,-73.3181634093073,1.39634413612022,1.34822315294685,1999.30187295135,1999.34999393453,23
862,863,0.613902795088698,41.0709232708823,-73.6309685860778,38.1718222139961,-75.4583721579778,1.4064957269614,0.792592931872701,1998.74624273028,1999.36014552537,23
808,809,0.0154744161124896,41.4879845490678,-73.3181634093073,41.4795051218757,-73.3230807364945,1.41181855223271,1.39634413612022,1999.34999393453,1999.36546835064,23
851,852,0.116172013651003,41.0948894918024,-73.6181301054886,40.8660156300416,-73.4488308440008,1.49839061173194,1.38221859808094,1999.33586839649,1999.45204041014,23
860,59,1.039090978112,41.1252012159297,-73.487941786661,43.5107035840024,-73.0465831979358,1.7011502015939,0.662059223481901,1998.61570902189,1999.6548,23
807,8,0.399527048646497,41.550343643666,-73.5990286548706,41.625018399957,-73.6461425352417,1.74775020159335,1.34822315294685,1999.30187295135,1999.7014,23
851,47,0.368231603512402,41.0948894918024,-73.6181301054886,41.0257244954355,-73.6392051913837,1.75045020159334,1.38221859808094,1999.33586839649,1999.7041,23
804,9,1.145308807521,41.4585829781834,-73.3383682633138,41.5168566283318,-73.3723724835906,1.7833502015931,0.638041394072101,1998.59169119248,1999.737,23
809,4,0.377031649360802,41.4795051218757,-73.3230807364945,41.391806073915,-73.3359496315832,1.78885020159351,1.41181855223271,1999.36546835064,1999.7425,23
852,853,0.306106972427198,40.8660156300416,-73.4488308440008,41.6154055645174,-76.8361186650268,1.80449758415914,1.49839061173194,1999.45204041014,1999.75814738257,23
861,891,1.336437878384,41.113713300521,-73.7135715961567,41.2970346217596,-73.7357294699503,1.9277796171664,0.5913417387824,1998.54499153719,1999.88142941557,23
838,845,1.199621172812,41.4253861480823,-73.5666395919073,41.5090630841384,-73.600053106887,1.95098934836226,0.751368175550262,1998.70501797396,1999.90463914677,23
853,854,0.157384572371402,41.6154055645174,-76.8361186650268,41.6762129831396,-76.8914306871625,1.96188215653054,1.80449758415914,1999.75814738257,1999.91553195494,23
891,892,0.116320064928601,41.2970346217596,-73.7357294699503,41.2398297682324,-73.781149088833,2.044099682095,1.9277796171664,1999.88142941557,1999.9977494805,23
816,10,0.7125986616566,41.5762816910602,-73.1653197552561,41.5474133690048,-73.111320070107,2.04635020159351,1.33375153993691,1999.28740133834,2000,23
863,61,0.639854474631999,38.1718222139961,-75.4583721579778,38.3022868931038,-75.4446815150963,2.0463502015934,1.4064957269614,1999.36014552537,2000,23
853,52,0.2418526174344,41.6154055645174,-76.8361186650268,41.7477740110227,-76.718702978274,2.04635020159354,1.80449758415914,1999.75814738257,2000,23
845,40,0.095360853231039,41.5090630841384,-73.600053106887,41.531707125996,-73.5819128499371,2.0463502015933,1.95098934836226,1999.90463914677,2000,23
863,864,0.645436661223503,38.1718222139961,-75.4583721579778,44.7025105218212,-71.8373457839043,2.0519323881849,1.4064957269614,1999.36014552537,2000.00558218659,23
892,893,0.0464937840045963,41.2398297682324,-73.781149088833,41.2343836229549,-73.7901402318247,2.0905934660996,2.044099682095,1999.9977494805,2000.04424326451,23
892,1038,0.0474768165541768,41.2398297682324,-73.781149088833,41.2820808209427,-73.3163036405528,2.09157649864918,2.044099682095,1999.9977494805,2000.04522629706,23
891,1260,0.170946187093399,41.2970346217596,-73.7357294699503,41.3537806096229,-73.7553687271216,2.0987258042598,1.9277796171664,1999.88142941557,2000.05237560267,23
893,908,0.0152504264858138,41.2343836229549,-73.7901402318247,41.2500069002988,-73.8046242631088,2.10584389258541,2.0905934660996,2000.04424326451,2000.05949369099,23
1260,1261,0.0155509706821491,41.3537806096229,-73.7553687271216,41.3315262062748,-73.7554263713601,2.11427677494195,2.0987258042598,2000.05237560267,2000.06792657335,23
1261,1262,0.00186038397426813,41.3315262062748,-73.7554263713601,41.2184285531001,-73.7350459924738,2.11613715891622,2.11427677494195,2000.06792657335,2000.06978695732,23
857,858,1.508077892727,41.1992955887763,-73.5539020159258,42.0199092739652,-73.3963497489682,2.13163973815984,0.623561845432842,1998.57721164384,2000.08528953657,23
893,894,0.0429231223440603,41.2343836229549,-73.7901402318247,40.7893200727124,-74.0001385838368,2.13351658844366,2.0905934660996,2000.04424326451,2000.08716638685,23
908,999,0.028342360559428,41.2500069002988,-73.8046242631088,41.2616257576023,-73.7905759941355,2.13418625314484,2.10584389258541,2000.05949369099,2000.08783605155,23
864,869,0.0838240355909967,44.7025105218212,-71.8373457839043,44.7050507656932,-71.8039008509358,2.1357564237759,2.0519323881849,2000.00558218659,2000.08940622218,23
846,850,1.031017583069,41.4087969400975,-73.4465717069194,42.4057708363676,-73.8395417880386,2.13731254721809,1.10629496414909,1999.05994476256,2000.09096234562,23
999,1000,0.00887805443928968,41.2616257576023,-73.7905759941355,41.2582523439563,-73.7795880272316,2.14306430758413,2.13418625314484,2000.08783605155,2000.09671410599,23
1038,1039,0.0596823801120898,41.2820808209427,-73.3163036405528,41.3046556444955,-73.3569085226752,2.15125887876127,2.09157649864918,2000.04522629706,2000.10490867717,23
1039,1040,0.00545157976418409,41.3046556444955,-73.3569085226752,41.48627051192,-73.5905869727395,2.15671045852545,2.15125887876127,2000.10490867717,2000.11036025693,23
1262,1267,0.0451356782646322,41.2184285531001,-73.7350459924738,41.1710466120632,-73.6226575797699,2.16127283718085,2.11613715891622,2000.06978695732,2000.11492263559,23
846,847,1.056089245995,41.4087969400975,-73.4465717069194,41.3775095022139,-73.4885868132045,2.16238421014409,1.10629496414909,1999.05994476256,2000.11603400855,23
869,870,0.0292650355360706,44.7050507656932,-71.8039008509358,44.7254583108616,-71.811067274004,2.16502145931197,2.1357564237759,2000.08940622218,2000.11867125772,23
908,909,0.137493808114698,41.2500069002988,-73.8046242631088,41.3321638428017,-74.0917926549827,2.24333770070011,2.10584389258541,2000.05949369099,2000.19698749911,23
870,871,0.0824629611240901,44.7254583108616,-71.811067274004,44.8252069812416,-71.877539173209,2.24748442043606,2.16502145931197,2000.11867125772,2000.20113421884,23
816,817,0.940517315127298,41.5762816910602,-73.1653197552561,41.4523306345699,-73.0745984915886,2.27426885506421,1.33375153993691,1999.28740133834,2000.22791865347,23
1267,1268,0.124323377386599,41.1710466120632,-73.6226575797699,41.2053074612679,-73.5398089020749,2.28559621456745,2.16127283718085,2000.11492263559,2000.23924601297,23
1040,1142,0.129096883240702,41.48627051192,-73.5905869727395,41.5745935696174,-73.5560440786309,2.28580734176616,2.15671045852545,2000.11036025693,2000.23945714017,23
1000,1031,0.1545854421435,41.2582523439563,-73.7795880272316,41.1481652566839,-73.7744088438074,2.29764974972763,2.14306430758413,2000.09671410599,2000.25129954813,23
1040,1041,0.1638837820541,41.48627051192,-73.5905869727395,41.658277379129,-73.7632710575405,2.32059424057955,2.15671045852545,2000.11036025693,2000.27424403899,23
