Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
96.4100036621094,5,0,0,0,3,92,0.238711401820183,540.743103027344
153.570007324219,17,0,0,0,1,82,8.36285018920898,784.316833496094
73.620002746582,24,0,0,0,0,76,17.6909332275391,1001.36450195312
105.480003356934,18,0,0,0,6,76,24.3934135437012,961.828857421875
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
87.9499969482422,22,0,0,0,23,55,0.346684068441391,551.412353515625
264.040008544922,92,0,0,0,0,8,22.0411148071289,1055.91821289062
153.270004272461,100,0,0,0,0,0,-0.416378259658813,618.038391113281
122.269996643066,96,0,0,0,4,0,0.0573533326387405,578.934204101562
153.889999389648,83,0,0,0,1,16,-0.127015933394432,586.943054199219
153.889999389648,83,0,0,0,1,16,18.221866607666,2974.2841796875
153.889999389648,83,0,0,0,1,16,19.2818241119385,1361.60437011719
117.76000213623,80,0,0,0,0,20,23.232213973999,1072.58605957031
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
87.9499969482422,22,0,0,0,23,55,0.352317690849304,545.736389160156
61.0299987792969,75,0,0,0,0,25,9.32855987548828,1097.71240234375
8.39999961853027,0,0,0,9,0,86,-3.51532053947449,1199.59753417969
46.060001373291,28,0,0,0,2,70,5.32462644577026,1126.90295410156
198.580001831055,94,0,0,0,5,1,7.55389261245728,1806.79968261719
495.029998779297,98,0,0,0,2,0,-3.81562685966492,1272.36608886719
117.360000610352,86,0,0,0,2,12,-2.91561412811279,1462.75048828125
486.640014648438,50,0,0,0,50,0,1.38470649719238,717.065612792969
14.5699996948242,0,0,0,0,0,100,17.6888332366943,608.660034179688
87.9899978637695,97,0,0,0,0,3,1.24799847602844,593.311767578125
148.220001220703,1,0,0,0,0,99,-0.398857682943344,547.227661132812
148.220001220703,1,0,0,0,0,99,-0.492368042469025,551.946838378906
168.139999389648,37,0,0,0,0,63,6.37694120407104,906.032470703125
63.8800010681152,18,0,0,0,0,82,21.0525722503662,1073.13220214844
168.139999389648,37,0,0,0,0,63,-2.61792612075806,1363.98278808594
2.24000000953674,1,0,1,47,0,50,24.7259540557861,1182.05810546875
168.139999389648,37,0,0,0,0,63,17.8082580566406,1041.74255371094
63.8800010681152,18,0,0,0,0,82,21.064323425293,1073.10473632812
63.8800010681152,18,0,0,0,0,82,17.5035552978516,1106.58947753906
59.7200012207031,4,0,0,0,4,92,19.2011642456055,955.910217285156
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
54.8199996948242,8,0,0,20,0,71,19.8196315765381,1376.95385742188
29.5300006866455,14,0,0,43,0,42,5.35494899749756,905.206237792969
43.5400009155273,32,0,0,2,0,52,19.7651233673096,1498.86755371094
217.610000610352,98,0,0,0,0,2,18.0100803375244,1041.52221679688
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
306.140014648438,100,0,0,0,0,0,15.6437816619873,1031.91247558594
251.520004272461,100,0,0,0,0,0,23.4726085662842,799.16455078125
235.779998779297,100,0,0,0,0,0,-0.862180233001709,923.387756347656
372.570007324219,18,0,0,0,82,0,15.3298206329346,917.997192382812
235.779998779297,100,0,0,0,0,0,17.3655128479004,1031.24694824219
148.220001220703,1,0,0,0,0,99,8.35288047790527,830.944885253906
167.440002441406,37,0,0,0,30,33,16.1695003509521,1044.05541992188
63.8800010681152,18,0,0,0,0,82,2.26251864433289,706.96533203125
43.5400009155273,32,0,0,2,0,52,1.31604266166687,1052.576171875
153.889999389648,83,0,0,0,1,16,10.613881111145,864.12060546875
153.889999389648,83,0,0,0,1,16,2.42648601531982,740.702758789062
130.589996337891,46,0,0,0,2,52,0.415267199277878,659.025451660156
169.059997558594,34,0,0,0,66,0,15.092755317688,975.981384277344
53.9300003051758,32,0,0,0,53,15,21.396598815918,311.063385009766
140.630004882812,34,3,0,0,63,0,19.9608898162842,978.067199707031
225.169998168945,24,0,67,0,9,0,21.1604824066162,1224.10046386719
532.469970703125,100,0,0,0,0,0,7.91162347793579,1113.08178710938
414.559997558594,0,0,0,0,100,0,8.25235080718994,465.606628417969
420.739990234375,0,0,0,0,100,0,21.3577079772949,2426.32153320312
235.970001220703,2,0,44,0,0,54,10.4082546234131,581.618041992188
377.380004882812,0,0,0,0,100,0,-8.87661647796631,504.408020019531
366.600006103516,0,0,0,0,100,0,1.94395065307617,230.174560546875
363.450012207031,0,0,0,0,100,0,23.0707893371582,2036.4453125
382.850006103516,0,0,0,0,100,0,-7.58447456359863,549.263061523438
205.580001831055,0,0,0,0,100,0,22.8876209259033,915.261047363281
235.580001831055,0,0,0,0,100,0,21.7783069610596,530.828002929688
395.890014648438,0,0,0,0,100,0,21.2469825744629,1010.41082763672
426.109985351562,0,0,0,0,100,0,19.0745220184326,451.828735351562
238.110000610352,24,0,58,0,18,0,8.15622234344482,1191.421875
249.979995727539,93,0,0,0,7,0,-6.1839427947998,1619.44116210938
241.009994506836,15,0,59,0,26,0,5.20676279067993,1650.93127441406
881.890014648438,100,0,0,0,0,0,12.7781553268433,680.914367675781
266.950012207031,33,0,57,0,8,2,7.68421077728271,735.595336914062
252.309997558594,38,0,0,0,62,0,24.1977405548096,390.912261962891
2342.27001953125,38,0,7,55,0,0,17.8333625793457,128.106536865234
182.690002441406,0,4,0,96,0,0,17.0618686676025,332.177917480469
310.809997558594,0,0,92,8,0,0,29.8823642730713,150.450057983398
1363.09997558594,0,99,1,0,0,0,NA,NA
769.02001953125,100,0,0,0,0,0,23.1651268005371,2196.64282226562
366.100006103516,73,0,26,0,1,0,15.7552556991577,57.8623352050781
532.469970703125,100,0,0,0,0,0,1.05631017684937,769.176025390625
532.469970703125,100,0,0,0,0,0,2.54227423667908,1324.50756835938
366.100006103516,73,0,26,0,1,0,7.94551992416382,1110.29125976562
