node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,767,1.825625440373,40.9487960270185,-74.0455786452348,40.9433940124323,-73.0592844986141,3.63897455283831,1.81334911246531,2000.00447455963,2001.8301,82.9351398463403,NY99,NY99,18
840,847,0.215713264604499,40.9632566319913,-74.0382308085199,41.390133869048,-73.0438470006217,1.75699523477781,1.54128197017331,1999.73240741733,1999.94812068194,95.9192768955894,NY99,NY99,18
847,848,0.0629502833004594,41.390133869048,-73.0438470006217,41.4490883235363,-73.0324922019151,1.81994551807827,1.75699523477781,1999.94812068194,2000.01107096524,6.63113732700071,NY99,NY99,18
848,786,1.73962903476,41.4490883235363,-73.0324922019151,42.1294661245375,-72.42119047852,3.55957455283827,1.81994551807827,2000.01107096524,2001.7507,91.1664743493825,NY99,NY99,18
848,849,0.0263594289931497,41.4490883235363,-73.0324922019151,42.3197702762798,-73.5228366504556,1.84630494707142,1.81994551807827,2000.01107096524,2000.03743039423,105.102075300312,NY99,NY99,18
849,785,0.6756696057667,42.3197702762798,-73.5228366504556,42.4335849485148,-73.4679770395036,2.52197455283812,1.84630494707142,2000.03743039423,2000.7131,13.4495496506148,NY99,NY99,18
849,787,1.606369605767,42.3197702762798,-73.5228366504556,44.8066123195615,-85.9401509793929,3.45267455283842,1.84630494707142,2000.03743039423,2001.6438,1038.03932851602,NY99,NY99,18
847,850,0.448557568329399,41.390133869048,-73.0438470006217,42.5804093315824,-74.3386678342424,2.20555280310721,1.75699523477781,1999.94812068194,2000.39667825027,170.400343042269,NY99,NY99,18
850,851,0.350566407895702,42.5804093315824,-74.3386678342424,42.4401831653147,-73.9968318208368,2.55611921100291,2.20555280310721,2000.39667825027,2000.74724465816,32.10306117653,NY99,NY99,18
851,852,0.0394232914812989,42.4401831653147,-73.9968318208368,42.4446913400901,-73.9902897951931,2.59554250248421,2.55611921100291,2000.74724465816,2000.78666794965,0.735332474301614,NY99,NY99,18
852,853,2.021718603648,42.4446913400901,-73.9902897951931,44.3685223685425,-75.6169791850308,4.61726110613221,2.59554250248421,2000.78666794965,2002.80838655329,251.335867668636,NY99,NY99,18
853,777,0.821713446705999,44.3685223685425,-75.6169791850308,44.3087804954895,-75.5845382728042,5.43897455283821,4.61726110613221,2002.80838655329,2003.6301,7.1346740690375,NY99,NY99,18
853,778,0.840913446705901,44.3685223685425,-75.6169791850308,44.2786583226592,-75.6999672566841,5.45817455283811,4.61726110613221,2002.80838655329,2003.6493,11.9901294874952,NY99,NY99,18
852,854,0.263984581355501,42.4446913400901,-73.9902897951931,42.421292461086,-74.0474815996394,2.85952708383971,2.59554250248421,2000.78666794965,2001.050652531,5.37281345191704,NY99,NY99,18
854,855,0.311875194281299,42.421292461086,-74.0474815996394,42.3996427082533,-73.8628823259149,3.17140227812101,2.85952708383971,2001.050652531,2001.36252772528,15.3631733823355,NY99,NY99,18
855,782,1.333372274717,42.3996427082533,-73.8628823259149,42.3862405445551,-73.8514164303296,4.50477455283801,3.17140227812101,2001.36252772528,2002.6959,1.76484358702421,NY99,NY99,18
855,783,1.251172274717,42.3996427082533,-73.8628823259149,42.1951425270075,-73.4609493675217,4.42257455283801,3.17140227812101,2001.36252772528,2002.6137,40.1698438840363,NY99,NY99,18
854,784,0.7959474689986,42.421292461086,-74.0474815996394,41.9467244572915,-73.9956466303838,3.65547455283831,2.85952708383971,2001.050652531,2001.8466,53.0034961166203,NY99,NY99,18
851,856,0.351298473586299,42.4401831653147,-73.9968318208368,42.4947778762304,-73.9127570664115,2.90741768458921,2.55611921100291,2000.74724465816,2001.09854313175,9.19813630592138,NY99,NY99,18
856,781,1.575456868249,42.4947778762304,-73.9127570664115,42.4975628721269,-73.6795421441894,4.48287455283821,2.90741768458921,2001.09854313175,2002.674,19.145157129237,NY99,NY99,18
856,857,1.071234489258,42.4947778762304,-73.9127570664115,42.4485840301481,-74.0701388293833,3.97865217384721,2.90741768458921,2001.09854313175,2002.16977762101,13.908781088576,NY99,NY99,18
857,779,0.550722378990899,42.4485840301481,-74.0701388293833,42.4036226552387,-74.104349210732,4.52937455283811,3.97865217384721,2002.16977762101,2002.7205,5.74069164526574,NY99,NY99,18
857,780,0.830222378991001,42.4485840301481,-74.0701388293833,42.0841116223868,-73.5820490657786,4.80887455283821,3.97865217384721,2002.16977762101,2003,57.1236988236891,NY99,NY99,18
850,858,0.659149577457802,42.5804093315824,-74.3386678342424,42.5955331384025,-74.3557128820437,2.86470238056501,2.20555280310721,2000.39667825027,2001.05582782773,2.18776971198607,NY99,NY99,18
858,775,0.563372172273299,42.5955331384025,-74.3557128820437,42.5674771654913,-74.2832552263424,3.42807455283831,2.86470238056501,2001.05582782773,2001.6192,6.71047602999619,NY99,NY99,18
858,859,0.8579781062687,42.5955331384025,-74.3557128820437,42.5776239072036,-74.1598235284683,3.72268048683371,2.86470238056501,2001.05582782773,2001.91380593399,16.1789541334886,NY99,NY99,18
859,774,0.686194066004399,42.5776239072036,-74.1598235284683,42.6410194796286,-74.3592768490458,4.40887455283811,3.72268048683371,2001.91380593399,2002.6,17.8006018283007,NY99,NY99,18
859,776,0.834094066004601,42.5776239072036,-74.1598235284683,42.4254490516186,-77.1938416050646,4.55677455283831,3.72268048683371,2001.91380593399,2002.7479,249.577740038573,NY99,NY99,18
839,788,0.770502594044999,40.9713030161259,-74.0975237765086,41.050455037863,-74.0904891980525,1.80887455283821,1.03837195879321,1999.22949740595,2000,8.8313020212641,NY99,NY99,18
833,860,0.6152624915456,40.8779426520309,-74.2838838770114,40.919083211476,-74.3208644433709,0.929970236542474,0.314707744996873,1998.50583319216,1999.1210956837,5.53704923779122,NY99,NY99,18
860,861,0.660031083680799,40.919083211476,-74.3208644433709,40.5946575970389,-74.5536610295909,1.59000132022327,0.929970236542474,1999.1210956837,1999.78112676738,41.1066468694378,NY99,WN02,18
861,862,0.187827884363703,40.5946575970389,-74.5536610295909,40.4891519175213,-74.4724651588702,1.77782920458698,1.59000132022327,1999.78112676738,1999.96895465175,13.6064618304013,WN02,WN02,18
862,113,2.031045348251,40.4891519175213,-74.4724651588702,35.9672254057714,-78.7889372565294,3.80887455283797,1.77782920458698,1999.96895465175,2002,629.017142864463,WN02,WN02,18
862,863,0.0385208248813171,40.4891519175213,-74.4724651588702,40.4914366014601,-74.4607024032024,1.81635002946829,1.77782920458698,1999.96895465175,2000.00747547663,1.027842313324,WN02,WN02,18
863,864,1.086203163845,40.4914366014601,-74.4607024032024,40.5357699873669,-74.3465033991521,2.9025531933133,1.81635002946829,2000.00747547663,2001.09367864047,10.8523121345078,WN02,WN02,18
864,232,3.493721359525,40.5357699873669,-74.3465033991521,40.9333055882702,-76.5343296348931,6.39627455283829,2.9025531933133,2001.09367864047,2004.5874,189.779520178591,WN02,WN02,18
864,233,4.454221359525,40.5357699873669,-74.3465033991521,40.9498304661753,-74.2801226170023,7.3567745528383,2.9025531933133,2001.09367864047,2005.5479,46.4335925860367,WN02,WN02,18
863,865,0.00700655685215423,40.4914366014601,-74.4607024032024,40.4781467579921,-74.474132359267,1.82335658632045,1.81635002946829,2000.00747547663,2000.01448203348,1.86598412898861,WN02,WN02,18
865,866,1.446537562246,40.4781467579921,-74.474132359267,40.571495153726,-74.4054539881294,3.26989414856645,1.82335658632045,2000.01448203348,2001.46101959573,11.9065502839159,WN02,WN02,18
866,867,8.520700466409,40.571495153726,-74.4054539881294,40.3438854642087,-74.3083364974412,11.7905946149754,3.26989414856645,2001.46101959573,2009.98172006214,26.6403069785047,WN02,WN02,18
867,334,3.519679937863,40.3438854642087,-74.3083364974412,40.3038077326145,-74.1211464674165,15.3102745528384,11.7905946149754,2009.98172006214,2013.5014,16.5019977922402,WN02,WN02,18
867,335,2.520979937863,40.3438854642087,-74.3083364974412,40.3300183471274,-74.1820319003211,14.3115745528384,11.7905946149754,2009.98172006214,2012.5027,10.8284008270219,WN02,WN02,18
866,868,0.492834116091801,40.571495153726,-74.4054539881294,40.6126948131627,-73.9481177060966,3.76272826465825,3.26989414856645,2001.46101959573,2001.95385371182,38.9319916281076,WN02,WN02,18
868,869,0.567086042551098,40.6126948131627,-73.9481177060966,39.5860826642746,-78.69295689782,4.32981430720935,3.76272826465825,2001.95385371182,2002.52093975437,419.835630566571,WN02,WN02,18
869,870,0.292470010303401,39.5860826642746,-78.69295689782,39.3126284908332,-78.7203367647775,4.62228431751275,4.32981430720935,2002.52093975437,2002.81340976467,30.5328285062303,WN02,WN02,18
870,871,0.0191045663770808,39.3126284908332,-78.7203367647775,39.4137311047075,-78.7869841826926,4.64138888388983,4.62228431751275,2002.81340976467,2002.83251433105,12.6326148101777,WN02,WN02,18
871,247,7.849685668949,39.4137311047075,-78.7869841826926,32.3934470730282,-102.114418328448,12.4910745528388,4.64138888388983,2002.83251433105,2010.6822,2236.0725323162,WN02,WN02,18
871,872,0.8899690235728,39.4137311047075,-78.7869841826926,39.4155071604129,-78.9970724178382,5.53135790746263,4.64138888388983,2002.83251433105,2003.72248335462,18.0698551952802,WN02,WN02,18
872,330,3.844616645376,39.4155071604129,-78.9970724178382,32.864758314102,-111.016626600129,9.37597455283863,5.53135790746263,2003.72248335462,2007.5671,2952.72041316563,WN02,WN02,18
872,331,2.872016645376,39.4155071604129,-78.9970724178382,39.4458373087108,-79.2619284259673,8.40337455283863,5.53135790746263,2003.72248335462,2006.5945,23.0227994143712,WN02,WN02,18
870,873,0.0246356872417088,39.3126284908332,-78.7203367647775,39.3113599014498,-78.7180155041054,4.64692000475446,4.62228431751275,2002.81340976467,2002.83804545192,0.244782269028073,WN02,WN02,18
873,874,0.0104996040739511,39.3113599014498,-78.7180155041054,39.323610377356,-78.7322791097238,4.65741960882841,4.64692000475446,2002.83804545192,2002.84854505599,1.83547797354533,WN02,WN02,18
874,875,1.825285175735,39.323610377356,-78.7322791097238,38.5341693166452,-79.4829356736768,6.48270478456341,4.65741960882841,2002.84854505599,2004.67383023172,109.31320674632,WN02,WN02,18
875,328,3.919069768276,38.5341693166452,-79.4829356736768,38.4061237778378,-79.4159749880389,10.4017745528394,6.48270478456341,2004.67383023172,2008.5929,15.4030203032379,WN02,WN02,18
875,329,2.846669768276,38.5341693166452,-79.4829356736768,37.0080532693044,-82.281821137115,9.32937455283941,6.48270478456341,2004.67383023172,2007.5205,299.182730366717,WN02,WN02,18
874,332,3.15145494401,39.323610377356,-78.7322791097238,42.4236559715705,-74.276221904063,7.80887455283841,4.65741960882841,2002.84854505599,2006,509.568595210526,WN02,WN02,18
873,876,0.119817252172501,39.3113599014498,-78.7180155041054,39.2824915552897,-78.6769445324694,4.76673725692696,4.64692000475446,2002.83804545192,2002.95786270409,4.7799170657853,WN02,WN02,18
876,877,0.514103469278199,39.2824915552897,-78.6769445324694,35.475189924693,-80.9338690497303,5.28084072620516,4.76673725692696,2002.95786270409,2003.47196617337,468.468027504771,WN02,WN02,18
877,878,0.388634191993102,35.475189924693,-80.9338690497303,35.1837941613355,-80.3123428603804,5.66947491819826,5.28084072620516,2003.47196617337,2003.86060036536,65.1054453794825,WN02,WN02,18
878,327,3.85449963464,35.1837941613355,-80.3123428603804,34.670958312331,-79.9098443127554,9.52397455283826,5.66947491819826,2003.86060036536,2007.7151,67.8891801168308,WN02,WN02,18
878,879,1.295621683241,35.1837941613355,-80.3123428603804,35.2235572770935,-80.2613325475644,6.96509660143926,5.66947491819826,2003.86060036536,2005.1562220486,6.41287838872197,WN02,WN02,18
879,880,5.049014335523,35.2235572770935,-80.2613325475644,35.4869387456225,-79.8481349369583,12.0141109369623,6.96509660143926,2005.1562220486,2010.20523638412,47.6142544318941,WN02,WN02,18
880,324,1.531763615876,35.4869387456225,-79.8481349369583,35.4261094623074,-79.9202142284192,13.5458745528383,12.0141109369623,2010.20523638412,2011.737,9.41155721262368,WN02,WN02,18
