Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
90.5500030517578,1,0,0,0,0,99,-1.01713454723358,875.002990722656
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
72.1999969482422,5,0,0,0,79,16,18.1467437744141,931.231872558594
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
43.5400009155273,32,0,0,2,0,52,0.466993063688278,552.772033691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
264.130004882812,0,0,0,0,100,0,10.2818040847778,235.821014404297
186.470001220703,0,0,0,0,100,0,11.176441192627,266.370391845703
237.559997558594,0,0,0,0,100,0,17.1815662384033,1583.97839355469
237.559997558594,0,0,0,0,100,0,1.96642470359802,528.821166992188
65.5699996948242,89,0,11,0,0,0,18.2041416168213,329.404815673828
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
231.020004272461,0,0,0,0,94,6,22.353343963623,1028.62390136719
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
186.470001220703,0,0,0,0,100,0,6.90089654922485,313.53271484375
285.230010986328,3,0,0,0,97,0,-4.03081655502319,1010.35595703125
158.589996337891,0,0,0,8,85,7,21.97971534729,1484.69519042969
281.100006103516,0,0,0,0,42,58,21.4180488586426,880.846374511719
279.160003662109,0,0,0,0,99,1,21.6797065734863,887.815795898438
241.380004882812,0,0,0,0,88,12,17.6225872039795,988.025390625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
283.850006103516,0,0,0,1,99,0,13.6738929748535,684.787292480469
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
271.179992675781,74,0,0,0,26,0,13.2443256378174,449.094299316406
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
267.119995117188,81,0,0,0,19,0,4.3208532333374,370.742492675781
16.6900005340576,4,0,0,2,2,55,-1.3886638879776,1309.74743652344
298.220001220703,57,0,0,0,43,0,-5.47923994064331,890.195129394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.119995117188,0,0,0,0,54,46,-6.6674485206604,967.107666015625
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
87.9499969482422,22,0,0,0,23,55,0.187845125794411,799.296020507812
15.3999996185303,7,0,0,5,0,53,4.94740056991577,620.861633300781
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
15.3999996185303,7,0,0,5,0,53,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
186.050003051758,0,0,0,0,100,0,22.0060119628906,1298.03540039062
199.029998779297,0,0,0,0,71,29,-9.79376792907715,1232.00073242188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
170.699996948242,11,0,0,0,81,8,-9.51920509338379,1122.0234375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
111.599998474121,93,0,5,0,2,0,3.62858605384827,940.85888671875
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
196.320007324219,0,0,0,0,100,0,-7.17023801803589,1160.39343261719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
201.369995117188,0,0,0,0,100,0,-7.13298559188843,1146.91320800781
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
43.5400009155273,32,0,0,2,0,52,22.1647796630859,267.790710449219
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
87.9499969482422,22,0,0,0,23,55,18.2889099121094,2766.77270507812
56.5200004577637,0,0,0,0,1,99,23.1463184356689,1096.31909179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,8.61207294464111,831.41357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.1377754211426,1734.27819824219
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
611.359985351562,0,0,0,8,92,0,-14.5462865829468,282.717559814453
549.359985351562,0,0,0,7,92,0,-15.593957901001,490.506927490234
611.359985351562,0,0,0,8,92,0,-14.5497064590454,281.977111816406
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
602.080017089844,0,0,0,56,44,0,-5.87106466293335,56.0668754577637
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
552.820007324219,0,0,2,32,66,0,-8.66176223754883,391.942321777344
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
141.660003662109,0,0,13,4,0,67,20.0187358856201,-1.18996846675873
535.650024414062,0,0,0,0,100,0,23.0600605010986,872.320007324219
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
256.570007324219,0,17,0,3,47,33,14.4413242340088,461.547241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
635.590026855469,0,98,0,0,0,2,10.7928972244263,1483.09521484375
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
566.599975585938,0,78,0,0,0,0,13.3788156509399,850.910888671875
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1042.43994140625,0,100,0,0,0,0,25.1293773651123,69.3093719482422
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1306.25,0,81,0,19,0,0,11.2308359146118,172.520141601562
1159.66003417969,0,100,0,0,0,0,17.2442493438721,126.31649017334
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
104.730003356934,0,18,0,5,6,57,14.3153028488159,339.784820556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.09999990463257,0,0,9,0,91,0,23.42405128479,-2.69681167602539
901.440002441406,0,100,0,0,0,0,NA,NA
24.0799999237061,0,0,0,0,0,100,5.39645195007324,838.807861328125
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
90.2600021362305,0,2,0,0,0,0,9.50843811035156,230.225692749023
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
13.8100004196167,0,0,0,0,0,100,12.8942089080811,230.806030273438
13.5900001525879,0,0,6,21,8,65,24.207633972168,-1.0178736448288
5.32999992370605,0,5,0,12,0,51,12.9426078796387,231.103942871094
13.5900001525879,0,0,6,21,8,65,23.2867240905762,-2.06822848320007
14.5900001525879,0,0,1,10,8,81,17.1679286956787,-2.02676796913147
5.63000011444092,0,0,20,0,16,64,24.7033157348633,150.595809936523
14.5900001525879,0,0,1,10,8,81,17.1972885131836,-2.06364321708679
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
17.2600002288818,0,0,0,0,95,5,17.5669040679932,-0.673387467861176
9.67000007629395,0,0,5,1,5,89,16.8978652954102,737.203857421875
32.1599998474121,0,0,16,3,18,63,5.2162561416626,865.380065917969
4.19000005722046,0,0,10,0,35,55,17.5711536407471,80.3191070556641
24.6100006103516,0,0,37,9,52,2,11.7806406021118,994.776916503906
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
24.0799999237061,0,0,0,0,0,100,12.1524925231934,118.718696594238
24.0799999237061,0,0,0,0,0,100,7.51606941223145,850.071716308594
4.09000015258789,0,0,1,0,60,39,13.3188209533691,727.430480957031
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
4.09000015258789,0,0,1,0,60,39,16.5467014312744,292.889953613281
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
1345.78002929688,100,0,0,0,0,0,14.6122484207153,524.991882324219
4.92999982833862,0,0,0,0,100,0,12.1222305297852,980.507873535156
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
1488.36999511719,42,12,17,29,0,0,0.902062475681305,184.930160522461
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
431.970001220703,0,0,98,0,2,0,20.1488399505615,7.76006364822388
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
4.03000020980835,0,0,5,0,93,2,23.3189849853516,-2.85271763801575
14.6599998474121,0,0,1,0,87,12,23.2755069732666,-1.73699116706848
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
4.92999982833862,0,0,0,0,100,0,17.281421661377,-2.4100284576416
14.6599998474121,0,0,1,0,87,12,17.1025772094727,-2.87143731117249
14.6599998474121,0,0,1,0,87,12,17.1275634765625,-2.85369348526001
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
NA,NA,NA,NA,NA,NA,NA,NA,NA
375.290008544922,0,0,58,34,8,0,15.6975793838501,282.794555664062
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-46.4000015258789,0,0,0,0,99,1,14.5354738235474,5.97680234909058
-38.439998626709,0,0,0,0,100,0,34.2133178710938,-1.70561349391937
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-38.439998626709,0,0,0,0,100,0,30.3995323181152,93.8776397705078
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-35.6699981689453,0,5,0,0,80,15,14.5887870788574,145.920043945312
-46.4000015258789,0,0,0,0,99,1,21.6104679107666,-0.302316039800644
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
27.8099994659424,0,0,4,1,0,95,15.7630071640015,203.190551757812
35.5699996948242,2,0,0,52,21,25,22.1097049713135,50.0151863098145
260.880004882812,4,0,75,0,0,21,21.2053508758545,2.83114647865295
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
324.609985351562,0,59,8,0,11,22,24.4525547027588,1.46742141246796
6.73999977111816,9,1,10,31,4,43,18.3182067871094,2.21877336502075
454.179992675781,0,84,0,13,3,0,11.7470264434814,103.502517700195
101.209999084473,0,48,0,3,0,0,14.6030912399292,100.695190429688
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
84.2399978637695,75,0,0,0,0,25,21.4308376312256,1050.935546875
43.5400009155273,32,0,0,2,0,52,-1.65810656547546,1323.04150390625
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
24.6499996185303,29,0,0,1,9,21,5.60004615783691,554.523681640625
25.3999996185303,83,0,0,0,15,2,12.8997087478638,1173.97106933594
339.649993896484,47,0,0,0,53,0,7.71615934371948,1395.75891113281
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
236.320007324219,80,0,0,0,20,0,-6.88225984573364,1704.42797851562
236.320007324219,80,0,0,0,20,0,-3.27494502067566,705.760375976562
182.190002441406,95,0,0,0,5,0,-3.27681589126587,702.545593261719
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
43.5400009155273,32,0,0,2,0,52,0.0240966454148293,665.718383789062
148.220001220703,1,0,0,0,0,99,23.9552326202393,882.751953125
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
84.2399978637695,75,0,0,0,0,25,17.8280754089355,1180.32983398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,5.74488592147827,985.219848632812
153.270004272461,100,0,0,0,0,0,11.9255428314209,183.389526367188
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
153.270004272461,100,0,0,0,0,0,5.59146928787231,961.970092773438
160.850006103516,85,0,0,0,6,9,-2.68352389335632,1372.2900390625
153.270004272461,100,0,0,0,0,0,5.70980978012085,976.003112792969
160.850006103516,85,0,0,0,6,9,-2.78657460212708,1376.80749511719
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
160.850006103516,85,0,0,0,6,9,-2.65094947814941,1370.63903808594
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
33.9599990844727,67,0,0,1,10,22,3.30452132225037,248.350891113281
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,17.9377098083496,1123.08837890625
NA,NA,NA,NA,NA,NA,NA,6.27975130081177,1030.03820800781
77.25,62,0,0,15,0,23,7.92237377166748,319.632965087891
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
9.69999980926514,1,0,0,9,0,53,24.6385955810547,1399.46826171875
74.9199981689453,47,0,0,25,0,26,1.65737569332123,539.872924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,12.6695375442505,1565.32189941406
3.21000003814697,11,0,0,6,0,56,20.6543846130371,1366.81640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,12.9738245010376,1297.96142578125
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
49.4700012207031,14,0,0,3,0,83,-2.23167681694031,1398.52856445312
34,1,0,0,2,0,97,-1.86495554447174,1361.04260253906
81.4300003051758,1,0,0,0,0,99,-2.63898587226868,1444.81237792969
100.900001525879,0,0,0,0,0,100,0.315099090337753,829.608825683594
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
56.5200004577637,0,0,0,0,1,99,0.90489399433136,859.857604980469
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
47.0400009155273,5,0,0,0,11,82,11.5284538269043,1053.35900878906
21.8299999237061,0,0,0,0,0,100,11.668532371521,1021.6669921875
9.69999980926514,1,0,0,9,0,53,1.8107693195343,1583.61608886719
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
183.580001831055,0,0,0,0,100,0,14.4258098602295,1304.85876464844
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
177.449996948242,9,0,0,0,54,37,-7.5866322517395,1394.71618652344
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-1.9903370141983,1330.7470703125
207.910003662109,98,0,0,0,0,2,-2.51487421989441,1358.97485351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
133.399993896484,99,0,0,0,0,1,-1.95560538768768,1329.04382324219
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
86.5999984741211,95,0,0,0,0,5,12.6401271820068,313.049072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.73817253112793,616.12158203125
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.18210506439209,1017.02264404297
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
94.3099975585938,100,0,0,0,0,0,4.07027673721313,1088.10852050781
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
16.6900005340576,4,0,0,2,2,55,NA,NA
123.23999786377,89,0,0,0,0,11,11.5758447647095,186.758193969727
86.620002746582,68,0,0,0,3,29,5.44889116287231,995.756286621094
77.120002746582,91,0,0,0,2,7,1.76296925544739,760.76708984375
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
152.270004272461,90,0,0,0,1,9,5.18327188491821,973.516967773438
552.559997558594,0,0,0,49,47,0,23.1265563964844,885.435974121094
556.309997558594,0,0,0,0,100,0,5.37790536880493,306.489349365234
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
167.960006713867,100,0,0,0,0,0,-2.6642541885376,1342.57702636719
94.3099975585938,100,0,0,0,0,0,-2.07548379898071,1293.78295898438
26.3999996185303,72,0,0,7,0,10,-0.365070581436157,809.843383789062
160.139999389648,100,0,0,0,0,0,-2.67288279533386,837.05322265625
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
138.839996337891,99,0,0,0,0,1,21.0639991760254,568.864868164062
138.839996337891,99,0,0,0,0,1,3.87135720252991,638.200378417969
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
178.179992675781,36,0,0,0,61,3,-6.4549446105957,905.922607421875
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
153.889999389648,83,0,0,0,1,16,21.0632305145264,1757.74353027344
172.449996948242,100,0,0,0,0,0,8.5634126663208,856.954528808594
39.4700012207031,10,0,0,0,0,90,22.1605339050293,1102.35559082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,24.9965877532959,1065.88586425781
23.0799999237061,15,0,0,1,0,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
