node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0249037389404805,40.8291349697747,-73.0794984311758,40.8307759797597,-73.0717840160672,0.0249037389404805,0,1997.9952799718,1998.02018371074,9
803,804,0.00191074013437387,40.8307759797597,-73.0717840160672,41.3334306454654,-73.7729456589913,0.0268144790748543,0.0249037389404805,1998.02018371074,1998.02209445088,9
802,1587,0.037917446567981,40.8291349697747,-73.0794984311758,40.828610726756,-73.062256841558,0.037917446567981,0,1997.9952799718,1998.03319741837,9
1587,1588,0.00253643633411826,40.828610726756,-73.062256841558,40.9404280999923,-73.0997451826785,0.0404538829020993,0.037917446567981,1998.03319741837,1998.03573385471,9
804,805,0.0169415478040804,41.3334306454654,-73.7729456589913,41.4171539613988,-73.7806040980636,0.0437560268789348,0.0268144790748543,1998.02209445088,1998.03903599868,9
805,807,0.0055288840128469,41.4171539613988,-73.7806040980636,41.4284028086609,-73.79096697712,0.0492849108917817,0.0437560268789348,1998.03903599868,1998.0445648827,9
804,819,0.033159287372321,41.3334306454654,-73.7729456589913,41.3291776821785,-73.7631481228131,0.0599737664471753,0.0268144790748543,1998.02209445088,1998.05525373825,9
1587,1592,0.0368776810795879,40.828610726756,-73.062256841558,40.7971215482353,-73.06336416198,0.0747951276475689,0.037917446567981,1998.03319741837,1998.07007509945,9
819,1561,0.0515747408061777,41.3291776821785,-73.7631481228131,41.3530055129862,-73.7798414986528,0.111548507253353,0.0599737664471753,1998.05525373825,1998.10682847906,9
805,806,0.0679691755139302,41.4171539613988,-73.7806040980636,41.4017708376862,-73.7996929871129,0.111725202392865,0.0437560268789348,1998.03903599868,1998.1070051742,9
1561,1562,0.0117628732066706,41.3530055129862,-73.7798414986528,41.3896922582373,-73.7376964206651,0.123311380460024,0.111548507253353,1998.10682847906,1998.11859135226,9
1562,1584,0.00151761901103953,41.3896922582373,-73.7376964206651,41.375535494917,-73.7427724523747,0.124828999471063,0.123311380460024,1998.11859135226,1998.12010897127,9
1592,1593,0.0500843214902424,40.7971215482353,-73.06336416198,40.8067273694094,-73.0790731937695,0.124879449137811,0.0747951276475689,1998.07007509945,1998.12015942094,9
1584,1586,0.0290767664367522,41.375535494917,-73.7427724523747,41.5171265964521,-73.7428659002256,0.153905765907815,0.124828999471063,1998.12010897127,1998.14918573771,9
807,814,0.105737710672599,41.4284028086609,-73.79096697712,41.4107125441267,-73.7647246670817,0.155022621564381,0.0492849108917817,1998.0445648827,1998.15030259337,9
1561,784,0.893171520943103,41.3530055129862,-73.7798414986528,41.3317104565369,-73.8573384577717,1.00472002819646,0.111548507253353,1998.10682847906,1999,9
806,1,0.892994825803598,41.4017708376862,-73.7996929871129,41.3037355832923,-73.9192020533348,1.00472002819646,0.111725202392865,1998.1070051742,1999,9
1592,1597,1.003957107594,40.7971215482353,-73.06336416198,40.8950992042691,-72.7507003453421,1.07875223524157,0.0747951276475689,1998.07007509945,1999.07403220705,9
1588,1589,1.056741394086,40.9404280999923,-73.0997451826785,40.9269009326801,-73.0742628755672,1.0971952769881,0.0404538829020993,1998.03573385471,1999.09247524879,9
819,820,1.040296115138,41.3291776821785,-73.7631481228131,41.4617802746976,-73.978217795563,1.10026988158517,0.0599737664471753,1998.05525373825,1999.09554985339,9
820,849,0.00423444360416525,41.4617802746976,-73.978217795563,41.457448031343,-73.9782175028443,1.10450432518934,1.10026988158517,1999.09554985339,1999.09978429699,9
1597,1600,0.0368569993391503,40.8950992042691,-72.7507003453421,40.902264655788,-72.858175852721,1.11560923458072,1.07875223524157,1999.07403220705,1999.11088920638,9
1600,1601,0.00338239999623013,40.902264655788,-72.858175852721,40.8635292453268,-72.8605731998617,1.11899163457695,1.11560923458072,1999.11088920638,1999.11427160638,9
1593,1594,0.9974363216113,40.8067273694094,-73.0790731937695,40.8202530640248,-72.7650516100116,1.12231577074911,0.124879449137811,1998.12015942094,1999.11759574255,9
1562,1563,1.003203960964,41.3896922582373,-73.7376964206651,41.3055504081439,-73.7355135903196,1.12651534142402,0.123311380460024,1998.11859135226,1999.12179531323,9
1563,1570,0.0706417705401314,41.3055504081439,-73.7355135903196,41.2922370839499,-73.7641878277831,1.19715711196416,1.12651534142402,1999.12179531323,1999.19243708377,9
1563,1564,0.084015664882358,41.3055504081439,-73.7355135903196,41.2807033635566,-73.7427203470877,1.21053100630638,1.12651534142402,1999.12179531323,1999.20581097811,9
820,821,0.299626770139,41.4617802746976,-73.978217795563,43.0412877223854,-77.4982480870861,1.39989665172417,1.10026988158517,1999.09554985339,1999.39517662353,9
807,808,1.514426953301,41.4284028086609,-73.79096697712,41.3763256356047,-73.7453388013762,1.56371186419278,0.0492849108917817,1998.0445648827,1999.558991836,9
806,2,1.547794825804,41.4017708376862,-73.7996929871129,43.8732266053492,-73.7653834961909,1.65952002819686,0.111725202392865,1998.1070051742,1999.6548,9
1601,799,0.5871283936191,40.8635292453268,-72.8605731998617,40.7714724185418,-72.8760506752152,1.70612002819605,1.11899163457695,1999.11427160638,1999.7014,9
1594,794,0.586504257447299,40.8202530640248,-72.7650516100116,40.8608552909351,-73.3044085579994,1.70882002819641,1.12231577074911,1999.11759574255,1999.7041,9
1586,783,1.587814262289,41.5171265964521,-73.7428659002256,41.6040770720986,-73.867780564997,1.74172002819681,0.153905765907815,1998.14918573771,1999.737,9
1600,801,0.631610793615501,40.902264655788,-72.858175852721,40.8976945204888,-73.059562467093,1.74722002819622,1.11560923458072,1999.11088920638,1999.7425,9
821,822,0.416769579388202,43.0412877223854,-77.4982480870861,40.9612663594603,-84.2320979637789,1.81666623111238,1.39989665172417,1999.39517662353,1999.81194620292,9
849,850,0.715538987447299,41.457448031343,-73.9782175028443,41.5046971785101,-73.6877647501849,1.82004331263664,1.10450432518934,1999.09978429699,1999.81532328444,9
814,815,1.685209339945,41.4107125441267,-73.7647246670817,44.3927686354009,-75.6188293303872,1.84023196150938,0.155022621564381,1998.15030259337,1999.83551193331,9
1584,1585,1.841792491599,41.375535494917,-73.7427724523747,41.4045129123133,-73.7077607209893,1.96662149107006,0.124828999471063,1998.12010897127,1999.96190146287,9
850,851,0.161846720467,41.5046971785101,-73.6877647501849,41.40357583691,-73.8128603704963,1.98189003310364,1.82004331263664,1999.81532328444,1999.97717000491,9
815,816,0.158887917493701,44.3927686354009,-75.6188293303872,44.2626498845885,-75.4670542597043,1.99911987900308,1.84023196150938,1999.83551193331,1999.99439985081,9
1570,779,0.807562916232399,41.2922370839499,-73.7641878277831,41.163830806772,-73.3844142768812,2.00472002819656,1.19715711196416,1999.19243708377,2000,9
821,16,0.6048233764724,43.0412877223854,-77.4982480870861,42.7783967599474,-77.767985486858,2.00472002819657,1.39989665172417,1999.39517662353,2000,9
815,15,0.164488066687099,44.3927686354009,-75.6188293303872,44.15069280091,-75.9076842570805,2.00472002819648,1.84023196150938,1999.83551193331,2000,9
1585,781,0.0380985371260607,41.4045129123133,-73.7077607209893,41.4127630988083,-73.7016552688532,2.00472002819613,1.96662149107006,1999.96190146287,2000,9
822,827,0.196307215773299,40.9612663594603,-84.2320979637789,40.9890152666514,-84.240813468124,2.01297344688567,1.81666623111238,1999.81194620292,2000.00825341869,9
1589,1590,0.986113005948098,40.9269009326801,-73.0742628755672,40.8495676868229,-72.9417287299764,2.0833082829362,1.0971952769881,1999.09247524879,2000.07858825474,9
851,852,0.1017870846206,41.40357583691,-73.8128603704963,41.337229471851,-73.8229673851811,2.08367711772424,1.98189003310364,1999.97717000491,2000.07895708953,9
852,853,0.0310890158520785,41.337229471851,-73.8229673851811,41.371314108116,-73.7354472351558,2.11476613357632,2.08367711772424,2000.07895708953,2000.11004610538,9
853,854,0.01667678362071,41.371314108116,-73.7354472351558,41.3193346602725,-73.7001282318617,2.13144291719703,2.11476613357632,2000.11004610538,2000.126722889,9
827,828,0.129949384869402,40.9890152666514,-84.240813468124,40.9779950401684,-84.2139525531549,2.14292283175508,2.01297344688567,2000.00825341869,2000.13820280356,9
852,993,0.127404892677902,41.337229471851,-73.8229673851811,41.3025213066037,-73.7885015135953,2.21108201040214,2.08367711772424,2000.07895708953,2000.20636198221,9
1570,1571,1.020608858189,41.2922370839499,-73.7641878277831,41.2455783885228,-73.7815207003212,2.21776597015316,1.19715711196416,1999.19243708377,2000.21304594196,9
1594,1595,1.127412967105,40.8202530640248,-72.7650516100116,40.8203690930202,-72.924389890379,2.24972873785411,1.12231577074911,1999.11759574255,2000.24500870966,9
1571,1573,0.0382481006811872,41.2455783885228,-73.7815207003212,41.3988232291266,-73.6990228440761,2.25601407083434,2.21776597015316,2000.21304594196,2000.25129404264,9
850,1219,0.4448435457725,41.5046971785101,-73.6877647501849,41.5534799704861,-73.7624471014998,2.26488685840914,1.82004331263664,1999.81532328444,2000.26016683021,9
1589,1591,1.171732464834,40.9269009326801,-73.0742628755672,39.4985829208805,-77.1139268576933,2.2689277418221,1.0971952769881,1999.09247524879,2000.26420771363,9
993,994,0.0593327087393263,41.3025213066037,-73.7885015135953,41.4530513231928,-73.6582508818224,2.27041471914147,2.21108201040214,2000.20636198221,2000.26569469094,9
854,877,0.153318159342003,41.3193346602725,-73.7001282318617,41.4221751227726,-73.7210856682129,2.28476107653903,2.13144291719703,2000.126722889,2000.28004104834,9
1219,1245,0.0536054294944002,41.5534799704861,-73.7624471014998,41.6070440080186,-73.734674854275,2.31849228790354,2.26488685840914,2000.26016683021,2000.31377225971,9
828,841,0.1853901974571,40.9779950401684,-84.2139525531549,41.0107390502391,-84.1048015281277,2.32831302921218,2.14292283175508,2000.13820280356,2000.32359300102,9
841,842,0.0220488440009774,41.0107390502391,-84.1048015281277,40.994017132833,-84.101656658363,2.35036187321315,2.32831302921218,2000.32359300102,2000.34564184502,9
854,855,0.225424482278502,41.3193346602725,-73.7001282318617,41.3219721682021,-73.7568412055009,2.35686739947553,2.13144291719703,2000.126722889,2000.35214737128,9
853,967,0.242928689405101,41.371314108116,-73.7354472351558,41.3403768344558,-73.6945474053344,2.35769482298142,2.11476613357632,2000.11004610538,2000.35297479478,9
808,809,0.837398209287901,41.3763256356047,-73.7453388013762,41.3223993770038,-73.9580909963597,2.40111007348068,1.56371186419278,1999.558991836,2000.39639004528,9
827,846,0.4119833199311,40.9890152666514,-84.240813468124,41.1412649737692,-84.1642108133464,2.42495676681677,2.01297344688567,2000.00825341869,2000.42023673862,9
967,968,0.0712751634872788,41.3403768344558,-73.6945474053344,41.3359518037197,-73.7631354824408,2.4289699864687,2.35769482298142,2000.35297479478,2000.42424995827,9
994,995,0.161029430622303,41.4530513231928,-73.6582508818224,41.4575227594248,-73.6785208236652,2.43144414976377,2.27041471914147,2000.26569469094,2000.42672412157,9
1571,1572,0.216763582553597,41.2455783885228,-73.7815207003212,41.2559142949331,-73.7829608074593,2.43452955270675,2.21776597015316,2000.21304594196,2000.42980952451,9
803,785,2.504416289256,40.8307759797597,-73.0717840160672,40.7421253544391,-73.1706047206388,2.52932002819648,0.0249037389404805,1998.02018371074,2000.5246,9
849,757,1.452115703007,41.457448031343,-73.9782175028443,41.2200786958045,-74.2926137254253,2.55662002819634,1.10450432518934,1999.09978429699,2000.5519,9
851,1215,0.655817197078601,41.40357583691,-73.8128603704963,41.2288781847541,-73.924252834666,2.63770723018224,1.98189003310364,1999.97717000491,2000.63298720199,9
1245,1246,0.324641639642699,41.6070440080186,-73.734674854275,41.9088460101073,-73.5374993636075,2.64313392754624,2.31849228790354,2000.31377225971,2000.63841389935,9
809,810,0.250551688048301,41.3223993770038,-73.9580909963597,41.3241590075668,-74.010719075717,2.65166176152898,2.40111007348068,2000.39639004528,2000.64694173333,9
995,1107,0.232052850277498,41.4575227594248,-73.6785208236652,37.4133910467477,-76.5244928233213,2.66349700004127,2.43144414976377,2000.42672412157,2000.65877697184,9
968,980,0.238780444884002,41.3359518037197,-73.7631354824408,41.2724771926098,-73.7687678109316,2.6677504313527,2.4289699864687,2000.42424995827,2000.66303040316,9
1590,787,0.588111745260001,40.8495676868229,-72.9417287299764,41.4079561777669,-72.4195255982544,2.6714200281962,2.0833082829362,2000.07858825474,2000.6667,9
810,4,0.0197582666672105,41.3241590075668,-74.010719075717,41.328367489736,-74.0318186033789,2.67142002819619,2.65166176152898,2000.64694173333,2000.6667,9
1573,1574,0.421628254205201,41.3988232291266,-73.6990228440761,41.3834147055279,-73.6857269046301,2.67764232503954,2.25601407083434,2000.25129404264,2000.67292229684,9
877,898,0.411375630514298,41.4221751227726,-73.7210856682129,41.3667404675448,-73.5939901099513,2.69613670705333,2.28476107653903,2000.28004104834,2000.69141667886,9
1574,1579,0.0358588455821298,41.3834147055279,-73.6857269046301,41.4039937503618,-73.7023501885829,2.71350117062167,2.67764232503954,2000.67292229684,2000.70878114243,9
1564,758,1.50728902189,41.2807033635566,-73.7427203470877,42.3715296834287,-73.0840987136618,2.71782002819638,1.21053100630638,1999.20581097811,2000.7131,9
1590,786,0.640011745259899,40.8495676868229,-72.9417287299764,41.1777304248348,-73.6139035931506,2.7233200281961,2.0833082829362,2000.07858825474,2000.7186,9
1593,795,2.601140579059,40.8067273694094,-73.0790731937695,41.3682603795412,-73.2641933813911,2.72602002819681,0.124879449137811,1998.12015942094,2000.7213,9
1585,780,0.759398537126,41.4045129123133,-73.7077607209893,41.8322434541279,-74.8439726180919,2.72602002819606,1.96662149107006,1999.96190146287,2000.7213,9
995,996,0.300540791889798,41.4575227594248,-73.6785208236652,41.4121179372347,-73.7478719958296,2.73198494165357,2.43144414976377,2000.42672412157,2000.72726491346,9
828,829,0.639521561388898,40.9779950401684,-84.2139525531549,41.1255906154276,-84.3189222054432,2.78244439314397,2.14292283175508,2000.13820280356,2000.77772436495,9
829,837,0.0170279273282006,41.1255906154276,-84.3189222054432,41.13957335202,-84.3141651352933,2.79947232047217,2.78244439314397,2000.77772436495,2000.79475229228,9
996,997,0.070991993798291,41.4121179372347,-73.7478719958296,41.3702396787558,-73.7534049983616,2.80297693545186,2.73198494165357,2000.72726491346,2000.79825690726,9
1107,1118,0.1854194140092,37.4133910467477,-76.5244928233213,37.4867154181432,-76.571940289552,2.84891641405047,2.66349700004127,2000.65877697184,2000.84419638585,9
855,864,0.496503531942599,41.3219721682021,-73.7568412055009,40.7978519718419,-76.46601034633,2.85337093141813,2.35686739947553,2000.35214737128,2000.84865090322,9
1579,1580,0.1707336944649,41.4039937503618,-73.7023501885829,41.3007489025833,-73.6955035275078,2.88423486508657,2.71350117062167,2000.70878114243,2000.87951483689,9
997,1083,0.0846368107899309,41.3702396787558,-73.7534049983616,41.3807327941048,-73.6423022291025,2.88761374624179,2.80297693545186,2000.79825690726,2000.88289371805,9
1245,1261,0.569637711758102,41.6070440080186,-73.734674854275,41.5870219180842,-73.6420953738396,2.88812999966164,2.31849228790354,2000.31377225971,2000.88340997147,9
1118,1119,0.0500839241110302,37.4867154181432,-76.571940289552,37.4870178479588,-76.6431770943083,2.8990003381615,2.84891641405047,2000.84419638585,2000.89428030997,9
1119,1122,0.0114597717715306,37.4870178479588,-76.6431770943083,37.5093260141445,-76.652427754773,2.91046010993303,2.8990003381615,2000.89428030997,2000.90574008174,9
1261,1459,0.024926893716529,41.5870219180842,-73.6420953738396,41.5793882753552,-73.7144527672871,2.91305689337817,2.88812999966164,2000.88340997147,2000.90833686518,9
997,998,0.114295888970201,41.3702396787558,-73.7534049983616,41.4096814694592,-73.7091401466001,2.91727282442206,2.80297693545186,2000.79825690726,2000.91255279623,9
829,830,0.1374730609972,41.1255906154276,-84.3189222054432,41.1207652967792,-84.3076256239891,2.91991745414117,2.78244439314397,2000.77772436495,2000.91519742594,9
1083,1085,0.0329168374159892,41.3807327941048,-73.6423022291025,40.9690206289135,-73.7391838741031,2.92053058365778,2.88761374624179,2000.88289371805,2000.91581055546,9
1459,1460,0.0137629714649403,41.5793882753552,-73.7144527672871,41.5808225443918,-73.7224288839288,2.92681986484311,2.91305689337817,2000.90833686518,2000.92209983665,9
1246,1247,0.287136380143902,41.9088460101073,-73.5374993636075,41.9514788462934,-73.484005971719,2.93027030769014,2.64313392754624,2000.63841389935,2000.92555027949,9
1085,1086,0.00984824787166616,40.9690206289135,-73.7391838741031,40.9485672643591,-73.7516580465079,2.93037883152945,2.92053058365778,2000.91581055546,2000.92565880333,9
842,843,0.581901466039801,40.994017132833,-84.101656658363,40.919634990735,-84.0494721295726,2.93226333925295,2.35036187321315,2000.34564184502,2000.92754331106,9
1460,1492,0.00747647597714973,41.5808225443918,-73.7224288839288,41.5844949674971,-73.7083753356542,2.93429634082026,2.92681986484311,2000.92209983665,2000.92957631262,9
830,832,0.0230204077345899,41.1207652967792,-84.3076256239891,41.1264650958675,-84.2960243381411,2.94293786187576,2.91991745414117,2000.91519742594,2000.93821783368,9
1261,1262,0.0557434822915397,41.5870219180842,-73.6420953738396,41.5770536640253,-73.6418716754762,2.94387348195318,2.88812999966164,2000.88340997147,2000.93915345376,9
