Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
475.179992675781,80,0,0,0,18,2,-1.78058135509491,1654.76965332031
411.609985351562,15,0,0,0,85,0,1.42898797988892,632.153747558594
361.760009765625,2,0,0,0,97,1,19.797664642334,1205.875
276.519989013672,0,0,0,17,83,0,29.634162902832,292.447906494141
36.060001373291,50,0,0,0,47,3,14.9697961807251,471.240631103516
595.280029296875,100,0,0,0,0,0,19.6467819213867,768.184631347656
579.010009765625,86,0,0,0,14,0,20.2949924468994,1269.87512207031
433.700012207031,100,0,0,0,0,0,16.4017810821533,497.727722167969
639.849975585938,100,0,0,0,0,0,8.08230209350586,3125.12133789062
743.039978027344,100,0,0,0,0,0,19.7652626037598,890.434020996094
71.3499984741211,0,13,0,0,83,0,30.8092365264893,84.8534164428711
234.649993896484,0,42,29,13,16,0,22.754430770874,-3.85789179801941
740.469970703125,0,98,0,0,2,0,20.3273735046387,2.54246592521667
301.920013427734,100,0,0,0,0,0,22.6337833404541,1414.24377441406
412.859985351562,100,0,0,0,0,0,-6.04345417022705,810.533020019531
40.1199989318848,25,0,0,52,2,20,23.3033447265625,981.362854003906
439.940002441406,71,0,0,0,29,0,20.4828796386719,1186.16235351562
286.010009765625,91,0,0,0,9,0,17.8988056182861,1404.037109375
154.649993896484,0,0,0,0,28,72,18.1063098907471,1117.861328125
153.889999389648,83,0,0,0,1,16,4.4840931892395,636.671142578125
52.7099990844727,15,0,0,0,6,79,12.9679021835327,103.308502197266
7.67999982833862,0,0,0,3,0,69,13.0288934707642,101.492332458496
148.220001220703,1,0,0,0,0,99,19.0210094451904,2324.23999023438
242,0,0,0,0,100,0,13.8854675292969,1086.25415039062
179.190002441406,25,0,0,0,75,0,10.9810314178467,340.984802246094
208.740005493164,70,0,0,0,29,1,10.7709894180298,304.714141845703
118.379997253418,45,0,4,3,8,0,NA,NA
266.109985351562,87,0,0,3,10,0,NA,NA
205.690002441406,99,0,0,0,0,1,16.8632049560547,804.621398925781
348.200012207031,81,0,0,19,0,0,NA,NA
118.379997253418,45,0,4,3,8,0,NA,NA
249.240005493164,0,0,0,0,98,2,-0.498412102460861,510.987701416016
403.079986572266,76,0,0,0,24,0,17.2723712921143,228.048919677734
280.470001220703,100,0,0,0,0,0,0.848156809806824,1506.59423828125
263.880004882812,99,0,0,0,1,0,4.63864278793335,1129.77941894531
199.899993896484,70,0,0,0,29,1,19.0078792572021,917.295776367188
1754.21997070312,0,97,0,3,0,0,NA,NA
436.730010986328,98,0,0,0,2,0,2.34517574310303,1019.58648681641
373.190002441406,100,0,0,0,0,0,17.3982944488525,2421.13745117188
381.260009765625,83,0,1,15,0,1,18.9524841308594,1307.15673828125
152.759994506836,100,0,0,0,0,0,17.2109851837158,599.948059082031
381.260009765625,83,0,1,15,0,1,21.5005016326904,899.649780273438
223.179992675781,82,0,0,0,2,16,10.7918481826782,371.899353027344
395.25,100,0,0,0,0,0,2.94422388076782,969.564819335938
280.470001220703,100,0,0,0,0,0,22.295690536499,1549.2373046875
648.619995117188,100,0,0,0,0,0,19.4565849304199,1544.66711425781
559.299987792969,100,0,0,0,0,0,0.176600262522697,1399.63024902344
550.539978027344,96,0,0,2,2,0,0.22678379714489,1404.64697265625
533.150024414062,100,0,0,0,0,0,-5.29336214065552,481.347564697266
223.179992675781,82,0,0,0,2,16,22.3125019073486,1590.88317871094
130.25,28,0,0,0,72,0,26.8381195068359,615.154479980469
52.7099990844727,15,0,0,0,6,79,18.7447643280029,1213.53137207031
13.1300001144409,0,0,0,0,3,93,18.7778720855713,1214.94470214844
39.4700012207031,10,0,0,0,0,90,12.9590616226196,101.348419189453
39.4700012207031,10,0,0,0,0,90,12.944146156311,101.363868713379
7.67999982833862,0,0,0,3,0,69,7.11727666854858,1050.41442871094
26.1299991607666,2,0,0,0,0,98,1.3008326292038,653.731201171875
26.1299991607666,2,0,0,0,0,98,15.8943824768066,823.17626953125
26.1299991607666,2,0,0,0,0,98,-8.29262351989746,690.516662597656
43.5400009155273,32,0,0,2,0,52,23.2088851928711,715.952880859375
62.4300003051758,44,0,0,0,2,54,23.0832061767578,699.953735351562
21.5499992370605,0,0,0,0,0,100,20.5667114257812,1411.91394042969
47.0400009155273,5,0,0,0,11,82,10.3012990951538,235.37223815918
59.7200012207031,4,0,0,0,4,92,6.24018144607544,573.292175292969
21.5499992370605,0,0,0,0,0,100,20.3481407165527,2041.31494140625
47.0400009155273,5,0,0,0,11,82,-0.874804735183716,1336.23376464844
122.269996643066,96,0,0,0,4,0,24.575870513916,465.202880859375
44.7999992370605,13,0,0,43,0,43,-0.0524417273700237,836.992126464844
560.679992675781,95,0,0,0,5,0,20.0586814880371,1081.79455566406
84.2399978637695,75,0,0,0,0,25,2.4888608455658,1935.55322265625
84.2399978637695,75,0,0,0,0,25,2.45495843887329,1932.33410644531
411.609985351562,23,0,0,0,77,0,21.5925827026367,1079.92919921875
82.1600036621094,35,0,0,0,3,62,2.62497353553772,664.6630859375
182.899993896484,59,0,0,0,15,26,2.5924243927002,683.601440429688
66.2799987792969,49,0,0,0,33,18,9.40982055664062,1525.11901855469
262.450012207031,100,0,0,0,0,0,17.0466899871826,2153.10913085938
62.1399993896484,79,0,0,0,15,6,19.2232151031494,779.15625
62.4300003051758,44,0,0,0,2,54,2.60993647575378,1969.98034667969
86.5999984741211,95,0,0,0,0,5,23.6469745635986,1369.6162109375
255.059997558594,96,0,0,0,4,0,9.683180809021,1197.38134765625
52.7099990844727,15,0,0,0,6,79,3.61696839332581,1975.02380371094
13.1300001144409,0,0,0,0,3,93,3.65698933601379,1973.90466308594
36.9900016784668,8,0,0,4,0,81,NA,NA
31.6299991607666,25,0,0,7,3,39,-3.12688302993774,1517.07946777344
24.6299991607666,1,0,0,9,4,57,24.2134761810303,1220.07641601562
36.9900016784668,8,0,0,4,0,81,NA,NA
16.6900005340576,4,0,0,2,2,55,19.772819519043,2256.39526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,21.7734756469727,1236.177734375
62.7200012207031,6,0,0,0,5,89,22.6727905273438,1600.88952636719
21.8299999237061,0,0,0,0,0,100,20.5259952545166,2008.73547363281
323.399993896484,0,0,1,0,99,0,-4.61539459228516,459.869049072266
74.9199981689453,47,0,0,25,0,26,4.01763868331909,647.914489746094
7.67999982833862,0,0,0,3,0,69,12.9614715576172,100.463798522949
7.67999982833862,0,0,0,3,0,69,13.0142707824707,101.328994750977
7.67999982833862,0,0,0,3,0,69,12.9927625656128,101.752182006836
62.4300003051758,44,0,0,0,2,54,21.4552726745605,1406.46032714844
160.139999389648,100,0,0,0,0,0,19.2832775115967,516.705200195312
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1189498901367,1720.89282226562
23.0200004577637,9,0,0,5,0,61,4.88110685348511,614.861755371094
143.720001220703,29,0,0,0,69,2,23.6212215423584,1219.15478515625
NA,NA,NA,NA,NA,NA,NA,11.7459077835083,1377.17272949219
179.649993896484,95,0,0,0,0,5,23.4334373474121,864.041687011719
306.829986572266,100,0,0,0,0,0,20.273494720459,949.282836914062
139.559997558594,0,0,0,14,57,0,NA,NA
139.559997558594,0,0,0,14,57,0,NA,NA
215.720001220703,0,0,0,0,100,0,NA,NA
13.1300001144409,0,0,0,0,3,93,1.45749235153198,666.798400878906
252.940002441406,100,0,0,0,0,0,12.0669345855713,620.438842773438
26.1299991607666,2,0,0,0,0,98,20.2382717132568,1484.38720703125
7.05000019073486,18,0,1,10,29,3,11.8857421875,1000.25823974609
19.25,11,0,0,1,19,67,19.6237010955811,2000.30773925781
21.8199996948242,0,0,0,0,0,100,-0.736218810081482,1244.84057617188
6.98000001907349,6,0,0,1,0,62,1.45559573173523,867.142456054688
34,1,0,0,2,0,97,1.30782985687256,864.583251953125
357.019989013672,15,0,0,0,85,0,21.9166049957275,1129.22436523438
34,1,0,0,2,0,97,24.7964019775391,898.056579589844
20.0499992370605,5,0,3,13,0,57,14.8118286132812,3757.6591796875
59.7200012207031,4,0,0,0,4,92,1.3668771982193,871.851989746094
59.7200012207031,4,0,0,0,4,92,25.4392032623291,358.157501220703
59.7200012207031,4,0,0,0,4,92,1.39852917194366,870.426635742188
59.7200012207031,4,0,0,0,4,92,2.98048186302185,1159.24658203125
60.2999992370605,0,0,0,0,100,0,NA,NA
38.7900009155273,8,0,0,0,73,19,17.5601634979248,1408.91003417969
35.7200012207031,44,0,0,4,0,30,NA,NA
26.1299991607666,2,0,0,0,0,98,-8.26724147796631,689.531311035156
13.1300001144409,0,0,0,0,3,93,22.1546630859375,1028.49047851562
24.9500007629395,28,0,0,0,0,72,12.8821573257446,384.744415283203
13.1300001144409,0,0,0,0,3,93,13.0965785980225,104.869186401367
62.7200012207031,6,0,0,0,5,89,6.24362421035767,567.862915039062
23.9300003051758,76,0,0,0,10,14,21.0027141571045,898.09033203125
26.8500003814697,53,0,0,0,7,31,5.03228378295898,1272.35119628906
22.8199996948242,9,0,0,0,0,91,18.5083465576172,978.101867675781
409.230010986328,89,0,0,0,11,0,8.09939575195312,807.542114257812
13.1300001144409,0,0,0,0,3,93,13.0863027572632,103.67724609375
13.1300001144409,0,0,0,0,3,93,13.0863027572632,103.67724609375
13.1300001144409,0,0,0,0,3,93,13.0827550888062,103.295570373535
33.9599990844727,67,0,0,1,10,22,-1.33287703990936,1283.70568847656
3.67000007629395,4,0,0,7,0,39,23.7354431152344,1196.33862304688
19.3999996185303,49,0,0,0,7,4,8.51566600799561,1019.14715576172
7.05000019073486,18,0,1,10,29,3,-2.19911336898804,600.057861328125
NA,NA,NA,NA,NA,NA,NA,18.4539413452148,1757.92590332031
7.05000019073486,18,0,1,10,29,3,3.82153916358948,1249.13439941406
24.75,15,0,0,2,2,39,22.8276062011719,1051.96435546875
24.9500007629395,28,0,0,0,0,72,6.90853404998779,652.880432128906
27.0300006866455,90,0,0,0,3,7,18.5721969604492,1895.02331542969
160.139999389648,100,0,0,0,0,0,22.543363571167,966.423400878906
23.0200004577637,9,0,0,5,0,61,23.4710483551025,832.857971191406
43.9700012207031,21,0,0,0,3,76,22.6897811889648,836.332763671875
33.9599990844727,67,0,0,1,10,22,19.6227340698242,316.073760986328
21.5499992370605,0,0,0,0,0,100,3.83148884773254,1934.58093261719
90.5899963378906,37,0,0,10,40,13,19.5817222595215,1143.14233398438
21.8199996948242,0,0,0,0,0,100,11.5884609222412,1036.25146484375
13.1300001144409,0,0,0,0,3,93,-0.368376225233078,1205.60461425781
203.210006713867,2,0,0,0,98,0,19.1785106658936,1691.34301757812
18.4500007629395,3,0,72,0,25,0,25.4653358459473,1234.07739257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.8199996948242,72,0,0,4,23,1,19.7546730041504,1573.98779296875
24.9500007629395,28,0,0,0,0,72,1.18172788619995,652.278930664062
24.9500007629395,28,0,0,0,0,72,1.2084789276123,650.374267578125
24.9500007629395,28,0,0,0,0,72,3.36571717262268,2071.78881835938
132,53,0,0,0,47,0,21.8216323852539,998.614318847656
6.98000001907349,6,0,0,1,0,62,24.596134185791,1286.51171875
7.67999982833862,0,0,0,3,0,69,6.19379186630249,1056.01672363281
3.21000003814697,11,0,0,6,0,56,-8.03710842132568,710.235473632812
97.0400009155273,34,0,0,0,27,39,21.4609336853027,1621.73266601562
29.5300006866455,14,0,0,43,0,42,23.3288421630859,1519.76611328125
20.8700008392334,32,0,0,0,68,0,5.63569164276123,1517.03894042969
7.90000009536743,34,1,23,0,32,10,23.8427391052246,469.706481933594
782.390014648438,90,0,0,0,10,0,24.3043556213379,494.373504638672
24.9500007629395,28,0,0,0,0,72,3.30750727653503,2076.85571289062
22.8199996948242,9,0,0,0,0,91,3.32750177383423,2103.66333007812
27.0300006866455,90,0,0,0,3,7,3.2919020652771,661.527770996094
1077.01000976562,0,100,0,0,0,0,26.5809841156006,261.074188232422
NA,NA,NA,NA,NA,NA,NA,NA,NA
567.159973144531,87,0,0,0,13,0,8.02544689178467,827.950988769531
636.760009765625,93,0,0,0,7,0,20.8626308441162,1001.4677734375
588.320007324219,99,0,0,0,1,0,21.226110458374,483.266693115234
402.119995117188,91,0,1,0,7,1,8.80434894561768,1578.38452148438
125.959999084473,61,0,0,0,36,3,21.823112487793,1382.15100097656
616.849975585938,100,0,0,0,0,0,-3.29549360275269,750.821594238281
734.52001953125,100,0,0,0,0,0,19.6195507049561,1385.78210449219
198.839996337891,92,0,0,0,8,0,10.2918977737427,3228.3095703125
470.369995117188,22,0,0,0,78,0,19.862850189209,1261.9521484375
93.1399993896484,58,0,0,0,0,42,7.34919691085815,1095.47863769531
190.050003051758,1,0,0,0,99,0,19.8347072601318,1308.90686035156
126.879997253418,2,0,23,4,71,0,23.6551742553711,1439.43481445312
436.459991455078,27,0,2,18,53,0,2.6871280670166,1247.26635742188
173.110000610352,68,0,0,0,32,0,15.8000049591064,657.78955078125
69.379997253418,14,0,3,8,52,0,19.0432109832764,1339.48474121094
24.9500007629395,28,0,0,0,0,72,12.8152017593384,1197.64733886719
13.1300001144409,0,0,0,0,3,93,18.5199375152588,989.347106933594
237.759994506836,83,0,0,0,17,0,9.72929191589355,1496.06298828125
62.7200012207031,6,0,0,0,5,89,16.9031372070312,945.37060546875
241.850006103516,98,0,0,0,2,0,-7.28565454483032,829.987548828125
373.700012207031,76,0,0,0,24,0,-3.18013525009155,786.78662109375
1951.22998046875,0,0,0,100,0,0,16.3008804321289,30.5929946899414
153.570007324219,17,0,0,0,1,82,19.2843894958496,980.809204101562
295.010009765625,98,0,0,0,2,0,9.8549337387085,4143.97802734375
155.779998779297,97,0,0,0,3,0,-6.55597639083862,1417.23950195312
263.959991455078,100,0,0,0,0,0,-6.30089044570923,1422.65051269531
156.169998168945,94,0,0,0,6,0,-0.0591473504900932,1351.96447753906
177.270004272461,100,0,0,0,0,0,20.511022567749,2024.58874511719
269.589996337891,100,0,0,0,0,0,15.1798830032349,1149.55639648438
155.779998779297,97,0,0,0,3,0,-0.423520237207413,1318.99523925781
106.199996948242,58,0,0,0,3,39,18.0190563201904,1032.66052246094
24.4899997711182,93,0,0,3,0,4,19.7294902801514,1404.17150878906
453.200012207031,100,0,0,0,0,0,16.4036026000977,1262.53845214844
155.779998779297,97,0,0,0,3,0,7.04859781265259,1399.11462402344
387.070007324219,99,0,0,1,0,0,19.8025646209717,2379.34716796875
327.239990234375,90,0,0,9,1,0,16.7891330718994,1421.61169433594
141.020004272461,95,0,0,0,1,4,20.3702030181885,2046.76306152344
63.4099998474121,37,0,0,0,62,1,22.5489921569824,1144.70751953125
13.1300001144409,0,0,0,0,3,93,13.0262441635132,103.618721008301
34,1,0,0,2,0,97,23.6772842407227,739.560119628906
13.1300001144409,0,0,0,0,3,93,13.0324630737305,105.816719055176
3.67000007629395,4,0,0,7,0,39,24.5533866882324,1003.68536376953
21.5499992370605,0,0,0,0,0,100,3.89785504341125,197.01936340332
19.25,11,0,0,1,19,67,19.4865226745605,319.598724365234
25.3999996185303,83,0,0,0,15,2,25.0125064849854,622.21484375
62.5299987792969,9,0,0,0,81,10,22.5204601287842,527.253662109375
556.340026855469,100,0,0,0,0,0,19.4625644683838,1650.99731445312
142.940002441406,45,0,0,0,55,0,14.3548650741577,1433.9658203125
101.629997253418,16,0,0,2,71,11,11.2953939437866,1582.61706542969
90.5899963378906,37,0,0,10,40,13,5.11991453170776,1132.83984375
494.869995117188,56,0,29,0,15,0,2.97011065483093,127.267608642578
56.7900009155273,0,0,0,0,94,6,5.14042234420776,1135.19616699219
138.960006713867,12,0,0,0,81,7,-2.78768610954285,1506.9375
416.950012207031,100,0,0,0,0,0,19.9003143310547,1206.50390625
344.929992675781,99,0,0,0,1,0,19.8941040039062,716.232116699219
89.6900024414062,38,0,0,0,59,3,-7.34833860397339,658.666809082031
106,7,0,0,0,93,0,1.55557501316071,1698.01220703125
126.319999694824,11,0,0,0,89,0,0.731600284576416,743.29931640625
180.399993896484,1,0,0,0,99,0,NA,NA
128.410003662109,13,0,0,1,83,1,17.8298988342285,1056.01782226562
211.25,0,0,0,35,62,0,NA,NA
80.9499969482422,58,0,0,0,39,3,23.5240669250488,849.498596191406
70.9199981689453,11,0,0,0,89,0,-4.36645746231079,658.767272949219
53.9300003051758,32,0,0,0,53,15,2.75794887542725,1034.85107421875
39.9300003051758,98,0,0,0,2,0,23.7409858703613,844.010437011719
39.2999992370605,98,0,0,2,0,0,7.21781444549561,407.082305908203
25.9300003051758,68,0,0,9,22,1,18.9440326690674,1146.66589355469
27.0599994659424,62,0,0,0,27,11,5.36341333389282,753.449829101562
29.3400001525879,100,0,0,0,0,0,12.2155952453613,1418.65112304688
10.9200000762939,96,0,0,0,0,4,12.3891153335571,1570.76000976562
14.1199998855591,86,0,0,0,14,0,17.6965293884277,825.570007324219
14.5699996948242,53,0,0,0,40,7,24.724588394165,544.726623535156
303.459991455078,71,0,0,0,22,7,-3.18375444412231,1261.62939453125
508.670013427734,100,0,0,0,0,0,1.39694035053253,1542.48498535156
543.380004882812,0,0,0,2,98,0,23.864652633667,1108.53759765625
473.119995117188,100,0,0,0,0,0,18.1833744049072,1456.60278320312
417.329986572266,100,0,0,0,0,0,23.9529228210449,1069.89697265625
368.510009765625,34,0,0,0,66,0,10.402811050415,884.377807617188
368.510009765625,34,0,0,0,66,0,10.402811050415,884.377807617188
387.529998779297,83,0,0,0,17,0,8.00332832336426,389.947937011719
247,19,0,0,0,81,0,12.9676580429077,722.662353515625
370.089996337891,94,0,0,0,6,0,16.9719257354736,1119.27783203125
186.949996948242,0,0,0,0,100,0,17.9068698883057,415.244293212891
427.640014648438,67,0,0,0,33,0,-2.86881756782532,774.705871582031
537.989990234375,99,0,0,0,1,0,19.9979209899902,948.733337402344
337.600006103516,71,0,0,0,29,0,20.9137649536133,940.0869140625
383.529998779297,59,0,0,0,41,0,11.1106119155884,812.676818847656
488.450012207031,93,0,0,0,7,0,2.89890599250793,1215.91418457031
591.719970703125,38,0,0,0,62,0,18.2550258636475,679.545837402344
278.929992675781,24,0,0,0,76,0,19.4343338012695,515.611755371094
340.480010986328,62,0,0,0,38,0,20.580753326416,437.748046875
85.4000015258789,89,0,0,0,11,0,15.7572078704834,342.024383544922
85.4000015258789,89,0,0,0,11,0,20.2661895751953,1125.40124511719
77.9899978637695,85,0,0,0,15,0,26.289608001709,471.782623291016
93.4899978637695,84,0,0,0,16,0,15.2039270401001,987.615173339844
450.420013427734,89,0,0,11,0,0,18.7503147125244,763.779479980469
499.309997558594,19,0,0,0,81,0,12.3204574584961,495.646575927734
1032.06005859375,100,0,0,0,0,0,22.7235736846924,1329.19348144531
1014.63000488281,97,0,0,0,3,0,15.952709197998,1041.42065429688
900.010009765625,99,0,0,0,1,0,19.6935520172119,706.802673339844
1108.14001464844,100,0,0,0,0,0,22.7246608734131,1628.63903808594
98.2900009155273,91,0,1,0,8,0,20.166805267334,1147.43371582031
5.69999980926514,66,0,1,15,11,1,20.1893978118896,701.538452148438
1173.53002929688,0,0,0,100,0,0,21.4727630615234,460.171539306641
33.7299995422363,94,0,0,0,6,0,26.0141010284424,928.513549804688
385.959991455078,58,0,0,0,42,0,5.68802881240845,1294.10900878906
413.700012207031,100,0,0,0,0,0,23.3539276123047,1869.88549804688
522.75,100,0,0,0,0,0,24.2481517791748,1177.59582519531
395.570007324219,88,0,0,0,12,0,15.4119911193848,1679.78198242188
500.929992675781,100,0,0,0,0,0,-2.45587921142578,1268.31494140625
359.450012207031,92,0,0,0,8,0,16.0503673553467,423.226379394531
232.139999389648,99,0,0,0,1,0,22.1636981964111,889.454040527344
339.309997558594,80,0,0,0,20,0,-2.08115673065186,1558.14526367188
314.25,51,0,0,0,49,0,12.3991451263428,1167.3291015625
174.210006713867,0,0,0,0,100,0,18.6356163024902,405.230895996094
348.809997558594,100,0,0,0,0,0,NA,NA
29.3400001525879,100,0,0,0,0,0,16.7171401977539,873.091003417969
13.9899997711182,90,0,0,0,10,0,24.1122817993164,1243.60498046875
30.2600002288818,74,0,0,2,19,5,18.2990608215332,764.544799804688
30.2600002288818,74,0,0,2,19,5,7.92040920257568,458.094940185547
30.5200004577637,87,0,0,0,13,0,25.9582748413086,1193.77111816406
34.7299995422363,99,0,0,0,1,0,-2.02155232429504,1023.25054931641
246.179992675781,4,0,0,0,68,28,20.9784183502197,741.045349121094
20.2999992370605,0,0,0,0,2,98,22.6448345184326,1273.82678222656
402.880004882812,17,0,0,0,83,0,20.1171989440918,1146.73095703125
506.309997558594,93,0,0,0,7,0,8.87500381469727,767.936157226562
506.309997558594,93,0,0,0,7,0,8.87335300445557,767.640747070312
132.660003662109,0,0,0,0,100,0,10.8532810211182,311.307159423828
148.25,3,0,0,0,95,2,10.7239990234375,303.872772216797
827.960021972656,83,0,0,0,17,0,17.214527130127,994.586608886719
628.369995117188,37,0,0,0,58,5,18.1881713867188,807.836791992188
793.859985351562,100,0,0,0,0,0,23.8359127044678,1165.23608398438
126.73999786377,10,0,2,0,88,0,-5.31709003448486,1120.505859375
138.330001831055,11,0,0,0,89,0,21.5733947753906,677.724060058594
126.73999786377,10,0,2,0,88,0,0.273784190416336,694.571960449219
166.350006103516,0,0,0,0,98,2,23.9091377258301,625.82421875
520.010009765625,70,0,0,0,30,0,16.5631046295166,513.71435546875
134.059997558594,0,0,0,0,88,12,22.9413032531738,1101.01379394531
506.309997558594,93,0,0,0,7,0,-3.0781581401825,1327.75952148438
