Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,0.303054064512253,535.630859375
44.7999992370605,13,0,0,43,0,43,0.277828991413116,533.624450683594
381.380004882812,65,0,0,0,35,0,18.8291015625,715.366088867188
43.5400009155273,32,0,0,2,0,52,0.414416640996933,552.844787597656
56.5200004577637,0,0,0,0,1,99,0.351299375295639,534.563415527344
153.270004272461,100,0,0,0,0,0,18.1900959014893,3019.431640625
56.5200004577637,0,0,0,0,1,99,0.399037480354309,533.547607421875
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
34,1,0,0,2,0,97,22.2241916656494,278.265380859375
447.589996337891,100,0,0,0,0,0,15.1296472549438,1074.04272460938
34,1,0,0,2,0,97,23.5844707489014,1141.45483398438
88.5299987792969,0,0,0,0,0,100,2.64155149459839,697.967346191406
183.380004882812,10,0,0,0,90,0,19.629940032959,1525.921875
185.759994506836,55,0,0,0,43,2,10.9079618453979,281.129455566406
185.759994506836,55,0,0,0,43,2,10.9011268615723,280.958709716797
185.759994506836,55,0,0,0,43,2,4.25417232513428,695.213195800781
185.759994506836,55,0,0,0,43,2,-3.5170783996582,785.860168457031
49.4700012207031,14,0,0,3,0,83,-8.23179149627686,810.080017089844
14.1400003433228,17,0,0,0,4,79,24.4319763183594,1500.68176269531
34,1,0,0,2,0,97,24.1642074584961,1439.15515136719
185.759994506836,55,0,0,0,43,2,18.2513523101807,983.770812988281
117.23999786377,16,0,0,0,0,84,0.044174425303936,887.599426269531
245.270004272461,93,0,0,0,0,7,23.5698528289795,771.022644042969
117.23999786377,16,0,0,0,0,84,0.142202615737915,876.581176757812
303.309997558594,91,0,1,0,0,8,23.4783267974854,866.496887207031
374.070007324219,100,0,0,0,0,0,NA,NA
205.910003662109,88,0,0,0,12,0,7.55040168762207,376.442108154297
263.709991455078,98,0,0,0,2,0,17.8054752349854,1020.04364013672
205.910003662109,88,0,0,0,12,0,-1.26363265514374,1417.32800292969
177.550003051758,99,0,0,0,0,1,-2.85267019271851,818.048400878906
177.550003051758,99,0,0,0,0,1,-0.753240585327148,936.075866699219
177.550003051758,99,0,0,0,0,1,23.4458961486816,986.466369628906
153.570007324219,17,0,0,0,1,82,19.2729797363281,1095.99645996094
55.689998626709,42,0,0,18,12,28,7.11326551437378,242.418533325195
275.070007324219,56,0,0,0,44,0,19.7407283782959,1003.30047607422
176.190002441406,0,0,0,0,100,0,NA,NA
275.070007324219,56,0,0,0,44,0,19.7379684448242,1006.79553222656
77.2699966430664,15,0,0,0,1,84,12.3798913955688,210.828948974609
16.2000007629395,14,0,0,1,8,66,13.4848461151123,178.594390869141
85.8899993896484,60,0,0,0,0,40,-1.52272915840149,891.034851074219
43.1300010681152,0,0,0,0,0,100,0.988547563552856,903.506896972656
44.1100006103516,65,0,0,0,18,17,18.8006076812744,480.784301757812
106.809997558594,37,0,0,0,10,53,21.7899513244629,748.7314453125
40.5699996948242,0,0,0,0,1,99,24.141185760498,848.40625
43.1300010681152,0,0,0,0,0,100,9.72596645355225,236.630859375
112.76000213623,57,0,0,0,11,32,19.8714942932129,1045.04736328125
55.689998626709,42,0,0,18,12,28,23.0657501220703,709.867919921875
19.5900001525879,0,0,0,0,0,100,-1.01636052131653,900.917297363281
23.4899997711182,0,0,0,0,0,100,18.4620914459229,966.992736816406
27.1700000762939,0,0,0,0,0,100,13.3958263397217,171.573806762695
242.330001831055,68,0,0,0,32,0,8.50396537780762,1542.46264648438
44.7999992370605,13,0,0,43,0,43,15.9081029891968,1071.49694824219
466.040008544922,100,0,0,0,0,0,NA,NA
206.490005493164,80,0,0,12,8,0,-3.1620500087738,719.816711425781
148.589996337891,0,0,0,0,100,0,NA,NA
133.809997558594,20,0,0,0,80,0,NA,NA
234.75,100,0,0,0,0,0,-9.11332511901855,1307.73791503906
432.269989013672,99,0,0,1,0,0,NA,NA
233.660003662109,82,0,0,0,18,0,-5.03720092773438,179.020553588867
12.7600002288818,96,0,2,0,1,0,6.28523445129395,346.981353759766
9.78999996185303,89,0,8,0,3,0,22.2113933563232,593.059814453125
17.3600006103516,89,0,11,0,0,0,25.7761096954346,1371.98474121094
506.309997558594,93,0,0,0,7,0,15.3925561904907,939.177673339844
15.9499998092651,92,0,7,0,1,0,21.8117847442627,436.861541748047
119.790000915527,15,0,0,0,80,5,NA,NA
109.779998779297,11,0,0,0,64,25,NA,NA
613.409973144531,0,0,0,79,21,0,-8.47062301635742,280.710052490234
170.089996337891,100,0,0,0,0,0,20.447639465332,1635.16979980469
395.850006103516,8,0,0,0,92,0,15.3103675842285,1239.91076660156
77.25,62,0,0,15,0,23,16.9906539916992,1108.42761230469
229.419998168945,99,0,0,0,0,1,3.92788696289062,645.062683105469
318.989990234375,100,0,0,0,0,0,15.7372732162476,1314.33337402344
229.419998168945,99,0,0,0,0,1,3.91779088973999,643.880432128906
229.419998168945,99,0,0,0,0,1,3.71606945991516,631.478393554688
225.669998168945,99,0,0,1,0,0,-6.21159267425537,626.8681640625
659.299987792969,98,0,0,0,2,0,-3.42709684371948,852.352722167969
645.909973144531,100,0,0,0,0,0,9.95388984680176,374.550384521484
329.410003662109,30,0,0,0,70,0,6.93661308288574,1840.70910644531
613.380004882812,93,0,0,0,7,0,19.1997089385986,1228.9423828125
312.850006103516,85,0,0,0,15,0,6.59526300430298,1824.126953125
1264.98999023438,0,0,0,100,0,0,2.07681584358215,163.364852905273
78.25,0,0,0,0,100,0,21.2190608978271,689.591125488281
225.669998168945,99,0,0,1,0,0,-6.15620470046997,630.320373535156
262.410003662109,25,0,0,0,75,0,3.74337673187256,484.534118652344
144.399993896484,92,0,0,0,7,1,9.92978477478027,345.031524658203
229.419998168945,99,0,0,0,0,1,3.82254314422607,636.77734375
288.170013427734,99,0,0,0,1,0,NA,NA
550.539978027344,96,0,0,2,2,0,10.8086290359497,321.616241455078
1587.0400390625,0,0,0,83,17,0,-1.19216525554657,253.888214111328
331.209991455078,0,0,0,28,72,0,19.6158256530762,957.05908203125
1650,0,0,0,99,1,0,0.900301039218903,103.977828979492
1053.92004394531,0,100,0,0,0,0,6.55540609359741,219.338943481445
1533.15002441406,0,0,0,96,4,0,7.49055004119873,148.914794921875
1619.22998046875,0,0,0,100,0,0,11.940128326416,16.6774044036865
2810.61010742188,87,0,0,13,0,0,16.2320194244385,441.008117675781
29.5300006866455,14,0,0,43,0,42,5.15259027481079,873.5537109375
181.320007324219,0,0,0,0,100,0,-4.77342891693115,792.796569824219
312.619995117188,0,0,0,0,100,0,17.0767765045166,967.207885742188
222.520004272461,0,0,0,0,100,0,17.1515121459961,1079.03454589844
