Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
62.4300003051758,44,0,0,0,2,54,10.9480991363525,1157.11010742188
84.2399978637695,75,0,0,0,0,25,7.77630233764648,1059.24194335938
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
85.1699981689453,86,0,0,0,0,14,2.39737391471863,1488.02685546875
79.3499984741211,8,0,0,0,90,2,19.1991176605225,1009.94854736328
694.640014648438,99,0,0,0,1,0,-3.29132533073425,720.292419433594
49.1199989318848,14,0,0,0,32,54,13.175464630127,1315.29553222656
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
464.920013427734,0,0,0,0,100,0,19.5694522857666,599.787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
62.7200012207031,6,0,0,0,5,89,-0.581340432167053,1233.6474609375
49.9199981689453,21,0,0,1,1,66,6.93707275390625,1053.26049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,8.57694625854492,848.108520507812
133.399993896484,99,0,0,0,0,1,-2.59050011634827,1030.37121582031
84.2399978637695,75,0,0,0,0,25,2.42490291595459,750.588134765625
15.3999996185303,7,0,0,5,0,53,2.82287192344666,753.723999023438
179.649993896484,95,0,0,0,0,5,15.6320972442627,1146.125
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
34,1,0,0,2,0,97,3.35009169578552,1807.55834960938
960.109985351562,0,0,0,100,0,0,-3.52044749259949,540.413391113281
87.9499969482422,22,0,0,0,23,55,6.0862193107605,1009.5751953125
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
87.9499969482422,22,0,0,0,23,55,6.15356731414795,1015.1279296875
245.550003051758,99,0,0,0,1,0,-4.89567470550537,1421.92028808594
87.9499969482422,22,0,0,0,23,55,-1.61554455757141,1321.42834472656
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
1405.38000488281,0,100,0,0,0,0,-0.443352282047272,36.8354835510254
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
1010.44000244141,0,0,0,100,0,0,-7.81925201416016,273.911743164062
1097.93994140625,0,0,0,100,0,0,21.2968215942383,467.064880371094
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
766.780029296875,0,0,0,100,0,0,11.7619028091431,1944.4921875
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
85.8899993896484,60,0,0,0,0,40,1.44781231880188,1093.04931640625
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
578.599975585938,0,0,0,5,95,0,-5.00114917755127,782.027099609375
458.640014648438,0,0,0,0,100,0,-5.79266214370728,924.584045410156
636.469970703125,0,0,0,0,100,0,1.89766561985016,314.599884033203
458.640014648438,0,0,0,0,100,0,-17.1108264923096,292.385925292969
458.640014648438,0,0,0,0,100,0,-17.1765308380127,293.360961914062
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
437.429992675781,0,0,0,0,100,0,-8.75399398803711,116.957214355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
18.4400005340576,0,0,0,0,77,23,17.8866291046143,7.47831392288208
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,11.6918592453003,1006.46215820312
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
982.169982910156,0,100,0,0,0,0,22.423282623291,-0.696617305278778
NA,NA,NA,NA,NA,NA,NA,NA,NA
982.169982910156,0,100,0,0,0,0,12.2284440994263,271.058532714844
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,12.3115196228027,359.692016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2267.919921875,27,28,45,0,0,0,14.9799003601074,1586.92590332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
59.1599998474121,0,0,0,0,0,100,13.7738609313965,2245.39672851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.1599998474121,0,0,0,0,0,100,13.7505807876587,2264.77612304688
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
951.190002441406,0,100,0,0,0,0,16.3036880493164,28.3281803131104
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
NA,NA,NA,NA,NA,NA,NA,NA,NA
-13.7399997711182,0,0,0,0,97,3,11.8143825531006,29.4610271453857
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-13.7399997711182,0,0,0,0,97,3,11.7870445251465,30.0124225616455
3.69000005722046,0,5,0,0,52,0,31.185583114624,-0.31353023648262
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-17.0100002288818,0,0,0,0,100,0,30.611026763916,76.0958480834961
2.94000005722046,0,15,0,0,67,0,22.2330589294434,-1.82436668872833
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-17.0100002288818,0,0,0,0,100,0,22.113826751709,-1.12524938583374
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-0.0199999995529652,2,5,31,57,0,0,15.7704916000366,196.960479736328
17,0,0,0,0,83,17,20.5910758972168,1.70239758491516
13.5799999237061,0,9,2,31,23,35,10.8304214477539,362.3740234375
385.429992675781,0,100,0,0,0,0,21.6348838806152,4.86568450927734
7.51000022888184,0,0,0,0,100,0,10.7042102813721,349.100036621094
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
125.839996337891,0,25,0,0,0,0,10.8996067047119,26.3533477783203
622.109985351562,0,97,3,0,0,0,11.8003883361816,202.491088867188
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.2800006866455,0,0,0,2,98,0,23.2311191558838,1.64647305011749
24.1000003814697,0,0,1,0,99,0,17.140531539917,-2.53636312484741
24.4400005340576,0,0,60,0,40,0,23.2167301177979,1.16220140457153
14.6599998474121,0,0,1,0,87,12,17.4604778289795,6.38626670837402
-4.55999994277954,1,0,12,0,82,0,20.8461208343506,-1.38953101634979
17.5900001525879,0,0,12,3,85,0,17.4473304748535,7.22422885894775
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
24.4400005340576,0,0,60,0,40,0,23.2161121368408,0.924227118492126
55.5299987792969,0,0,26,61,13,0,24.4449558258057,155.77685546875
0.720000028610229,0,0,15,0,59,26,22.8202018737793,18.6235656738281
48.6100006103516,0,0,65,7,28,0,16.8522167205811,-3.03088808059692
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.3900003433228,0,0,0,0,100,0,6.33718538284302,1721.31713867188
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
1796.52001953125,100,0,0,0,0,0,15.662467956543,17.7327537536621
55.5299987792969,0,0,26,61,13,0,17.2396850585938,6.28472709655762
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
24.6100006103516,0,0,37,9,52,2,24.5020389556885,51.2716064453125
24.6100006103516,0,0,37,9,52,2,7.65186595916748,918.58447265625
51.8899993896484,0,0,17,64,18,1,7.3706374168396,1088.55383300781
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
24.6100006103516,0,0,37,9,52,2,7.68545007705688,899.502197265625
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
56.2099990844727,0,0,45,52,2,1,8.84686946868896,1318.08728027344
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
2325.46997070312,87,0,0,12,0,0,14.9933252334595,-0.708441138267517
28.8700008392334,0,0,0,0,100,0,8.7075252532959,2297.27392578125
28.8700008392334,0,0,0,0,100,0,10.9811153411865,919.596801757812
1106.57995605469,32,57,6,2,3,0,1.39679658412933,2036.96459960938
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
1488.36999511719,42,12,17,29,0,0,1.93748760223389,1350.84985351562
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
59.6300010681152,0,0,33,0,36,31,13.5616903305054,58.4309577941895
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
2325.46997070312,87,0,0,12,0,0,15.6842622756958,3.27788925170898
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
153.270004272461,100,0,0,0,0,0,-2.59247589111328,1049.84411621094
84.2399978637695,75,0,0,0,0,25,15.8948135375977,1121.16650390625
138.330001831055,11,0,0,0,89,0,6.9253363609314,1063.08239746094
208.740005493164,91,0,0,0,9,0,8.08536720275879,1076.57751464844
139.820007324219,2,0,0,0,98,0,14.9037790298462,1288.20239257812
66.5,5,0,1,5,67,1,11.4679489135742,405.751800537109
NA,NA,NA,NA,NA,NA,NA,NA,NA
66.5,5,0,1,5,67,1,-5.26726865768433,1432.130859375
184.199996948242,1,0,0,0,99,0,22.9042434692383,629.149780273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,-0.151767760515213,708.992126464844
432.029998779297,0,0,0,0,100,0,20.8490390777588,565.240112304688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
539.260009765625,11,0,0,0,89,0,8.98297309875488,665.52783203125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
49.1199989318848,14,0,0,0,32,54,9.31630325317383,739.047546386719
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
138.330001831055,11,0,0,0,89,0,19.672477722168,512.066955566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1246.21997070312,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0301303863525,694.427856445312
1268.89001464844,0,100,0,0,0,0,NA,NA
1160.07995605469,0,43,0,0,0,19,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
168.949996948242,0,0,0,0,100,0,19.47633934021,581.743408203125
0.959999978542328,0,2,15,18,11,0,13.1251611709595,619.645812988281
136.399993896484,56,0,0,0,42,2,10.3333549499512,650.678100585938
608.630004882812,0,0,0,88,12,0,8.60971736907959,160.093353271484
1728.2900390625,0,82,5,13,0,0,8.13954544067383,421.903259277344
608.630004882812,0,0,0,88,12,0,-7.20076656341553,883.804870605469
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
2000.80004882812,2,60,28,10,0,0,7.9773645401001,133.113784790039
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
570.799987792969,0,0,0,0,100,0,-5.31899166107178,729.605346679688
690.5,0,0,0,92,8,0,-7.19729471206665,883.273559570312
570.799987792969,0,0,0,0,100,0,-8.40170955657959,246.620864868164
527.989990234375,0,0,0,12,88,0,-7.45350170135498,267.618499755859
564.700012207031,0,0,0,19,81,0,-2.9262797832489,23.0683460235596
570.799987792969,0,0,0,0,100,0,-14.6047649383545,277.985321044922
143.75,2,0,0,0,78,20,-1.0504013299942,669.987609863281
600.510009765625,0,0,0,0,100,0,-7.53362512588501,109.815605163574
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
394.049987792969,0,0,0,3,96,0,17.0318374633789,315.609985351562
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
544.530029296875,0,100,0,0,0,0,32.2025032043457,275.543121337891
425.399993896484,0,72,0,0,0,28,23.9442958831787,24.6617698669434
544.530029296875,0,100,0,0,0,0,30.6467876434326,3.80864095687866
482.170013427734,0,50,0,0,0,50,17.3477764129639,45.3897399902344
690.940002441406,0,95,0,0,0,5,9.97571563720703,222.544021606445
674.320007324219,0,95,0,0,0,5,9.95858573913574,211.380905151367
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
674.320007324219,0,95,0,0,0,5,10.0252513885498,200.610748291016
530.940002441406,0,72,0,24,0,0,9.66905784606934,123.154197692871
396.929992675781,0,92,0,0,0,8,21.8248100280762,24.3211975097656
674.320007324219,0,95,0,0,0,5,9.96958160400391,201.491821289062
533.650024414062,0,100,0,0,0,0,29.0720462799072,446.099334716797
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1193.18005371094,0,51,0,0,0,47,26.1121616363525,619.105529785156
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1152.31005859375,0,55,0,0,23,22,12.3044004440308,-0.143558010458946
1152.11999511719,0,28,0,0,0,72,NA,NA
1211.58996582031,0,65,0,0,0,35,7.55621337890625,2.37938499450684
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1152.82995605469,0,52,0,0,5,43,7.55849599838257,2.66801500320435
1211.58996582031,0,65,0,0,0,35,8.28441619873047,11.7758922576904
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
166.229995727539,0,6,0,0,0,0,35.5675582885742,61.790599822998
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
530.940002441406,0,72,0,24,0,0,10.9058294296265,21.5754108428955
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1305.59997558594,0,100,0,0,0,0,22.8960266113281,724.533996582031
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
674.320007324219,0,95,0,0,0,5,11.3524541854858,43.0269432067871
690.940002441406,0,95,0,0,0,5,10.1330537796021,220.26301574707
482.170013427734,0,50,0,0,0,50,11.7090749740601,38.680419921875
1159.61999511719,0,100,0,0,0,0,10.4137716293335,65.3198623657227
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
