Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
451.540008544922,33,0,0,35,28,4,17.9765586853027,1291.90307617188
315.320007324219,100,0,0,0,0,0,3.45698428153992,714.056518554688
172.190002441406,73,0,0,0,27,0,3.63792037963867,725.522338867188
333.829986572266,100,0,0,0,0,0,0.0211126431822777,1577.2861328125
450.640014648438,100,0,0,0,0,0,17.3600444793701,1133.85693359375
373.190002441406,100,0,0,0,0,0,20.6240425109863,1370.18432617188
318.269989013672,100,0,0,0,0,0,-3.08118009567261,781.946044921875
485.799987792969,34,0,0,0,66,0,19.5436267852783,1433.81518554688
387.230010986328,31,0,0,0,69,0,-1.65973877906799,1536.94250488281
72.7900009155273,2,0,0,0,98,0,21.9486312866211,1759.67565917969
327.350006103516,94,0,0,0,6,0,1.18442809581757,415.592895507812
2.24000000953674,1,0,1,47,0,50,21.2197933197021,872.0263671875
146.490005493164,57,0,0,1,42,0,24.3046398162842,528.381103515625
421.839996337891,95,0,0,0,5,0,-0.582379817962646,581.999877929688
421.839996337891,95,0,0,0,5,0,3.5723922252655,1009.9892578125
27.5499992370605,81,0,0,0,19,0,23.7236099243164,2713.130859375
476.739990234375,36,0,0,0,64,0,16.4982948303223,808.239318847656
453.519989013672,48,0,0,0,52,0,20.914966583252,614.309509277344
172.190002441406,73,0,0,0,27,0,-4.69502925872803,1419.29052734375
172.190002441406,73,0,0,0,27,0,9.0568733215332,1584.83764648438
279.029998779297,98,0,0,0,2,0,17.401008605957,2423.2861328125
166.929992675781,84,0,0,0,13,3,0.17803105711937,1726.6220703125
755.340026855469,0,7,93,0,0,0,15.5780420303345,285.392852783203
332.980010986328,100,0,0,0,0,0,4.67359733581543,898.536743164062
318.269989013672,100,0,0,0,0,0,12.2074747085571,2930.74243164062
470.429992675781,60,0,0,0,40,0,15.1659812927246,1010.04272460938
131.360000610352,13,0,0,12,75,0,23.5082721710205,139.565780639648
483.799987792969,100,0,0,0,0,0,17.1655654907227,287.963348388672
287.660003662109,95,0,0,0,5,0,NA,NA
287.660003662109,95,0,0,0,5,0,NA,NA
287.660003662109,95,0,0,0,5,0,NA,NA
339.799987792969,96,0,0,4,0,0,NA,NA
293.589996337891,100,0,0,0,0,0,NA,NA
264.149993896484,44,0,1,13,42,0,NA,NA
275.089996337891,2,0,6,7,84,1,NA,NA
264.149993896484,44,0,1,13,42,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
321.390014648438,100,0,0,0,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
302.920013427734,100,0,0,0,0,0,NA,NA
286.869995117188,100,0,0,0,0,0,NA,NA
460.75,100,0,0,0,0,0,23.1110420227051,1133.98315429688
216.440002441406,76,0,0,0,12,12,-4.56280708312988,1414.52795410156
77.25,62,0,0,15,0,23,23.0810298919678,1064.03100585938
88.3000030517578,31,0,0,0,6,63,-1.05661189556122,902.212219238281
75.5299987792969,55,0,0,0,8,37,3.27729439735413,620.223388671875
294.950012207031,0,0,0,0,100,0,22.972728729248,143.22998046875
263.820007324219,97,0,0,0,3,0,21.2747325897217,647.152648925781
70.3899993896484,74,0,0,0,3,23,23.2847232818604,1311.56286621094
409.170013427734,100,0,0,0,0,0,3.27923798561096,706.293518066406
277.940002441406,87,0,0,0,13,0,17.1393241882324,1473.42907714844
423.940002441406,95,0,0,0,2,3,3.2375214099884,712.104675292969
281,98,0,0,0,0,2,4.7274374961853,788.829223632812
101.970001220703,34,0,0,0,66,0,20.0612144470215,1107.3466796875
281,98,0,0,0,0,2,-3.21966123580933,1381.26745605469
251.520004272461,100,0,0,0,0,0,4.49092054367065,1347.6162109375
168.139999389648,37,0,0,0,0,63,18.7458343505859,2333.35400390625
486.049987792969,94,0,0,5,0,0,NA,NA
254.770004272461,87,0,0,0,3,10,-3.11934304237366,794.370422363281
268.570007324219,3,0,0,0,97,0,7.71906852722168,1312.90222167969
387.309997558594,24,0,0,0,76,0,-3.60641264915466,493.835632324219
233.990005493164,0,0,0,0,85,15,24.7984161376953,831.960754394531
301.570007324219,100,0,0,0,0,0,NA,NA
288.570007324219,100,0,0,0,0,0,NA,NA
347.609985351562,99,0,0,1,0,0,NA,NA
288.570007324219,100,0,0,0,0,0,NA,NA
288.570007324219,100,0,0,0,0,0,NA,NA
288.570007324219,100,0,0,0,0,0,NA,NA
307.519989013672,100,0,0,0,0,0,NA,NA
374.519989013672,100,0,0,0,0,0,NA,NA
310.910003662109,96,0,0,4,0,0,NA,NA
353.529998779297,100,0,0,0,0,0,NA,NA
297.320007324219,100,0,0,0,0,0,NA,NA
216.949996948242,92,0,0,8,0,0,NA,NA
344.380004882812,100,0,0,0,0,0,NA,NA
339.799987792969,96,0,0,4,0,0,NA,NA
224.630004882812,80,0,0,0,20,0,NA,NA
261.100006103516,97,0,0,0,3,0,NA,NA
351.339996337891,100,0,0,0,0,0,NA,NA
373.079986572266,97,0,0,0,3,0,NA,NA
224.630004882812,80,0,0,0,20,0,NA,NA
315.100006103516,0,0,0,0,100,0,21.3106727600098,433.532775878906
204.160003662109,12,0,0,2,86,0,NA,NA
205.690002441406,99,0,0,0,0,1,-1.3184232711792,910.760498046875
86.620002746582,56,0,0,3,13,28,-4.48771095275879,1089.80297851562
84.1900024414062,15,0,0,0,85,0,9.82037448883057,291.207000732422
503.660003662109,100,0,0,0,0,0,5.56441497802734,624.811767578125
153.820007324219,29,0,0,0,58,13,17.6011657714844,2364.99584960938
432.549987792969,96,0,0,1,3,0,NA,NA
401.540008544922,100,0,0,0,0,0,NA,NA
409.489990234375,100,0,0,0,0,0,NA,NA
262.010009765625,2,0,1,97,0,0,NA,NA
335.529998779297,89,0,0,11,0,0,NA,NA
205.669998168945,94,0,0,0,0,6,11.4856586456299,229.052597045898
205.669998168945,94,0,0,0,0,6,5.0881667137146,845.551879882812
48,17,0,0,0,0,83,5.81953239440918,964.003112792969
274.989990234375,88,0,0,0,4,8,23.0546340942383,1466.46313476562
54.8199996948242,8,0,0,20,0,71,-1.71227920055389,1328.22302246094
96.4100036621094,5,0,0,0,3,92,-1.67669498920441,1326.77124023438
96.4100036621094,5,0,0,0,3,92,-1.67669498920441,1326.77124023438
44.7999992370605,13,0,0,43,0,43,-1.78048741817474,1332.18017578125
80.2799987792969,19,0,0,0,2,79,4.38580703735352,633.211791992188
88.5299987792969,0,0,0,0,0,100,4.97894239425659,623.043090820312
126.25,55,0,0,0,0,45,4.90121936798096,870.37744140625
160.850006103516,85,0,0,0,6,9,18.7097644805908,2332.34814453125
85.8899993896484,60,0,0,0,0,40,20.8263492584229,422.653106689453
81.4300003051758,1,0,0,0,0,99,19.4624805450439,1257.97216796875
205.669998168945,94,0,0,0,0,6,22.8098258972168,808.638488769531
438,100,0,0,0,0,0,21.3313827514648,1000.67596435547
483.230010986328,100,0,0,0,0,0,9.42221546173096,1989.76428222656
48,17,0,0,0,0,83,24.6893539428711,483.966613769531
251.520004272461,100,0,0,0,0,0,-1.0869814157486,919.748657226562
139.339996337891,91,0,0,0,0,9,24.3384113311768,490.08056640625
274.989990234375,88,0,0,0,4,8,3.00909447669983,652.694885253906
285.200012207031,62,0,0,0,38,0,-0.90933495759964,1500.59643554688
215.509994506836,85,0,0,0,3,12,17.6899929046631,2334.43920898438
177.699996948242,47,0,0,0,53,0,NA,NA
161.949996948242,0,0,0,0,90,10,17.2405166625977,667.342956542969
40.1199989318848,25,0,0,52,2,20,21.2678928375244,1080.28588867188
40.1199989318848,25,0,0,52,2,20,21.2925853729248,1083.08581542969
44.7999992370605,13,0,0,43,0,43,12.1098623275757,178.142272949219
117.23999786377,16,0,0,0,0,84,11.9385147094727,199.017837524414
85.5400009155273,52,0,0,0,26,22,1.7961300611496,746.800537109375
145,40,0,0,0,0,60,11.9031085968018,200.487609863281
117.23999786377,16,0,0,0,0,84,5.52977657318115,904.187255859375
40.5699996948242,0,0,0,0,1,99,-1.98282098770142,1334.87817382812
80.2799987792969,19,0,0,0,2,79,4.61500883102417,629.875244140625
126.25,55,0,0,0,0,45,17.9852542877197,2113.49584960938
80.2799987792969,19,0,0,0,2,79,17.2622985839844,1215.4775390625
205.669998168945,94,0,0,0,0,6,20.6703433990479,455.740844726562
235.779998779297,100,0,0,0,0,0,0.301718771457672,801.555480957031
168.139999389648,37,0,0,0,0,63,21.9937725067139,1250.6884765625
316.269989013672,87,0,0,0,13,0,13.7879724502563,466.644134521484
379.589996337891,22,0,0,0,78,0,20.1488208770752,853.9716796875
439.940002441406,71,0,0,0,29,0,17.0784873962402,333.700958251953
438,100,0,0,0,0,0,6.77736902236938,1481.57983398438
333.829986572266,100,0,0,0,0,0,21.088680267334,1001.36193847656
438,100,0,0,0,0,0,20.7525825500488,1273.96411132812
241.679992675781,100,0,0,0,0,0,13.7643966674805,523.665405273438
478.600006103516,100,0,0,0,0,0,17.2913150787354,285.748901367188
381.25,65,0,4,30,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,-1.84961080551147,1327.58544921875
14.1400003433228,17,0,0,0,4,79,20.1779632568359,1284.15795898438
840.900024414062,0,0,0,100,0,0,24.7020778656006,241.278839111328
73.620002746582,24,0,0,0,0,76,11.3183040618896,1762.89599609375
3.39000010490417,12,0,1,4,35,0,20.4543533325195,1466.08813476562
117.23999786377,16,0,0,0,0,84,7.84297513961792,1030.12573242188
475.209991455078,100,0,0,0,0,0,19.4888381958008,2219.53247070312
328.869995117188,80,0,0,0,16,4,15.8797512054443,349.309875488281
529.039978027344,99,0,0,0,0,1,22.7303791046143,944.583557128906
349.690002441406,1,0,1,0,97,0,19.4792404174805,760.968200683594
88.5299987792969,0,0,0,0,0,100,-1.93022906780243,1324.236328125
6.98000001907349,6,0,0,1,0,62,3.82354688644409,192.238098144531
81.4300003051758,1,0,0,0,0,99,5.34368991851807,969.896057128906
81.4300003051758,1,0,0,0,0,99,10.9664812088013,1637.18090820312
24.2299995422363,2,0,0,0,2,96,18.1270065307617,1842.91198730469
5.34000015258789,0,0,0,0,0,100,23.4403343200684,1009.86151123047
56.5200004577637,0,0,0,0,1,99,23.5709323883057,735.144104003906
126.160003662109,0,0,0,0,100,0,4.19271469116211,1784.67053222656
224.490005493164,50,0,0,0,50,0,18.4778709411621,3101.212890625
427.760009765625,0,0,0,89,11,0,1.3052134513855,446.115966796875
229.259994506836,34,0,0,0,1,65,11.6577482223511,234.451721191406
229.259994506836,34,0,0,0,1,65,-2.54793810844421,1319.57055664062
153.570007324219,17,0,0,0,1,82,0.113132558763027,942.981201171875
71.5,14,0,0,0,78,8,16.9850616455078,1002.30938720703
241.490005493164,94,0,0,0,4,2,17.8825378417969,1413.34558105469
187.559997558594,0,0,0,0,96,4,NA,NA
531.179992675781,74,0,0,0,26,0,16.6375484466553,1010.99597167969
522.419982910156,99,0,0,0,1,0,16.5976543426514,1528.47741699219
420.630004882812,99,0,0,0,1,0,8.80089950561523,858.511596679688
403.739990234375,32,0,0,0,68,0,19.9335021972656,1247.97229003906
229.259994506836,34,0,0,0,1,65,5.27487897872925,827.018798828125
229.259994506836,34,0,0,0,1,65,5.29061365127563,829.943908691406
245.270004272461,93,0,0,0,0,7,-2.55128502845764,1331.44128417969
73.620002746582,24,0,0,0,0,76,-1.75681006908417,869.583923339844
367.940002441406,96,0,0,0,4,0,11.4841270446777,383.49267578125
926.070007324219,0,0,0,72,28,0,20.5315551757812,41.7720260620117
245.270004272461,93,0,0,0,0,7,-2.55079054832458,846.021362304688
406.170013427734,0,0,0,0,88,12,20.2319526672363,721.677124023438
1472.76000976562,0,0,0,100,0,0,-3.46690058708191,116.40258026123
218.220001220703,89,0,0,0,5,6,5.40460681915283,815.810607910156
106.809997558594,37,0,0,0,10,53,12.769585609436,179.665023803711
106.809997558594,37,0,0,0,10,53,2.12212038040161,637.0205078125
465.700012207031,0,0,0,0,100,0,NA,NA
47.9700012207031,100,0,0,0,0,0,20.4856662750244,837.651245117188
229.259994506836,34,0,0,0,1,65,4.83159923553467,1199.97497558594
471.640014648438,6,0,0,0,94,0,19.9010524749756,1591.12536621094
229.259994506836,34,0,0,0,1,65,18.0894680023193,2082.18920898438
198.470001220703,84,0,0,0,0,16,-2.66702175140381,1345.28063964844
181.320007324219,92,0,0,0,1,7,-2.40879440307617,1305.22705078125
66.7399978637695,14,0,0,0,3,83,4.92545938491821,1217.42077636719
235.039993286133,77,0,0,0,21,2,23.5598220825195,1513.20922851562
181.320007324219,92,0,0,0,1,7,18.2087707519531,1952.25329589844
293.070007324219,98,0,0,0,0,2,18.5036277770996,2326.888671875
239.520004272461,100,0,0,0,0,0,-2.33296751976013,511.225494384766
229.419998168945,99,0,0,0,0,1,20.8609867095947,1884.72265625
154.470001220703,45,0,0,0,48,7,4.32642555236816,880.967163085938
566.330017089844,100,0,0,0,0,0,19.4729194641113,1797.44848632812
197.619995117188,7,0,0,0,93,0,19.27952003479,2180.74243164062
256.059997558594,72,0,0,0,2,26,0.0430978387594223,962.371398925781
218.220001220703,89,0,0,0,5,6,2.40166735649109,1548.00537109375
267.970001220703,79,0,0,0,21,0,22.2263793945312,1552.10168457031
218.220001220703,89,0,0,0,5,6,10.8732986450195,1472.51550292969
216.889999389648,66,0,0,0,26,8,23.2427558898926,862.429138183594
198.470001220703,84,0,0,0,0,16,-2.63455438613892,1343.61804199219
198.470001220703,84,0,0,0,0,16,-2.61497664451599,1343.59521484375
238.919998168945,55,0,0,0,45,0,-1.17130386829376,497.951293945312
518.780029296875,6,0,0,0,94,0,20.0881519317627,972.686462402344
238.919998168945,55,0,0,0,45,0,20.4585285186768,899.1455078125
394.160003662109,1,0,0,1,98,0,7.63331079483032,588.721130371094
25.7999992370605,32,0,0,5,11,52,-0.614897310733795,888.348815917969
157.050003051758,0,0,0,0,100,0,23.0529346466064,484.655395507812
20.3199996948242,32,0,0,0,26,42,24.1523132324219,787.589904785156
229.259994506836,34,0,0,0,1,65,-2.46009397506714,1318.02600097656
80.4100036621094,20,0,0,0,2,78,0.208031997084618,922.200805664062
80.4100036621094,20,0,0,0,2,78,2.23206257820129,587.70947265625
12.9200000762939,0,0,0,2,0,98,23.4468212127686,1003.01745605469
142.110000610352,100,0,0,0,0,0,19.502986907959,1340.89575195312
464.920013427734,0,0,0,0,100,0,-4.62158918380737,294.432708740234
464.920013427734,0,0,0,0,100,0,20.8955535888672,595.150329589844
436.440002441406,0,0,0,0,100,0,21.6229267120361,580.605773925781
430.049987792969,0,0,0,0,100,0,7.02746820449829,956.675659179688
416.200012207031,0,0,0,0,100,0,0.762416958808899,364.404327392578
608.890014648438,0,0,0,1,99,0,20.7256050109863,500.799224853516
1791.69995117188,0,100,0,0,0,0,-1.70110440254211,424.722412109375
245.270004272461,93,0,0,0,0,7,12.390230178833,168.508193969727
507.320007324219,100,0,0,0,0,0,14.2703666687012,1151.4208984375
245.270004272461,93,0,0,0,0,7,8.58002948760986,317.395904541016
245.270004272461,93,0,0,0,0,7,10.8444223403931,1754.57373046875
91.1600036621094,35,0,0,0,59,6,23.9394378662109,1213.46496582031
153.570007324219,17,0,0,0,1,82,10.8442096710205,1755.71911621094
286.670013427734,87,0,0,0,0,13,23.1965312957764,1645.01940917969
57.5999984741211,38,0,8,0,53,1,26.7973022460938,850.916076660156
42.8199996948242,48,0,0,12,7,33,16.7467174530029,1157.22448730469
96.4100036621094,5,0,0,0,3,92,5.8940281867981,984.949157714844
96.4100036621094,5,0,0,0,3,92,-1.9407377243042,1339.95300292969
96.4100036621094,5,0,0,0,3,92,-1.90421521663666,1338.19885253906
267.899993896484,8,0,0,0,92,0,NA,NA
173.600006103516,55,0,21,0,24,0,19.4223747253418,563.671569824219
181.610000610352,95,0,0,0,5,0,NA,NA
153.570007324219,17,0,0,0,1,82,-2.45063161849976,1327.9150390625
218.220001220703,89,0,0,0,5,6,4.33908557891846,645.683471679688
90.5899963378906,37,0,0,10,40,13,19.6067962646484,1148.53051757812
96.4100036621094,5,0,0,0,3,92,2.69042038917542,1841.56384277344
168.139999389648,37,0,0,0,0,63,13.9879522323608,1392.72082519531
94.0899963378906,14,0,0,0,82,4,5.76076602935791,518.367309570312
205.669998168945,94,0,0,0,0,6,-0.0573788285255432,813.839111328125
100.900001525879,0,0,0,0,0,100,20.9043865203857,460.369018554688
491.739990234375,79,0,0,0,21,0,20.4512004852295,1247.84020996094
153.889999389648,83,0,0,0,1,16,2.53721523284912,1863.27099609375
87.9499969482422,22,0,0,0,23,55,19.6059455871582,1453.78491210938
134.960006713867,96,0,0,0,0,4,12.578911781311,4086.26684570312
56.7900009155273,0,0,0,0,94,6,23.592306137085,1754.34948730469
96.4100036621094,5,0,0,0,3,92,8.88956069946289,2407.24169921875
44.7999992370605,13,0,0,43,0,43,19.8917598724365,368.982330322266
20.7800006866455,41,0,0,1,10,46,23.87135887146,3758.60327148438
117.389999389648,67,0,0,0,3,30,18.8069381713867,1991.70739746094
306.140014648438,100,0,0,0,0,0,24.6201953887939,814.254028320312
88.8499984741211,73,0,0,0,27,0,14.2152891159058,593.995666503906
96.4100036621094,5,0,0,0,3,92,8.90868663787842,2412.91821289062
215.509994506836,85,0,0,0,3,12,14.4701204299927,1870.87158203125
258.959991455078,69,0,0,0,29,2,16.4233989715576,389.990783691406
200.199996948242,73,0,0,0,26,1,23.6221027374268,1177.93029785156
321.390014648438,100,0,0,0,0,0,NA,NA
364.940002441406,100,0,0,0,0,0,-12.2813587188721,120.929573059082
365.609985351562,93,0,0,0,0,0,-5.7159743309021,85.9309768676758
372.640014648438,94,0,0,0,0,0,-5.6946177482605,86.4195098876953
333,30,0,0,2,67,1,23.0055656433105,830.228271484375
414.420013427734,98,0,0,0,2,0,10.3885049819946,593.748596191406
407.850006103516,100,0,0,0,0,0,21.1198558807373,896.289733886719
418.209991455078,96,0,3,1,0,0,22.1639156341553,886.709777832031
350.579986572266,100,0,0,0,0,0,21.5105838775635,858.017700195312
366,100,0,0,0,0,0,17.7437515258789,495.113952636719
133.399993896484,99,0,0,0,0,1,16.4637336730957,318.921112060547
139.339996337891,91,0,0,0,0,9,20.6778831481934,884.604309082031
140.630004882812,34,3,0,0,63,0,16.3650226593018,388.556457519531
153.270004272461,100,0,0,0,0,0,22.2302856445312,1009.75952148438
NA,NA,NA,NA,NA,NA,NA,16.6993293762207,342.742767333984
NA,NA,NA,NA,NA,NA,NA,20.7778644561768,942.556091308594
178.389999389648,92,0,0,0,0,8,16.9320735931396,504.033233642578
258.959991455078,69,0,0,0,29,2,10.0601377487183,637.988708496094
