node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0410656102869993,40.943758700069,-73.755824830179,40.9532253557921,-73.744616099215,0.0410656102869993,0,1998.2079254694,1998.24899107968,1.41381219315032
803,804,1.23748258261,40.9532253557921,-73.744616099215,41.0624032640942,-75.1099566455729,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,115.339421649923
804,805,0.0102012943129104,41.0624032640942,-75.1099566455729,41.0791089677581,-75.0985388153636,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,2.09210783561799
805,3,0.503325043392699,41.0791089677581,-75.0985388153636,41.0473515702869,-75.0842867666805,1.79207453060261,1.28874948720991,1999.49667495661,2000,3.73226490964039
805,806,1.368911076187,41.0791089677581,-75.0985388153636,41.6450372318042,-73.3690481198609,2.65766056339691,1.28874948720991,1999.49667495661,2000.86558603279,157.638340912207
806,807,0.000889734609533122,41.6450372318042,-73.3690481198609,42.1073307749616,-74.4012971674431,2.65855029800644,2.65766056339691,2000.86558603279,2000.8664757674,99.8473559232605
807,7,2.133524232596,42.1073307749616,-74.4012971674431,41.9561702229738,-73.9577193339896,4.79207453060244,2.65855029800644,2000.8664757674,2003,40.3546859528065
807,6,1.133524232596,42.1073307749616,-74.4012971674431,41.4239982279459,-72.5256814408259,3.79207453060244,2.65855029800644,2000.8664757674,2002,173.319484493905
806,5,2.885113967206,41.6450372318042,-73.3690481198609,39.4263481987019,-74.7372420007471,5.54277453060291,2.65766056339691,2000.86558603279,2003.7507,272.76330027949
804,4,2.212126337706,41.0624032640942,-75.1099566455729,41.1708501336578,-75.0349010207591,3.490674530603,1.278548192897,1999.48647366229,2001.6986,13.6152509935521
803,18,4.460608920315,40.9532253557921,-73.744616099215,41.3112877453103,-75.9037172864913,4.501674530602,0.0410656102869993,1998.24899107968,2002.7096,185.368032168462
802,808,0.0550759770652505,40.943758700069,-73.755824830179,40.8492355335177,-73.5581343604677,0.0550759770652505,0,1998.2079254694,1998.26300144646,19.684127787909
808,809,0.0175902628021305,40.8492355335177,-73.5581343604677,40.8984687651396,-73.8713809591118,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,26.9319792829619
809,810,0.0753025702651691,40.8984687651396,-73.8713809591118,40.8499119185056,-74.297875752863,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,36.3058340221274
810,762,1.38110572047,40.8499119185056,-74.297875752863,40.6026553029695,-74.7550635444683,1.52907453060255,0.14796881013255,1998.35589427953,1999.737,47.3850783525434
810,811,1.809591435543,40.8499119185056,-74.297875752863,40.8316982208432,-74.1225255872726,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,14.9064969211018
811,796,1.459214284927,40.8316982208432,-74.1225255872726,40.8689628071703,-74.0563565622879,3.41677453060255,1.95756024567555,2000.16548571507,2001.6247,6.94665791925749
811,812,0.982526139135899,40.8316982208432,-74.1225255872726,40.7952269160518,-74.0202768211715,2.94008638481145,1.95756024567555,2000.16548571507,2001.14801185421,9.52373263971087
812,797,0.5314881457911,40.7952269160518,-74.0202768211715,40.5528365903395,-74.5589847003356,3.47157453060255,2.94008638481145,2001.14801185421,2001.6795,52.8856257643055
812,798,0.556088145791099,40.7952269160518,-74.0202768211715,40.9643456352809,-74.4183236404073,3.49617453060255,2.94008638481145,2001.14801185421,2001.7041,38.431071543246
809,813,0.00520458759273978,40.8984687651396,-73.8713809591118,40.8994323456523,-73.8657649707506,0.0778708274601208,0.072666239867381,1998.28059170926,1998.28579629686,0.484584153512838
813,761,4.316903703142,40.8994323456523,-73.8657649707506,40.6929674594564,-74.4870856933,4.39477453060212,0.0778708274601208,1998.28579629686,2002.6027,57.1849396643643
813,814,0.0125030031304796,40.8994323456523,-73.8657649707506,40.8351348983717,-73.6552560689929,0.0903738305906003,0.0778708274601208,1998.28579629686,1998.29829929999,19.1128569362694
814,815,0.065883515993761,40.8351348983717,-73.6552560689929,40.824462270338,-73.7061510662273,0.156257346584361,0.0903738305906003,1998.29829929999,1998.36418281598,4.44866957587011
815,816,1.016859161569,40.824462270338,-73.7061510662273,40.8420071011811,-73.609550164712,1.17311650815336,0.156257346584361,1998.36418281598,1999.38104197755,8.36777652294303
816,817,0.230633116834699,40.8420071011811,-73.609550164712,41.5227751926015,-73.9412972448303,1.40374962498806,1.17311650815336,1999.38104197755,1999.61167509439,80.7218675148075
817,818,0.490453189864301,41.5227751926015,-73.9412972448303,41.5961776397991,-74.103019406801,1.89420281485236,1.40374962498806,1999.61167509439,2000.10212828425,15.7560351031359
818,819,0.977163754419401,41.5961776397991,-74.103019406801,41.5704614969146,-73.9970245193046,2.87136656927176,1.89420281485236,2000.10212828425,2001.07929203867,9.2787989239354
819,12,0.605607961330699,41.5704614969146,-73.9970245193046,41.5372697772442,-73.9338524539861,3.47697453060246,2.87136656927176,2001.07929203867,2001.6849,6.43033240443892
819,820,0.144536041963599,41.5704614969146,-73.9970245193046,41.4874082468944,-73.9586495117222,3.01590261123536,2.87136656927176,2001.07929203867,2001.22382808063,9.78330952382892
820,13,2.406271919367,41.4874082468944,-73.9586495117222,43.0842891474717,-79.6293192269502,5.42217453060236,3.01590261123536,2001.22382808063,2003.6301,499.580151657617
820,14,0.4747719193671,41.4874082468944,-73.9586495117222,41.5409779176969,-73.9746063800721,3.49067453060246,3.01590261123536,2001.22382808063,2001.6986,6.11012211934698
818,15,0.5645717157501,41.5961776397991,-74.103019406801,40.426225792017,-74.7434929732862,2.45877453060246,1.89420281485236,2000.10212828425,2000.6667,140.917218745101
817,821,1.230006859307,41.5227751926015,-73.9412972448303,41.53810938837,-73.8251785145455,2.63375648429506,1.40374962498806,1999.61167509439,2000.84168195369,9.82644985961754
821,822,0.140203192628201,41.53810938837,-73.8251785145455,41.5563773247709,-73.7919572208194,2.77395967692326,2.63375648429506,2000.84168195369,2000.98188514632,3.4346475029084
822,17,1.697614853679,41.5563773247709,-73.7919572208194,43.5916285144703,-74.1917812156523,4.47157453060226,2.77395967692326,2000.98188514632,2002.6795,228.929774319584
822,16,1.708514853679,41.5563773247709,-73.7919572208194,41.5459884321322,-73.6992260548419,4.48247453060226,2.77395967692326,2000.98188514632,2002.6904,7.81158853450975
821,11,1.892518046308,41.53810938837,-73.8251785145455,41.8032734270199,-74.0634346242277,4.52627453060306,2.63375648429506,2000.84168195369,2002.7342,35.5515265489168
816,823,0.1159863821477,40.8420071011811,-73.609550164712,41.8027919388504,-74.0916731831707,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,114.300775838419
823,8,3.097471640301,41.8027919388504,-74.0916731831707,41.7984230704834,-73.3683557171401,4.38657453060206,1.28910289030106,1999.4970283597,2002.5945,60.0288157815524
823,9,1.224271640301,41.8027919388504,-74.0916731831707,41.7784181512725,-74.1903478215756,2.51337453060206,1.28910289030106,1999.4970283597,2000.7213,8.62790762112812
815,824,0.0749838745290603,40.824462270338,-73.7061510662273,40.8554505564705,-73.6979253307539,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,3.51861059933205
824,801,2.085433309489,40.8554505564705,-73.6979253307539,41.0638302002717,-73.6141859532134,2.31667453060242,0.231241221113422,1998.43916669051,2000.5246,24.2423046824118
824,825,1.394995508163,40.8554505564705,-73.6979253307539,40.6713478604798,-73.6036281119314,1.62623672927642,0.231241221113422,1998.43916669051,1999.83416219867,21.9832577458302
825,799,0.887137801326199,40.6713478604798,-73.6036281119314,41.6042430261755,-73.8799899861772,2.51337453060262,1.62623672927642,1999.83416219867,2000.7213,106.406692565613
825,800,0.165837801326298,40.6713478604798,-73.6036281119314,40.692489440944,-73.6138968059314,1.79207453060272,1.62623672927642,1999.83416219867,2000,2.50814021399297
814,826,0.0677375470091199,40.8351348983717,-73.6552560689929,40.8497997753751,-73.6236849384919,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,3.12004676051267
826,2,0.633963153002799,40.8497997753751,-73.6236849384919,40.9751579332409,-73.7032337785929,0.79207453060252,0.15811137759972,1998.366036847,1999,15.4770559653964
826,1,1.288763153003,40.8497997753751,-73.6236849384919,41.0291415547544,-77.2788112621862,1.44687453060272,0.15811137759972,1998.366036847,1999.6548,308.000267252225
808,827,0.0187315289302887,40.8492355335177,-73.5581343604677,40.8397773789958,-73.5137036287513,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,3.88706067707941
827,828,0.00270878687548048,40.8397773789958,-73.5137036287513,40.8447846654071,-73.502034302656,0.0765162928710197,0.0738075059955392,1998.28173297539,1998.28444176227,1.12984887311467
828,829,0.0049849080498241,40.8447846654071,-73.502034302656,40.9018060533951,-73.3881583785493,0.0815012009208438,0.0765162928710197,1998.28444176227,1998.28942667032,11.4971568395075
829,830,0.950777332386,40.9018060533951,-73.3881583785493,40.8811875355245,-73.6026901403668,1.03227853330684,0.0815012009208438,1998.28942667032,1999.2402040027,18.1993170306424
830,831,0.0307520521556093,40.8811875355245,-73.6026901403668,40.8783778458111,-73.5931401939816,1.06303058546245,1.03227853330684,1999.2402040027,1999.27095605486,0.862533223535386
831,832,0.256619023043001,40.8783778458111,-73.5931401939816,40.8656515818287,-73.627188560504,1.31964960850545,1.06303058546245,1999.27095605486,1999.5275750779,3.19722092697156
832,833,0.0400553363580407,40.8656515818287,-73.627188560504,40.8269730989581,-73.2933374459178,1.35970494486349,1.31964960850545,1999.5275750779,1999.56763041426,28.4423330834951
833,834,0.2482519924827,40.8269730989581,-73.2933374459178,40.7664701587911,-73.3156834318922,1.6079569373462,1.35970494486349,1999.56763041426,1999.81588240674,6.99374294252874
834,835,0.265896471466199,40.7664701587911,-73.3156834318922,40.683495221815,-73.5175762676282,1.87385340881239,1.6079569373462,1999.81588240674,2000.08177887821,19.3764898626475
835,836,0.7857087111848,40.683495221815,-73.5175762676282,40.6849841723249,-73.5282727816799,2.65956211999719,1.87385340881239,2000.08177887821,2000.86748758939,0.918070170583361
836,837,0.1109256294174,40.6849841723249,-73.5282727816799,40.6366219369727,-73.5499895230851,2.77048774941459,2.65956211999719,2000.86748758939,2000.97841321881,5.68765290931653
837,696,1.657186781188,40.6366219369727,-73.5499895230851,41.7634626273782,-73.4723470389117,4.42767453060259,2.77048774941459,2000.97841321881,2002.6356,125.612718347955
837,697,4.103786781188,40.6366219369727,-73.5499895230851,41.1054550898602,-74.3920822608621,6.87427453060259,2.77048774941459,2000.97841321881,2005.0822,88.0289192453889
836,838,5.664069054633,40.6849841723249,-73.5282727816799,40.7783128443476,-73.540754175114,8.32363117463019,2.65956211999719,2000.86748758939,2006.53155664403,10.4429245415071
838,694,0.0711433559722305,40.7783128443476,-73.540754175114,40.7117633427736,-73.6408422345484,8.39477453060242,8.32363117463019,2006.53155664403,2006.6027,11.2314976245455
838,695,0.0739433559722098,40.7783128443476,-73.540754175114,40.7744845284312,-73.485895578246,8.3975745306024,8.32363117463019,2006.53155664403,2006.6055,4.64426192541115
835,839,0.208278996990302,40.683495221815,-73.5175762676282,40.6401356317829,-73.5664115037794,2.0821324058027,1.87385340881239,2000.08177887821,2000.2900578752,6.34875780216979
839,840,0.447823198366699,40.6401356317829,-73.5664115037794,40.7196000892012,-73.5389669949924,2.52995560416939,2.0821324058027,2000.2900578752,2000.73788107357,9.14468318587452
840,841,0.0240334559691302,40.7196000892012,-73.5389669949924,41.1754124331304,-73.3011060894366,2.55398906013852,2.52995560416939,2000.73788107357,2000.76191452954,54.5420630059839
841,842,0.0697480343251105,41.1754124331304,-73.3011060894366,43.2462746252007,-72.3177963265221,2.62373709446364,2.55398906013852,2000.76191452954,2000.83166256386,244.373200203591
842,843,0.00906150720046739,43.2462746252007,-72.3177963265221,43.2505683960887,-72.3264449590348,2.6327986016641,2.62373709446364,2000.83166256386,2000.84072407106,0.848702179769567
843,844,0.191838788646001,43.2505683960887,-72.3264449590348,43.1131562483902,-71.9325714930798,2.8246373903101,2.6327986016641,2000.84072407106,2001.03256285971,35.4439390743125
844,845,0.0528378688611593,43.1131562483902,-71.9325714930798,43.0505727917129,-71.8691955693965,2.87747525917126,2.8246373903101,2001.03256285971,2001.08540072857,8.66562159587632
845,846,0.00931609758429452,43.0505727917129,-71.8691955693965,43.0726767985469,-71.8884860859183,2.88679135675556,2.87747525917126,2001.08540072857,2001.09471682615,2.91836088196295
846,847,6.670194196392,43.0726767985469,-71.8884860859183,41.8278478274672,-73.0159476543212,9.55698555314756,2.88679135675556,2001.09471682615,2007.76491102254,166.672778852001
847,530,1.903588977455,41.8278478274672,-73.0159476543212,41.8861075737243,-72.7702648744605,11.4605745306026,9.55698555314756,2007.76491102254,2009.6685,21.3784317797457
847,531,2.941888977455,41.8278478274672,-73.0159476543212,43.2170576666357,-72.2224292526443,12.4988745306026,9.55698555314756,2007.76491102254,2010.7068,167.795473150686
846,848,1.010368362454,43.0726767985469,-71.8884860859183,43.443494409688,-72.2385799918276,3.89715971920956,2.88679135675556,2001.09471682615,2002.10508518861,50.0971786302877
848,533,4.473014811393,43.443494409688,-72.2385799918276,41.8171440114146,-73.702003205227,8.37017453060256,3.89715971920956,2002.10508518861,2006.5781,217.124017945512
848,849,5.904165678976,43.443494409688,-72.2385799918276,43.8145874837378,-73.916255553488,9.80132539818556,3.89715971920956,2002.10508518861,2008.00925086758,141.353245344303
849,534,3.675649132417,43.8145874837378,-73.916255553488,44.5278408651634,-74.3915660940805,13.4769745306026,9.80132539818556,2008.00925086758,2011.6849,88.005858174059
849,535,0.6082491324174,43.8145874837378,-73.916255553488,43.454465214645,-75.9918276135538,10.409574530603,9.80132539818556,2008.00925086758,2008.6175,171.964645881263
845,850,0.644644876588,43.0505727917129,-71.8691955693965,39.0987240652211,-92.2442254194196,3.52212013575926,2.87747525917126,2001.08540072857,2001.73004560516,1760.72974434812
850,525,1.864454394843,39.0987240652211,-92.2442254194196,43.8685952707259,-103.754804640357,5.38657453060226,3.52212013575926,2001.73004560516,2003.5945,1095.59707719374
850,851,0.409169624458301,39.0987240652211,-92.2442254194196,38.9050491246127,-91.643201068315,3.93128976021756,3.52212013575926,2001.73004560516,2002.13921522962,56.2889507360144
851,526,4.499184770385,38.9050491246127,-91.643201068315,38.9191562848593,-91.7222049748446,8.43047453060256,3.93128976021756,2002.13921522962,2006.6384,7.02138273695176
851,852,0.400492853098999,38.9050491246127,-91.643201068315,38.9267576582323,-91.6446942699237,4.33178261331656,3.93128976021756,2002.13921522962,2002.53970808271,2.42013652712292
852,853,0.414113407584901,38.9267576582323,-91.6446942699237,38.9192026367767,-92.024788643627,4.74589602090146,4.33178261331656,2002.53970808271,2002.9538214903,32.9303100050885
853,528,1.669178509701,38.9192026367767,-92.024788643627,38.7369058809516,-92.155259105932,6.41507453060246,4.74589602090146,2002.9538214903,2004.623,23.2352094710811
853,527,1.729278509701,38.9192026367767,-92.024788643627,39.1062674834008,-91.4860262063092,6.47517453060246,4.74589602090146,2002.9538214903,2004.6831,51.0437122493365
852,529,1.191791917286,38.9267576582323,-91.6446942699237,29.2167106174928,-81.1570765064298,5.52357453060256,4.33178261331656,2002.53970808271,2003.7315,1448.31559553439
844,532,1.967437140292,43.1131562483902,-71.9325714930798,36.4699701948398,-99.5240505809123,4.7920745306021,2.8246373903101,2001.03256285971,2003,2460.36305089564
843,854,0.0922086239783901,43.2505683960887,-72.3264449590348,43.2530969126635,-72.3516812507726,2.72500722564249,2.6327986016641,2000.84072407106,2000.93293269504,2.06549519204733
854,855,0.139883491743001,43.2530969126635,-72.3516812507726,43.1881079718429,-72.2226853583514,2.86489071738549,2.72500722564249,2000.93293269504,2001.07281618678,12.7221176012741
855,856,0.752001817277,43.1881079718429,-72.2226853583514,43.2114128727169,-72.0289608439401,3.61689253466249,2.86489071738549,2001.07281618678,2001.82481800406,15.9337470615899
856,857,0.3428890237471,43.2114128727169,-72.0289608439401,42.1223261547032,-76.8402590425492,3.95978155840959,3.61689253466249,2001.82481800406,2002.16770702781,412.007773996117
857,612,2.832292972193,42.1223261547032,-76.8402590425492,46.1327768400601,-87.636575557089,6.79207453060259,3.95978155840959,2002.16770702781,2005,970.234355130693
857,613,1.407592972193,42.1223261547032,-76.8402590425492,42.1265968239481,-76.6975096428443,5.36737453060259,3.95978155840959,2002.16770702781,2003.5753,11.7960802859151
856,858,5.355969135046,43.2114128727169,-72.0289608439401,43.1579108961725,-72.2325101154944,8.97286166970849,3.61689253466249,2001.82481800406,2007.18078713911,17.563239910016
858,859,0.495810698624901,43.1579108961725,-72.2325101154944,43.2251451049423,-72.154329754172,9.46867236833339,8.97286166970849,2007.18078713911,2007.67659783773,9.81250105980742
859,614,1.967202162269,43.2251451049423,-72.154329754172,29.2382702460166,-83.0358300162072,11.4358745306024,9.46867236833339,2007.67659783773,2009.6438,1834.62083823494
859,615,1.972702162269,43.2251451049423,-72.154329754172,43.0347884446638,-71.9558482462502,11.4413745306024,9.46867236833339,2007.67659783773,2009.6493,26.6289633112573
858,860,0.274660718430599,43.1579108961725,-72.2325101154944,33.0146281117101,-92.5582341674801,9.24752238813909,8.97286166970849,2007.18078713911,2007.45544785754,2100.13176532519
860,616,4.095252142464,33.0146281117101,-92.5582341674801,31.0097412881642,-82.5873541838021,13.3427745306031,9.24752238813909,2007.45544785754,2011.5507,966.879946420905
