node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00382877778240598,40.943758700069,-73.755824830179,40.941161119776,-73.7517008805261,0.00382877778240598,0,1998.28675509234,1998.29058387012,0.451531458533857
803,804,0.290088798779202,40.941161119776,-73.7517008805261,40.9421040055731,-73.9307953360739,0.293917576561608,0.00382877778240598,1998.29058387012,1998.5806726689,15.0606934870703
804,1,1.074127331104,40.9421040055731,-73.9307953360739,40.4339518412941,-85.0077676525023,1.36804490766561,0.293917576561608,1998.5806726689,1999.6548,936.128082172667
804,2,0.419327331103897,40.9421040055731,-73.9307953360739,41.0200040801696,-73.8262954757458,0.713244907665505,0.293917576561608,1998.5806726689,1999,12.3424010413476
803,18,4.419016129883,40.941161119776,-73.7517008805261,40.9029313911086,-74.0235067529393,4.42284490766541,0.00382877778240598,1998.29058387012,2002.7096,23.2560743271379
802,805,0.01300334756003,40.943758700069,-73.755824830179,40.9671773182408,-73.7812783713569,0.01300334756003,0,1998.28675509234,1998.2997584399,3.3728663333872
805,806,0.0413595676523393,40.9671773182408,-73.7812783713569,40.8880556037998,-73.8166279536491,0.0543629152123692,0.01300334756003,1998.2997584399,1998.34111800755,9.29641627560598
806,807,0.00490683390500024,40.8880556037998,-73.8166279536491,40.8859845591356,-73.8046338132172,0.0592697491173695,0.0543629152123692,1998.34111800755,1998.34602484145,1.03543434011244
807,808,0.00392937720092235,40.8859845591356,-73.8046338132172,40.8854992412457,-73.8249786097814,0.0631991263182918,0.0592697491173695,1998.34602484145,1998.34995421865,1.71312455337536
808,809,0.1943633971295,40.8854992412457,-73.8249786097814,40.9024674419835,-73.8218366520077,0.257562523447792,0.0631991263182918,1998.34995421865,1998.54431761578,1.9073805456477
809,810,0.0212156162382513,40.9024674419835,-73.8218366520077,40.8707750438321,-73.8600572376836,0.278778139686043,0.257562523447792,1998.54431761578,1998.56553323202,4.7743917237029
810,811,0.190012222394198,40.8707750438321,-73.8600572376836,40.6502925513998,-74.4503857199763,0.468790362080242,0.278778139686043,1998.56553323202,1998.75554545442,55.4998741591247
