node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,1,2.161666443842,40.943758700069,-73.755824830179,41.020143288185,-73.9134552316527,2.161666443842,0,1997.49313355616,1999.6548,15.7416276706753
802,803,0.491196058625999,40.943758700069,-73.755824830179,40.7450721454377,-73.6536419855709,0.491196058625999,0,1997.49313355616,1997.98432961478,23.7335696743751
803,2,1.015670385216,40.7450721454377,-73.6536419855709,40.716693402772,-73.8425812871831,1.506866443842,0.491196058625999,1997.98432961478,1999,16.248865149592
803,804,0.262788156295603,40.7450721454377,-73.6536419855709,40.7052182405561,-73.5973275063727,0.753984214921601,0.491196058625999,1997.98432961478,1998.24711777108,6.50052272337327
804,805,0.0265940285904769,40.7052182405561,-73.5973275063727,40.70524525417,-73.6245421913029,0.780578243512078,0.753984214921601,1998.24711777108,1998.27371179967,2.2966987649108
805,806,0.0545947204174304,40.70524525417,-73.6245421913029,40.6950539578167,-73.699682121727,0.835172963929509,0.780578243512078,1998.27371179967,1998.32830652009,6.44236472256263
806,807,0.196352444043303,40.6950539578167,-73.699682121727,40.7031048198691,-73.724208313348,1.03152540797281,0.835172963929509,1998.32830652009,1998.52465896413,2.25569820436557
807,808,0.0382874795961285,40.7031048198691,-73.724208313348,40.6937645343141,-73.7628097885801,1.06981288756894,1.03152540797281,1998.52465896413,1998.56294644373,3.41988576220598
808,10,1.141153556273,40.6937645343141,-73.7628097885801,40.6506292898871,-73.7251867898472,2.21096644384194,1.06981288756894,1998.56294644373,1999.7041,5.75761444564537
808,809,0.0089466076919571,40.6937645343141,-73.7628097885801,40.6773143258955,-73.731547954621,1.0787594952609,1.06981288756894,1998.56294644373,1998.57189305142,3.2121807412512
809,810,0.0137584450557213,40.6773143258955,-73.731547954621,40.768736604634,-73.8132761728496,1.09251794031662,1.0787594952609,1998.57189305142,1998.58565149647,12.293370431392
810,761,4.017048503525,40.768736604634,-73.8132761728496,41.0016465731798,-74.5862965816567,5.10956644384162,1.09251794031662,1998.58565149647,2002.6027,70.0360013528837
810,811,0.0240994647718189,40.768736604634,-73.8132761728496,40.7594584243535,-73.7839539501112,1.11661740508844,1.09251794031662,1998.58565149647,1998.60975096125,2.67944901402137
811,812,1.388096221828,40.7594584243535,-73.7839539501112,40.7893531698227,-74.1722120154623,2.50471362691644,1.11661740508844,1998.60975096125,1999.99784718307,32.9004732581776
812,799,0.723452816925999,40.7893531698227,-74.1722120154623,40.5894874836228,-73.9031215051067,3.22816644384244,2.50471362691644,1999.99784718307,2000.7213,31.7961908550439
812,800,0.00215281692604918,40.7893531698227,-74.1722120154623,40.7943223391203,-74.2743379483007,2.50686644384249,2.50471362691644,1999.99784718307,2000,8.62513361266403
811,813,1.4808837634,40.7594584243535,-73.7839539501112,40.7017102966141,-73.580231030425,2.59750116848844,1.11661740508844,1998.60975096125,2000.09063472465,18.3490382877268
813,796,1.534065275354,40.7017102966141,-73.580231030425,40.8037858506139,-73.3687014776771,4.13156644384244,2.59750116848844,2000.09063472465,2001.6247,21.1505059398726
813,814,0.877510661983198,40.7017102966141,-73.580231030425,40.7838002150374,-73.5067617757266,3.47501183047164,2.59750116848844,2000.09063472465,2000.96814538663,11.0414039994112
814,797,0.711354613370201,40.7838002150374,-73.5067617757266,41.1178566938287,-74.6768189983412,4.18636644384184,3.47501183047164,2000.96814538663,2001.6795,105.171397454292
814,798,0.7359546133702,40.7838002150374,-73.5067617757266,40.8441259010289,-73.3069335750348,4.21096644384184,3.47501183047164,2000.96814538663,2001.7041,18.1262622073539
809,815,0.0382376216778688,40.6773143258955,-73.731547954621,40.7632650965936,-73.7403882279363,1.11699711693877,1.0787594952609,1998.57189305142,1998.6101306731,9.59740002001171
815,762,1.126869326903,40.7632650965936,-73.7403882279363,40.7344031896806,-73.68280774353,2.24386644384177,1.11699711693877,1998.6101306731,1999.737,5.82284960170119
815,816,1.141687029937,40.7632650965936,-73.7403882279363,40.7335104415316,-73.7628539838116,2.25868414687577,1.11699711693877,1998.6101306731,1999.75181770303,3.81600479143634
