node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.570643718531102,40.943758700069,-73.755824830179,41.0023491675788,-73.753061781561,0.570643718531102,0,1997.85228020811,1998.42292392664,6.52665087002691
803,804,0.0185071983469669,41.0023491675788,-73.753061781561,41.0261911850203,-73.7746574700524,0.589150916878069,0.570643718531102,1998.42292392664,1998.44143112498,3.21486490669194
804,805,0.000722294365786524,41.0261911850203,-73.7746574700524,40.6709808544225,-73.3025182052726,0.589873211243855,0.589150916878069,1998.44143112498,1998.44215341935,56.0751444662564
805,806,0.323511349266003,40.6709808544225,-73.3025182052726,41.2018754718108,-73.5133751259007,0.913384560509858,0.589873211243855,1998.44215341935,1998.76566476862,61.704113404534
806,8,3.828835231384,41.2018754718108,-73.5133751259007,40.8326476982128,-73.5053911443297,4.74221979189386,0.913384560509858,1998.76566476862,2002.5945,41.1093354246859
806,807,1.027094191281,41.2018754718108,-73.5133751259007,41.322083559165,-75.9477118605989,1.94047875179086,0.913384560509858,1998.76566476862,1999.7927589599,204.143360052101
807,808,0.0569431060328824,41.322083559165,-75.9477118605989,41.9357961134982,-76.6771096436161,1.99742185782374,1.94047875179086,1999.7927589599,1999.84970206593,91.3854518002778
808,3,0.150297934069499,41.9357961134982,-76.6771096436161,41.9467341202345,-76.6966339179576,2.14771979189324,1.99742185782374,1999.84970206593,2000,2.02398372977736
808,809,0.785121085691298,41.9357961134982,-76.6771096436161,41.9030076330658,-76.9442465237696,2.78254294351504,1.99742185782374,1999.84970206593,2000.63482315162,22.4271635040529
809,810,0.1485207634028,41.9030076330658,-76.9442465237696,32.9365025875648,-80.9188814738086,2.93106370691784,2.78254294351504,2000.63482315162,2000.78334391502,1057.90017581875
810,7,2.216656084975,32.9365025875648,-80.9188814738086,32.9676255701906,-80.9414379428998,5.14771979189284,2.93106370691784,2000.78334391502,2003,4.05515221761351
810,6,1.216656084975,32.9365025875648,-80.9188814738086,36.6462991703068,-82.0916335020656,4.14771979189284,2.93106370691784,2000.78334391502,2002,426.667636631444
809,5,3.115876848378,41.9030076330658,-76.9442465237696,42.178890441663,-77.6803076768354,5.89841979189304,2.78254294351504,2000.63482315162,2003.7507,68.1654361563294
807,4,1.905841040102,41.322083559165,-75.9477118605989,41.2528644260791,-75.9724045475216,3.84631979189286,1.94047875179086,1999.7927589599,2001.6986,7.97777499181417
805,18,4.26744658065,40.6709808544225,-73.3025182052726,40.78679193243,-73.4060358479133,4.85731979189386,0.589873211243855,1998.44215341935,2002.7096,15.5718223675637
804,811,0.0437696366995723,41.0261911850203,-73.7746574700524,41.026712200227,-73.7704150976267,0.632920553577641,0.589150916878069,1998.44143112498,1998.48520076168,0.360979379676996
811,812,0.259626576669,41.026712200227,-73.7704150976267,40.9462695256354,-73.8987348085108,0.892547130246641,0.632920553577641,1998.48520076168,1998.74482733835,14.0169284212045
812,813,0.00732084492382512,40.9462695256354,-73.8987348085108,40.8523123950614,-73.5911147334881,0.899867975170466,0.892547130246641,1998.74482733835,1998.75214818328,27.9182331367131
813,814,1.79671651848,40.8523123950614,-73.5911147334881,41.1403278775404,-74.0368823883357,2.69658449365047,0.899867975170466,1998.75214818328,2000.54886470176,49.3035810728317
814,790,1.048435298243,41.1403278775404,-74.0368823883357,41.2593965870998,-74.0535554057943,3.74501979189347,2.69658449365047,2000.54886470176,2001.5973,13.3285574314444
814,815,0.161468366721799,41.1403278775404,-74.0368823883357,41.1548361494668,-74.0093186989314,2.85805286037226,2.69658449365047,2000.54886470176,2000.71033306848,2.81915186734571
815,791,0.9718669315209,41.1548361494668,-74.0093186989314,41.6341910862966,-73.2847607568246,3.82991979189316,2.85805286037226,2000.71033306848,2001.6822,80.6782966274465
815,792,1.045866931521,41.1548361494668,-74.0093186989314,41.6829323890204,-73.6940127944017,3.90391979189327,2.85805286037226,2000.71033306848,2001.7562,64.4132302779333
