node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.01423501474817,40.943758700069,-73.755824830179,40.9482830777551,-73.7383799947893,0.01423501474817,0,1997.68472945942,1997.69896447417,1.55092872010536
803,804,0.0316703170576993,40.9482830777551,-73.7383799947893,40.9421944964599,-73.744793374686,0.0459053318058693,0.01423501474817,1997.69896447417,1997.73063479122,0.866165984375694
804,805,0.3653791685729,40.9421944964599,-73.744793374686,40.9035302898159,-73.570622785263,0.41128450037877,0.0459053318058693,1997.73063479122,1998.0960139598,15.2696349092478
805,806,1.337634612475,40.9035302898159,-73.570622785263,40.8047597129171,-73.5501068011292,1.74891911285377,0.41128450037877,1998.0960139598,1999.43364857227,11.1303995729166
806,766,1.233051427728,40.8047597129171,-73.5501068011292,41.1435477253407,-73.6306545349995,2.98197054058177,1.74891911285377,1999.43364857227,2000.6667,38.3179970941287
806,807,0.00530101651965253,40.8047597129171,-73.5501068011292,40.8047360846196,-73.557018447107,1.75422012937342,1.74891911285377,1999.43364857227,1999.43894958879,0.582419888481568
807,808,0.433808321232501,40.8047360846196,-73.557018447107,38.2443341312351,-83.0297156614582,2.18802845060592,1.75422012937342,1999.43894958879,1999.87275791002,861.364941742302
808,763,1.839542089976,38.2443341312351,-83.0297156614582,38.1251576447592,-82.9860930951162,4.02757054058192,2.18802845060592,1999.87275791002,2001.7123,13.80538077756
808,764,1.877942089976,38.2443341312351,-83.0297156614582,38.2039644148008,-83.1594760495954,4.06597054058192,2.18802845060592,1999.87275791002,2001.7507,12.2057498668346
807,765,1.279650411209,40.8047360846196,-73.557018447107,40.707327647927,-73.7694862146524,3.03387054058242,1.75422012937342,1999.43894958879,2000.7186,20.9428559991853
805,809,0.771074767336899,40.9035302898159,-73.570622785263,40.8926958406224,-73.5966359179479,1.18235926771567,0.41128450037877,1998.0960139598,1998.86708872713,2.49923001541705
809,810,0.5196401662051,40.8926958406224,-73.5966359179479,40.8055020317236,-73.587665630915,1.70199943392077,1.18235926771567,1998.86708872713,1999.38672889334,9.73609994806164
810,811,0.00431081959155222,40.8055020317236,-73.587665630915,40.8057208640169,-73.5617302471122,1.70631025351232,1.70199943392077,1999.38672889334,1999.39103971293,2.18556780702499
811,18,3.31856028707,40.8057208640169,-73.5617302471122,40.6521298209858,-73.5399556517309,5.02487054058232,1.70631025351232,1999.39103971293,2002.7096,17.1967413612325
811,801,1.13356028707,40.8057208640169,-73.5617302471122,40.6621230444569,-73.9441900957792,2.83987054058232,1.70631025351232,1999.39103971293,2000.5246,36.0058079992158
810,761,3.215971106661,40.8055020317236,-73.587665630915,40.8519798846267,-72.9996276641225,4.91797054058177,1.70199943392077,1999.38672889334,2002.6027,49.8028534006475
809,812,0.246855920250102,40.8926958406224,-73.5966359179479,40.8492896611697,-74.0004577873741,1.42921518796577,1.18235926771567,1998.86708872713,1999.11394464738,34.3359847551294
