node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00571938047631448,40.943758700069,-73.755824830179,40.9741159673833,-73.7263873699397,0.00571938047631448,0,1998.42211008033,1998.42782946081,4.18873995186879
803,804,0.0121422806117906,40.9741159673833,-73.7263873699397,40.9841387287037,-73.7482417936637,0.0178616610881051,0.00571938047631448,1998.42782946081,1998.43997174142,2.14907436834246
804,805,0.0898622449240776,40.9841387287037,-73.7482417936637,41.16490433566,-73.8192082425594,0.107723906012183,0.0178616610881051,1998.43997174142,1998.52983398634,20.9863308111837
805,762,1.207166013657,41.16490433566,-73.8192082425594,41.4038648240613,-73.6589498483802,1.31488991966918,0.107723906012183,1998.52983398634,1999.737,29.7891263786653
805,761,4.072866013657,41.16490433566,-73.8192082425594,41.4666295000568,-74.397183928647,4.18058991966918,0.107723906012183,1998.52983398634,2002.6027,58.8528763502231
804,806,0.00706161440654185,40.9841387287037,-73.7482417936637,41.0260241997179,-73.8720254405736,0.0249232754946469,0.0178616610881051,1998.43997174142,1998.44703335583,11.3966897858693
806,807,0.00521583073706822,41.0260241997179,-73.8720254405736,41.0322774553697,-73.8887529060537,0.0301391062317151,0.0249232754946469,1998.44703335583,1998.45224918656,1.5677988346871
807,808,1.553504496749,41.0322774553697,-73.8887529060537,40.8439729078868,-74.0281088271196,1.58364360298071,0.0301391062317151,1998.45224918656,2000.00575368331,24.0162373168009
808,796,1.618946316688,40.8439729078868,-74.0281088271196,40.8743348874614,-74.2076579590381,3.20258991966871,1.58364360298071,2000.00575368331,2001.6247,15.4906518756407
808,809,1.020608904928,40.8439729078868,-74.0281088271196,40.7496858977439,-73.7998884492599,2.60425250790871,1.58364360298071,2000.00575368331,2001.02636258824,21.9111446868337
809,797,0.65313741176,40.7496858977439,-73.7998884492599,35.4501055237978,-82.7567609079598,3.25738991966871,2.60425250790871,2001.02636258824,2001.6795,980.83429069768
809,798,0.677737411759999,40.7496858977439,-73.7998884492599,40.7133577700364,-73.7558200161031,3.28198991966871,2.60425250790871,2001.02636258824,2001.7041,5.49323291947684
807,810,0.000470478522846207,41.0322774553697,-73.8887529060537,41.0972495829893,-73.9528918798867,0.0306095847545613,0.0301391062317151,1998.45224918656,1998.45271966509,9.01650560995042
