node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0910317604528892,40.943758700069,-73.755824830179,41.0392026674412,-73.6755659098831,0.0910317604528892,0,1997.74987665169,1997.84090841214,12.5847610842944
803,804,2.248781565378,41.0392026674412,-73.6755659098831,41.0100489342407,-73.697134462601,2.33981332583089,0.0910317604528892,1997.84090841214,2000.08968997752,3.71680915943905
804,796,1.535010022477,41.0100489342407,-73.697134462601,41.1125508438859,-73.6455136335238,3.87482334830789,2.33981332583089,2000.08968997752,2001.6247,12.20588935657
804,805,1.046132988345,41.0100489342407,-73.697134462601,41.0160302418257,-73.7495109354508,3.38594631417589,2.33981332583089,2000.08968997752,2001.13582296587,4.44975537748882
805,797,0.543677034132301,41.0160302418257,-73.7495109354508,41.2679752764972,-74.0485247728253,3.92962334830819,3.38594631417589,2001.13582296587,2001.6795,37.6173871639723
805,798,0.568277034132301,41.0160302418257,-73.7495109354508,41.0179010948388,-73.7830631026427,3.95422334830819,3.38594631417589,2001.13582296587,2001.7041,2.8259183771128
803,806,0.0237064949954302,41.0392026674412,-73.6755659098831,41.0413796909379,-73.6823394072702,0.114738255448319,0.0910317604528892,1997.84090841214,1997.86461490714,0.61822609111692
806,807,2.23138313168,41.0413796909379,-73.6823394072702,41.1651036257449,-73.6421503119044,2.34612138712832,0.114738255448319,1997.86461490714,2000.09599803882,14.1800148325007
807,765,0.622601961179498,41.1651036257449,-73.6421503119044,41.1517815093173,-73.7193382401426,2.96872334830782,2.34612138712832,2000.09599803882,2000.7186,6.63731173441245
807,808,0.0219056035900707,41.1651036257449,-73.6421503119044,41.1183976964483,-73.5581502838384,2.36802699071839,2.34612138712832,2000.09599803882,2000.11790364241,8.75373478504093
808,809,0.127819918275399,41.1183976964483,-73.5581502838384,45.2651087253614,-79.2408067035167,2.49584690899379,2.36802699071839,2000.11790364241,2000.24572356069,652.229387010638
809,763,1.466576439314,45.2651087253614,-79.2408067035167,45.0355464993383,-79.5203817547849,3.96242334830779,2.49584690899379,2000.24572356069,2001.7123,33.6880452075945
809,764,1.504976439314,45.2651087253614,-79.2408067035167,45.1300792612692,-79.1359252392766,4.00082334830779,2.49584690899379,2000.24572356069,2001.7507,17.136309775579
808,766,0.548796357589499,41.1183976964483,-73.5581502838384,41.5748919604007,-73.7489888166229,2.91682334830789,2.36802699071839,2000.11790364241,2000.6667,53.2626544275951
806,810,0.0557208540026011,41.0413796909379,-73.6823394072702,41.0429417251709,-73.6879646924805,0.17045910945092,0.114738255448319,1997.86461490714,1997.92033576114,0.503311843582622
810,811,0.123938478399499,41.0429417251709,-73.6879646924805,42.4233030268647,-74.688791897839,0.294397587850419,0.17045910945092,1997.92033576114,1998.04427423954,174.715205103621
