node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,789,0.799001814195599,40.943758700069,-73.755824830179,41.0902518618623,-73.8039740624887,0.799001814195599,0,1998.2009981858,1999,16.802184927784
802,803,0.00145640864381136,40.943758700069,-73.755824830179,40.9407194999734,-73.7570970091532,0.00145640864381136,0,1998.2009981858,1998.20245459445,0.354845485758027
803,804,0.00365523276085966,40.9407194999734,-73.7570970091532,40.9554529066213,-73.7824904990396,0.00511164140467102,0.00145640864381136,1998.20245459445,1998.20610982721,2.6924222609258
804,805,0.574633307087101,40.9554529066213,-73.7824904990396,41.1834575550797,-74.3410743092161,0.579744948491772,0.00511164140467102,1998.20610982721,1998.7807431343,53.3112546702929
805,795,0.920656865703798,41.1834575550797,-74.3410743092161,41.1874670236385,-74.2106434522351,1.50040181419557,0.579744948491772,1998.7807431343,1999.7014,10.9366530386759
805,806,0.265837721462098,41.1834575550797,-74.3410743092161,41.1989116605815,-74.3877210522565,0.84558266995387,0.579744948491772,1998.7807431343,1999.04658085576,4.26968780647036
806,807,0.034149752334411,41.1989116605815,-74.3877210522565,41.1844420162971,-74.3832521530751,0.879732422288281,0.84558266995387,1999.04658085576,1999.08073060809,1.65374847168308
807,793,3.538469391908,41.1844420162971,-74.3832521530751,36.9706775366457,-97.4018645748112,4.41820181419628,0.879732422288281,1999.08073060809,2002.6192,2037.3040015557
807,794,0.661769391907498,41.1844420162971,-74.3832521530751,41.1617825295193,-74.2167147881754,1.54150181419578,0.879732422288281,1999.08073060809,1999.7425,14.1813413918585
806,808,1.732501988594,41.1989116605815,-74.3877210522565,41.3082308785791,-74.362298554907,2.57808465854787,0.84558266995387,1999.04658085576,2000.77908284435,12.3544334478529
808,790,0.8182171556474,41.3082308785791,-74.362298554907,41.4243516877974,-74.440122144211,3.39630181419527,2.57808465854787,2000.77908284435,2001.5973,14.4701206007195
808,809,0.2847719889317,41.3082308785791,-74.362298554907,41.3043130315596,-74.4651235052735,2.86285664747957,2.57808465854787,2000.77908284435,2001.06385483328,8.60985061398877
809,791,0.618345166715701,41.3043130315596,-74.4651235052735,41.2923137297223,-74.2915807992895,3.48120181419527,2.86285664747957,2001.06385483328,2001.6822,14.5757195723012
809,792,0.6923451667158,41.3043130315596,-74.4651235052735,41.1872754428534,-74.8030553266613,3.55520181419537,2.86285664747957,2001.06385483328,2001.7562,31.1424068661778
804,810,0.149499168955099,40.9554529066213,-73.7824904990396,40.9489815504571,-73.7866917458679,0.15461081035977,0.00511164140467102,1998.20610982721,1998.35560899616,0.802354772682171
810,1,1.299191003836,40.9489815504571,-73.7866917458679,44.2710876642532,-79.1377026196714,1.45380181419577,0.15461081035977,1998.35560899616,1999.6548,573.350263595684
810,2,0.6443910038358,40.9489815504571,-73.7866917458679,41.0004965558964,-73.7683596681287,0.79900181419557,0.15461081035977,1998.35560899616,1999,5.93822923433491
803,811,0.136023265848699,40.9407194999734,-73.7570970091532,40.9419493925175,-73.8167550337358,0.137479674492511,0.00145640864381136,1998.20245459445,1998.3384778603,5.01862629465082
811,812,0.263995350080201,40.9419493925175,-73.8167550337358,41.0518639292649,-73.7214527479404,0.401475024572711,0.137479674492511,1998.3384778603,1998.60247321038,14.6233004351293
812,813,1.2164615113,41.0518639292649,-73.7214527479404,41.1710393173266,-73.5130046150256,1.61793653587271,0.401475024572711,1998.60247321038,1999.81893472168,21.9474393271895
813,796,1.805765278323,41.1710393173266,-73.5130046150256,41.5671396907239,-73.0055154929734,3.42370181419571,1.61793653587271,1999.81893472168,2001.6247,61.1717430781258
813,814,1.260755971953,41.1710393173266,-73.5130046150256,42.4356877532495,-74.3424696826761,2.87869250782571,1.61793653587271,1999.81893472168,2001.07969069363,156.709533057445
814,797,0.5998093063694,42.4356877532495,-74.3424696826761,42.5847955365752,-78.8546508364839,3.47850181419511,2.87869250782571,2001.07969069363,2001.6795,370.611520565238
814,798,0.624409306369399,42.4356877532495,-74.3424696826761,42.4431655700988,-74.5509612376862,3.50310181419511,2.87869250782571,2001.07969069363,2001.7041,17.1490515761019
812,815,0.6751820476318,41.0518639292649,-73.7214527479404,41.1690773212813,-73.8784775968127,1.07665707220451,0.401475024572711,1998.60247321038,1999.27765525801,18.540038376172
815,788,0.722344741991101,41.1690773212813,-73.8784775968127,41.2789282520902,-74.1264867958427,1.79900181419561,1.07665707220451,1999.27765525801,2000,24.0993317392779
815,816,0.0827868078148484,41.1690773212813,-73.8784775968127,41.2714691012319,-74.1725628064854,1.15944388001936,1.07665707220451,1999.27765525801,1999.36044206582,27.1356083318322
816,817,0.533177764876402,41.2714691012319,-74.1725628064854,41.1893666980448,-73.669080320707,1.69262164489576,1.15944388001936,1999.36044206582,1999.8936198307,43.1324143083769
817,767,1.9364801693,41.1893666980448,-73.669080320707,41.1135097743656,-73.5146611608235,3.62910181419576,1.69262164489576,1999.8936198307,2001.8301,15.4550963279656
817,818,1.20035548476,41.1893666980448,-73.669080320707,41.0030939072945,-73.8964626601333,2.89297712965576,1.69262164489576,1999.8936198307,2001.09397531546,28.1762935867109
818,819,0.541861627188599,41.0030939072945,-73.8964626601333,41.0923423891533,-73.8866777075937,3.43483875684436,2.89297712965576,2001.09397531546,2001.63583694265,9.96939159797929
819,820,0.2481007235889,41.0923423891533,-73.8866777075937,42.0168867934372,-74.2559968936682,3.68293948043326,3.43483875684436,2001.63583694265,2001.88393766624,107.423627053205
820,769,0.7955623337622,42.0168867934372,-74.2559968936682,42.1936331924901,-74.3997683290732,4.47850181419546,3.68293948043326,2001.88393766624,2002.6795,22.9815477876269
820,770,0.661262333762201,42.0168867934372,-74.2559968936682,41.4875372709691,-71.8523493460498,4.34420181419546,3.68293948043326,2001.88393766624,2002.5452,208.133379592436
819,773,0.00256305735119255,41.0923423891533,-73.8866777075937,40.8918494281718,-72.7190837311826,3.43740181419555,3.43483875684436,2001.63583694265,2001.6384,100.615658588181
818,821,0.0336004309509583,41.0030939072945,-73.8964626601333,40.9635257252129,-73.8839093866506,2.92657756060672,2.89297712965576,2001.09397531546,2001.12757574641,4.5294516257029
821,771,0.582024253588701,40.9635257252129,-73.8839093866506,40.9891507857246,-73.9587650248703,3.50860181419542,2.92657756060672,2001.12757574641,2001.7096,6.9079462805094
821,822,0.128709040401102,40.9635257252129,-73.8839093866506,41.0540828142579,-73.7808772205098,3.05528660100782,2.92657756060672,2001.12757574641,2001.25628478681,13.2869994372884
822,768,0.5574152131876,41.0540828142579,-73.7808772205098,40.8168059020671,-73.3317274732857,3.61270181419542,3.05528660100782,2001.25628478681,2001.8137,46.0927101031699
822,772,0.461515213187599,41.0540828142579,-73.7808772205098,40.8543966427902,-73.456266439577,3.51680181419542,3.05528660100782,2001.25628478681,2001.7178,35.1995085288188
816,823,0.394443804693299,41.2714691012319,-74.1725628064854,41.4886386861239,-73.1711814331554,1.55388768471266,1.15944388001936,1999.36044206582,1999.75488587052,87.0694035771597
823,786,1.995814129483,41.4886386861239,-73.1711814331554,39.1620733638362,-76.2349813418449,3.54970181419566,1.55388768471266,1999.75488587052,2001.7507,366.961838237699
823,824,0.0889215069910314,41.4886386861239,-73.1711814331554,41.4850875455708,-73.1385660604362,1.64280919170369,1.55388768471266,1999.75488587052,1999.84380737751,2.74849137920948
824,825,0.1232493555665,41.4850875455708,-73.1385660604362,41.4141355749639,-72.6642790115122,1.76605854727019,1.64280919170369,1999.84380737751,1999.96705673307,40.355693123589
825,826,0.727100039932701,41.4141355749639,-72.6642790115122,41.5032087765336,-72.446270873038,2.49315858720289,1.76605854727019,1999.96705673307,2000.69415677301,20.7157771489712
826,827,0.0176661900961186,41.5032087765336,-72.446270873038,41.4963229071836,-72.434006988272,2.51082477729901,2.49315858720289,2000.69415677301,2000.7118229631,1.27795727348082
827,828,1.222365743456,41.4963229071836,-72.434006988272,41.4784162335588,-72.5255601968356,3.73319052075501,2.51082477729901,2000.7118229631,2001.93418870656,7.89083762094955
828,779,0.786311293440599,41.4784162335588,-72.5255601968356,41.4206784051723,-72.5383264700863,4.51950181419561,3.73319052075501,2001.93418870656,2002.7205,6.51527092078777
828,780,1.065811293441,41.4784162335588,-72.5255601968356,41.5153167483719,-72.6280320453317,4.79900181419601,3.73319052075501,2001.93418870656,2003,9.48038937699208
827,781,1.962177036897,41.4963229071836,-72.434006988272,41.6243450121083,-72.3144103031163,4.47300181419601,2.51082477729901,2000.7118229631,2002.674,17.3886141035398
826,829,0.026315015430729,41.5032087765336,-72.446270873038,41.505956574183,-72.4472021706642,2.51947360263362,2.49315858720289,2000.69415677301,2000.72047178844,0.315595429938575
829,830,0.0221920371504698,41.505956574183,-72.4472021706642,41.5155325795039,-72.4260222081105,2.54166563978409,2.51947360263362,2000.72047178844,2000.74266382559,2.06248772184995
830,831,0.2579520490475,41.5155325795039,-72.4260222081105,41.5131129542008,-72.4047915573125,2.79961768883159,2.54166563978409,2000.74266382559,2001.00061587464,1.79013056170282
831,832,0.179848049529999,41.5131129542008,-72.4047915573125,41.4823862503784,-72.6434920864697,2.97946573836159,2.79961768883159,2001.00061587464,2001.18046392417,20.1945406770972
832,776,1.567436075834,41.4823862503784,-72.6434920864697,45.7448796301084,-76.9800951881177,4.54690181419559,2.97946573836159,2001.18046392417,2002.7479,589.150583831501
832,775,0.4387360758342,41.4823862503784,-72.6434920864697,41.4922797869229,-72.6371374203045,3.41820181419579,2.97946573836159,2001.18046392417,2001.6192,1.22224519649857
831,774,1.599384125364,41.5131129542008,-72.4047915573125,41.6397342069121,-72.4768561266024,4.39900181419559,2.79961768883159,2001.00061587464,2002.6,15.3203506756219
830,833,2.102275763486,41.5155325795039,-72.4260222081105,41.2682824925958,-72.6674715706791,4.64394140327009,2.54166563978409,2000.74266382559,2002.84493958907,34.1208676974434
833,777,0.785160410925801,41.2682824925958,-72.6674715706791,41.3585690748691,-72.808111879321,5.42910181419589,4.64394140327009,2002.84493958907,2003.6301,15.4698840150866
833,778,0.8043604109257,41.2682824925958,-72.6674715706791,41.3085394753531,-72.705789281016,5.44830181419579,4.64394140327009,2002.84493958907,2003.6493,5.50979433911625
829,834,0.262885283658299,41.505956574183,-72.4472021706642,41.4327120238544,-72.403800701518,2.78235888629192,2.51947360263362,2000.72047178844,2000.9833570721,8.92147443506998
834,784,0.863242927903901,41.4327120238544,-72.403800701518,41.5600705209692,-72.5661406764056,3.64560181419582,2.78235888629192,2000.9833570721,2001.8466,19.6021176938788
834,835,0.0793557086261103,41.4327120238544,-72.403800701518,41.455772415891,-72.446542156825,2.86171459491803,2.78235888629192,2000.9833570721,2001.06271278072,4.39451508765064
835,783,1.550987219278,41.455772415891,-72.446542156825,41.6141299288056,-71.9873753694653,4.41270181419603,2.86171459491803,2001.06271278072,2002.6137,42.1288549749846
835,782,1.633187219278,41.455772415891,-72.446542156825,41.5007819657175,-72.656934528288,4.49490181419603,2.86171459491803,2001.06271278072,2002.6959,18.2490505705921
825,787,1.676743266926,41.4141355749639,-72.6642790115122,48.6746617505546,-84.3689046027389,3.44280181419619,1.76605854727019,1999.96705673307,2001.6438,1222.64702291137
824,785,0.8692926224919,41.4850875455708,-73.1385660604362,41.4571974118485,-73.1132495032656,2.51210181419559,1.64280919170369,1999.84380737751,2000.7131,3.75493073894379
811,836,0.00347561912037619,40.9419493925175,-73.8167550337358,40.9261262413207,-73.860598229081,0.140955293612887,0.137479674492511,1998.3384778603,1998.34195347942,4.08641577667236
836,837,0.00094638279032111,40.9261262413207,-73.860598229081,40.9275970080486,-73.8538654053617,0.141901676403208,0.140955293612887,1998.34195347942,1998.34289986221,0.589494604586933
837,838,0.0842383813127405,40.9275970080486,-73.8538654053617,40.943993150598,-73.8376211719383,0.226140057715948,0.141901676403208,1998.34289986221,1998.42713824352,2.2799008658307
838,839,0.8781695546365,40.943993150598,-73.8376211719383,40.8172251534847,-73.6188684645878,1.10430961235245,0.226140057715948,1998.42713824352,1999.30530779816,23.1984284238906
839,840,0.00330135066538517,40.8172251534847,-73.6188684645878,40.8147506198812,-73.6148723033253,1.10761096301783,1.10430961235245,1999.30530779816,1999.30860914882,0.435018347789025
840,841,0.4576147349234,40.8147506198812,-73.6148723033253,43.8099752257913,-73.3873523558214,1.56522569794123,1.10761096301783,1999.30860914882,1999.76622388375,333.965218395867
841,19,0.233776116254401,43.8099752257913,-73.3873523558214,43.8071253027931,-73.3237410196093,1.79900181419563,1.56522569794123,1999.76622388375,2000,5.12022350877992
841,842,0.752884176822199,43.8099752257913,-73.3873523558214,44.6422563738218,-72.0488465509978,2.31810987476343,1.56522569794123,1999.76622388375,2000.51910806057,141.368349756827
842,843,0.1886370864065,44.6422563738218,-72.0488465509978,41.3369774436919,-72.432438016236,2.50674696116993,2.31810987476343,2000.51910806057,2000.70774514697,369.278578820449
843,844,0.0634715721007808,41.3369774436919,-72.432438016236,41.5615718684621,-72.3405510083258,2.57021853327071,2.50674696116993,2000.70774514697,2000.77121671907,26.1519060864659
844,45,0.965783280925001,41.5615718684621,-72.3405510083258,41.5663243631957,-72.1795043324263,3.53600181419571,2.57021853327071,2000.77121671907,2001.737,13.4246923985548
844,845,0.451781915177399,41.5615718684621,-72.3405510083258,41.5927438880291,-72.2662383581126,3.02200044844811,2.57021853327071,2000.77121671907,2001.22299863425,7.09509629841725
845,43,0.514001365747601,41.5927438880291,-72.2662383581126,43.9652379622151,-75.9716436473139,3.53600181419571,3.02200044844811,2001.22299863425,2001.737,401.699933584269
845,44,0.514001365747601,41.5927438880291,-72.2662383581126,40.935527256137,-72.686178085291,3.53600181419571,3.02200044844811,2001.22299863425,2001.737,81.164993264248
843,846,0.0223202420693305,41.3369774436919,-72.432438016236,46.6185410847281,-88.2539748861582,2.52906720323926,2.50674696116993,2000.70774514697,2000.73006538904,1393.88038545367
846,47,0.9850346109563,46.6185410847281,-88.2539748861582,42.5624265399116,-94.0000893164537,3.51410181419556,2.52906720323926,2000.73006538904,2001.7151,641.081077342374
846,46,2.269934610956,46.6185410847281,-88.2539748861582,46.418002257569,-88.1935908842566,4.79900181419526,2.52906720323926,2000.73006538904,2003,22.7989418361256
842,847,0.0512845290418618,44.6422563738218,-72.0488465509978,44.6397740940533,-72.0679205402714,2.36939440380529,2.31810987476343,2000.51910806057,2000.57039258961,1.53590503813021
847,848,0.0557121374109393,44.6397740940533,-72.0679205402714,44.6109386303332,-72.0758650050437,2.42510654121623,2.36939440380529,2000.57039258961,2000.62610472702,3.27120589795716
848,849,0.0463783155662689,44.6109386303332,-72.0758650050437,34.7987175698986,-79.0540163497652,2.4714848567825,2.42510654121623,2000.62610472702,2000.67248304259,1243.99416376211
849,38,0.327516957413099,34.7987175698986,-79.0540163497652,34.271116980089,-82.9963759412058,2.7990018141956,2.4714848567825,2000.67248304259,2001,366.254050755615
849,850,0.0158731851473597,34.7987175698986,-79.0540163497652,34.8045934876457,-79.0509884142097,2.48735804192986,2.4714848567825,2000.67248304259,2000.68835622773,0.710280154297645
850,33,1.013043772266,34.8045934876457,-79.0509884142097,35.0091202234492,-79.4159684451235,3.50040181419586,2.48735804192986,2000.68835622773,2001.7014,40.3569780643023
850,851,0.196680557241301,34.8045934876457,-79.0509884142097,34.884650917982,-79.9323728825085,2.68403859917116,2.48735804192986,2000.68835622773,2000.88503678498,81.0182210623734
851,852,0.3227511804358,34.884650917982,-79.9323728825085,34.95279704512,-80.1408386256016,3.00678977960696,2.68403859917116,2000.88503678498,2001.20778796541,20.485560827424
852,37,0.5264120345888,34.95279704512,-80.1408386256016,36.1729166160018,-80.7831625003698,3.53320181419576,3.00678977960696,2001.20778796541,2001.7342,147.758609338388
852,36,0.5264120345888,34.95279704512,-80.1408386256016,34.9566695110985,-80.1084767074265,3.53320181419576,3.00678977960696,2001.20778796541,2001.7342,2.98405695296659
