node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00185825543324825,40.943758700069,-73.755824830179,40.9391503244169,-73.7468537323164,0.00185825543324825,0,1998.45433303661,1998.45619129204,0.912307209744005
803,804,0.00194052618959972,40.9391503244169,-73.7468537323164,40.9426243061392,-73.7373540411652,0.00379878162284797,0.00185825543324825,1998.45619129204,1998.45813181823,0.887542289642526
804,805,0.00899563422753857,40.9426243061392,-73.7373540411652,40.936053121107,-73.7731516654602,0.0127944158503865,0.00379878162284797,1998.45813181823,1998.46712745246,3.09798917604506
805,806,0.00284320418418105,40.936053121107,-73.7731516654602,40.9304000668109,-73.7653298108645,0.0156376200345676,0.0127944158503865,1998.46712745246,1998.46997065664,0.910379693638481
806,807,0.00317913496486355,40.9304000668109,-73.7653298108645,40.9513832404684,-73.7808365341114,0.0188167549994311,0.0156376200345676,1998.46997065664,1998.47314979161,2.67525206244181
807,789,0.526850208392602,40.9513832404684,-73.7808365341114,41.0545055076581,-73.7374233038539,0.545666963392033,0.0188167549994311,1998.47314979161,1999,12.045433119762
807,808,1.400600851255,40.9513832404684,-73.7808365341114,40.9333301377975,-73.9723307266414,1.41941760625443,0.0188167549994311,1998.47314979161,1999.87375064286,16.2277931741231
808,799,0.847549357137602,40.9333301377975,-73.9723307266414,41.0938172250356,-75.0692725003862,2.26696696339203,1.41941760625443,1999.87375064286,2000.7213,93.8583800787885
808,800,0.126249357137603,40.9333301377975,-73.9723307266414,40.9295665129969,-73.9431882844875,1.54566696339203,1.41941760625443,1999.87375064286,2000,2.48656389714973
806,809,0.4334367060722,40.9304000668109,-73.7653298108645,40.9289199610713,-73.7782359985687,0.449074326106768,0.0156376200345676,1998.46997065664,1998.90340736271,1.09793237229772
809,801,1.621192637285,40.9289199610713,-73.7782359985687,40.7206148716613,-73.2451434861469,2.07026696339177,0.449074326106768,1998.90340736271,2000.5246,50.5414912551775
809,10,0.800692637285099,40.9289199610713,-73.7782359985687,40.9358713777543,-73.8482009083902,1.24976696339187,0.449074326106768,1998.90340736271,1999.7041,5.93494831844976
805,810,0.338444642636802,40.936053121107,-73.7731516654602,40.9911848797847,-73.8521450134386,0.351239058487188,0.0127944158503865,1998.46712745246,1998.8055720951,9.04236599800964
810,811,0.1740907571496,40.9911848797847,-73.8521450134386,41.0158380334591,-73.8398790016785,0.525329815636788,0.351239058487188,1998.8055720951,1998.97966285224,2.9315742245907
811,48,1.572237147755,41.0158380334591,-73.8398790016785,41.1517558043556,-73.7788632676351,2.09756696339179,0.525329815636788,1998.97966285224,2000.5519,15.9736253334892
811,812,0.847706789329099,41.0158380334591,-73.8398790016785,41.1320673506952,-74.4344201487478,1.37303660496589,0.525329815636788,1998.97966285224,1999.82736964157,51.5458799557111
812,813,0.874782673682102,41.1320673506952,-74.4344201487478,41.32577377427,-74.9475573441047,2.24781927864799,1.37303660496589,1999.82736964157,2000.70215231526,48.0703411724014
813,814,0.00775089957418551,41.32577377427,-74.9475573441047,41.331997065962,-74.951376765703,2.25557017822217,2.24781927864799,2000.70215231526,2000.70990321483,0.762836550270547
814,815,3.077963490767,41.331997065962,-74.951376765703,42.5276205344507,-74.532124552372,5.33353366898917,2.25557017822217,2000.70990321483,2003.7878667056,137.555505448754
815,215,5.847733294403,42.5276205344507,-74.532124552372,39.3123167378165,-76.8686200828386,11.1812669633922,5.33353366898917,2003.7878667056,2009.6356,408.307883065067
815,216,0.818733294403,42.5276205344507,-74.532124552372,42.4795861007017,-74.4812238463321,6.15226696339217,5.33353366898917,2003.7878667056,2004.6066,6.78572668612201
814,816,0.0129635607175604,41.331997065962,-74.951376765703,41.2487671440627,-74.600268520379,2.26853373893973,2.25557017822217,2000.70990321483,2000.72286677555,30.795666642988
816,817,0.00829134127484821,41.2487671440627,-74.600268520379,41.2442519933436,-74.5930240444028,2.27682508021458,2.26853373893973,2000.72286677555,2000.73115811682,0.787620420801854
817,818,0.0315345724844391,41.2442519933436,-74.5930240444028,41.1960363611908,-74.5468633405644,2.30835965269902,2.27682508021458,2000.73115811682,2000.76269268931,6.61447086841326
818,819,0.00350693921799383,41.1960363611908,-74.5468633405644,41.2181189032325,-74.5493084679479,2.31186659191702,2.30835965269902,2000.76269268931,2000.76619962853,2.46682901445429
819,820,0.0163749225814094,41.2181189032325,-74.5493084679479,41.2192947820688,-74.5816869187322,2.32824151449842,2.31186659191702,2000.76619962853,2000.78257455111,2.71445826940125
820,821,0.00309386027307035,41.2192947820688,-74.5816869187322,41.2158792957497,-74.5812282615631,2.33133537477149,2.32824151449842,2000.78257455111,2000.78566841138,0.382160071308939
821,822,0.00121481456146455,41.2158792957497,-74.5812282615631,41.2251208760044,-74.5901792477351,2.33255018933296,2.33133537477149,2000.78566841138,2000.78688322594,1.27287866455328
822,204,3.685816774059,41.2251208760044,-74.5901792477351,43.2370542407639,-71.9603139169988,6.01836696339196,2.33255018933296,2000.78688322594,2004.4727,311.667759625797
