node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0916875688317802,40.943758700069,-73.755824830179,40.8844492709134,-73.8761332881472,0.0916875688317802,0,1998.3811166516,1998.47280422043,12.0843357656765
803,804,0.000118652070266734,40.8844492709134,-73.8761332881472,40.8877542481226,-73.8750766014229,0.0918062209020469,0.0916875688317802,1998.47280422043,1998.47292287251,0.378518587886891
804,801,2.051677127495,40.8877542481226,-73.8750766014229,42.0608066689743,-79.0197931373286,2.14348334839705,0.0918062209020469,1998.47292287251,2000.5246,448.465389784301
804,805,0.0217395260758586,40.8877542481226,-73.8750766014229,40.8951197853184,-73.8856317782472,0.113545746977906,0.0918062209020469,1998.47292287251,1998.49466239858,1.20887045918024
805,806,0.0676655467583629,40.8951197853184,-73.8856317782472,40.9629671281746,-73.8083911928945,0.181211293736268,0.113545746977906,1998.49466239858,1998.56232794534,9.9625788934077
806,807,0.1963017724567,40.9629671281746,-73.8083911928945,40.9647712707772,-73.8381001997663,0.377513066192968,0.181211293736268,1998.56232794534,1998.7586297178,2.5054980571278
807,762,0.978370282203898,40.9647712707772,-73.8381001997663,40.8691041285623,-73.9489265118536,1.35588334839687,0.377513066192968,1998.7586297178,1999.737,14.1542318439561
807,808,0.304825081906898,40.9647712707772,-73.8381001997663,40.9893206065159,-73.8678610886149,0.682338148099866,0.377513066192968,1998.7586297178,1999.0634547997,3.70477751157099
808,809,0.772504156058101,40.9893206065159,-73.8678610886149,41.0850211931199,-73.8503874185354,1.45484230415797,0.682338148099866,1999.0634547997,1999.83595895576,10.7543223744813
809,788,0.1640410442388,41.0850211931199,-73.8503874185354,42.2244581609137,-73.9877924850353,1.61888334839677,1.45484230415797,1999.83595895576,2000,127.360315249424
809,810,0.293046882990801,41.0850211931199,-73.8503874185354,41.1360561502007,-73.966214998884,1.74788918714877,1.45484230415797,1999.83595895576,2000.12900583875,11.2544609536717
810,811,0.00301252877500957,41.1360561502007,-73.966214998884,41.1444152168739,-73.9792937907821,1.75090171592378,1.74788918714877,2000.12900583875,2000.13201836753,1.43814660184268
811,812,0.120657442961203,41.1444152168739,-73.9792937907821,41.4727382486695,-74.6693021293601,1.87155915888498,1.75090171592378,2000.13201836753,2000.25267581049,68.3022321455918
