node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0795057371981116,40.943758700069,-73.755824830179,40.9755451715541,-73.7966569143497,0.0795057371981116,0,1998.28796025741,1998.36746599461,4.93001455289577
803,804,0.3437974599223,40.9755451715541,-73.7966569143497,40.9946083546258,-73.9410696476482,0.423303197120411,0.0795057371981116,1998.36746599461,1998.71126345453,12.3200522774681
804,48,1.840636545471,40.9946083546258,-73.9410696476482,41.0596082132759,-73.7872918227003,2.26393974259141,0.423303197120411,1998.71126345453,2000.5519,14.8036721321566
804,805,0.0178114142347781,40.9946083546258,-73.9410696476482,41.0074377076524,-73.925894941341,0.441114611355189,0.423303197120411,1998.71126345453,1998.72907486876,1.91447250298792
805,806,0.882497552487202,41.0074377076524,-73.925894941341,40.934179886138,-73.786565328456,1.32361216384239,0.441114611355189,1998.72907486876,1999.61157242125,14.2710650743528
806,807,1.064906571723,40.934179886138,-73.786565328456,40.82407014621,-73.6306539417613,2.38851873556539,1.32361216384239,1999.61157242125,2000.67647899297,17.957551796834
807,808,0.0372907205998807,40.82407014621,-73.6306539417613,40.784516160014,-73.5566227965968,2.42580945616527,2.38851873556539,2000.67647899297,2000.71376971357,7.6358181159022
808,809,0.0534169378577598,40.784516160014,-73.5566227965968,40.9681129521467,-73.7455638297617,2.47922639402303,2.42580945616527,2000.71376971357,2000.76718665143,25.8974631869489
809,810,0.0244169449543001,40.9681129521467,-73.7455638297617,40.9734337162667,-73.7390537142241,2.50364333897733,2.47922639402303,2000.76718665143,2000.79160359638,0.806402419762203
810,346,1.063196403615,40.9734337162667,-73.7390537142241,42.059423092823,-85.8273734945476,3.56683974259233,2.50364333897733,2000.79160359638,2001.8548,1013.98735321089
810,811,0.2162141304015,40.9734337162667,-73.7390537142241,40.9925766329477,-73.7743237034182,2.71985746937883,2.50364333897733,2000.79160359638,2001.00781772679,3.65061919954428
811,812,0.0704290600442992,40.9925766329477,-73.7743237034182,41.0909671613098,-73.905141817851,2.79028652942313,2.71985746937883,2001.00781772679,2001.07824678683,15.5119660913873
812,142,2.568353213169,41.0909671613098,-73.905141817851,41.3254101067095,-74.6668528656463,5.35863974259213,2.79028652942313,2001.07824678683,2003.6466,68.926233581588
812,813,0.0416559197533601,41.0909671613098,-73.905141817851,41.1018332889411,-73.877796652645,2.83194244917649,2.79028652942313,2001.07824678683,2001.11990270658,2.59348665986535
813,814,0.00244535142123681,41.1018332889411,-73.877796652645,41.1093094070123,-73.8956023621014,2.83438780059773,2.83194244917649,2001.11990270658,2001.122348058,1.70981760191589
