node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0778461968943809,40.943758700069,-73.755824830179,41.04035624612,-73.7959035671369,0.0778461968943809,0,1998.24630732039,1998.32415351728,11.2686131069494
803,804,0.122062089886398,41.04035624612,-73.7959035671369,41.0732879551534,-73.9041823080216,0.199908286780779,0.0778461968943809,1998.32415351728,1998.44621560717,9.80091196950883
804,805,2.538904475825,41.0732879551534,-73.9041823080216,41.0443857365934,-73.8320188388863,2.73881276260578,0.199908286780779,1998.44621560717,2000.98512008299,6.85903334502396
805,792,0.771079917008201,41.0443857365934,-73.8320188388863,43.3896159613159,-72.7389240064819,3.50989267961398,2.73881276260578,2000.98512008299,2001.7562,276.189845339945
805,806,0.0955993846114414,41.0443857365934,-73.8320188388863,41.0367973380683,-73.8214289121225,2.83441214721722,2.73881276260578,2000.98512008299,2001.0807194676,1.22649542718353
806,791,0.6014805323967,41.0367973380683,-73.8214289121225,40.9455080450029,-73.7735829599623,3.43589267961392,2.83441214721722,2001.0807194676,2001.6822,10.929034591822
806,790,0.516580532396599,41.0367973380683,-73.8214289121225,40.8764370716873,-73.9289647520835,3.35099267961382,2.83441214721722,2001.0807194676,2001.5973,20.0106770252914
804,807,0.00867976529254477,41.0732879551534,-73.9041823080216,41.075423014369,-73.9158606551117,0.208588052073324,0.199908286780779,1998.44621560717,1998.45489537246,1.00848337283539
807,794,1.287604627541,41.075423014369,-73.9158606551117,41.0992473201452,-73.9136939605252,1.49619267961432,0.208588052073324,1998.45489537246,1999.7425,2.65843740550298
807,808,0.00305849767764599,41.075423014369,-73.9158606551117,41.0767741639503,-73.9178954242726,0.21164654975097,0.208588052073324,1998.45489537246,1998.45795387014,0.227558885287886
808,795,1.243446129863,41.0767741639503,-73.9178954242726,41.0555656661144,-73.9709522744927,1.45509267961397,0.21164654975097,1998.45795387014,1999.7014,5.04038203454892
808,793,4.161246129863,41.0767741639503,-73.9178954242726,28.0369630642589,-98.4909431324285,4.37289267961397,0.21164654975097,1998.45795387014,2002.6192,2665.3786643362
803,809,0.1240450226123,41.04035624612,-73.7959035671369,40.9848063089455,-73.7282903672557,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,8.39642621340215
809,810,0.0435446941590385,40.9848063089455,-73.7282903672557,40.977063286108,-73.7800352668011,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,4.43332458123592
810,18,4.217856765948,40.977063286108,-73.7800352668011,40.0168884309777,-74.0923453098207,4.46329267961372,0.24543591366572,1998.49174323405,2002.7096,110.111322630436
810,762,1.245256765949,40.977063286108,-73.7800352668011,38.6063553303227,-76.8290132025861,1.49069267961472,0.24543591366572,1998.49174323405,1999.737,370.991639551631
809,811,0.00882758364765834,40.9848063089455,-73.7282903672557,40.9865496938908,-73.7949411034102,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,5.60438572374122
811,10,1.24707387646,40.9865496938908,-73.7949411034102,41.0791748653124,-73.9720124896666,1.45779267961434,0.210718803154339,1998.45702612354,1999.7041,18.0950327238558
811,812,0.3367661792295,40.9865496938908,-73.7949411034102,40.9635871284324,-73.7861893078542,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,2.66000997008108
812,813,0.0150660423579474,40.9635871284324,-73.7861893078542,40.943743536158,-73.8418499469643,0.562551024741786,0.547484982383839,1998.79379230277,1998.80885834513,5.17493027964915
813,814,0.714492428223803,40.943743536158,-73.8418499469643,41.809383785419,-71.7256398089047,1.27704345296559,0.562551024741786,1998.80885834513,1999.52335077335,201.329487058908
814,19,0.4766492266487,41.809383785419,-71.7256398089047,44.2961730551373,-70.9516611444573,1.75369267961429,1.27704345296559,1999.52335077335,2000,283.904279120516
814,815,0.247565334798598,41.809383785419,-71.7256398089047,41.9410846235823,-71.7250375040382,1.52460878776419,1.27704345296559,1999.52335077335,1999.77091610815,14.661532198357
815,816,1.191206904526,41.9410846235823,-71.7250375040382,42.7966541273661,-71.8008718776147,2.71581569229019,1.52460878776419,1999.77091610815,2000.96212301268,95.4493053971758
816,817,0.1521785189348,42.7966541273661,-71.8008718776147,40.0721587708382,-80.8617696565786,2.86799421122499,2.71581569229019,2000.96212301268,2001.11430153161,814.245890202196
817,45,0.6226984683891,40.0721587708382,-80.8617696565786,39.6790002905082,-81.8892848258096,3.49069267961409,2.86799421122499,2001.11430153161,2001.737,98.0900194279755
