node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.139577316174702,40.943758700069,-73.755824830179,40.9708833905957,-73.8079914867824,0.139577316174702,0,1998.11299870328,1998.25257601945,5.32473372460157
803,804,0.00273098399241078,40.9708833905957,-73.8079914867824,40.9782024001549,-73.8193951984335,0.142308300167112,0.139577316174702,1998.25257601945,1998.25530700345,1.25799320828766
804,789,0.7446929965548,40.9782024001549,-73.8193951984335,40.7166177178783,-73.6655866629773,0.887001296721913,0.142308300167112,1998.25530700345,1999,31.8712252225416
804,805,0.0156775054833886,40.9782024001549,-73.8193951984335,40.9761945041749,-73.8098030957771,0.157985805650501,0.142308300167112,1998.25530700345,1998.27098450893,0.836594783812967
805,806,0.0116977927075013,40.9761945041749,-73.8098030957771,41.0060563069853,-73.7984848963028,0.169683598358002,0.157985805650501,1998.27098450893,1998.28268230164,3.45769844800392
806,807,0.0631010392305384,41.0060563069853,-73.7984848963028,41.1488175904889,-73.8512463830709,0.232784637588541,0.169683598358002,1998.28268230164,1998.34578334087,16.4979781969617
807,808,0.6352584177579,41.1488175904889,-73.8512463830709,41.1498640645544,-73.6372413897065,0.86804305534644,0.232784637588541,1998.34578334087,1998.98104175863,17.9396723504837
808,48,1.570858241375,41.1498640645544,-73.6372413897065,41.2052900973859,-73.9820468058184,2.43890129672144,0.86804305534644,1998.98104175863,2000.5519,29.5429051049516
808,809,0.0477870216565606,41.1498640645544,-73.6372413897065,41.1920546667617,-73.509823969328,0.915830077003001,0.86804305534644,1998.98104175863,1999.02882878028,11.6648103379556
809,810,0.3645818377178,41.1920546667617,-73.509823969328,40.0048169098747,-76.0428647646236,1.2804119147208,0.915830077003001,1999.02882878028,1999.393410618,251.60122019363
810,19,0.606589382001101,40.0048169098747,-76.0428647646236,39.5208275461015,-77.031483429555,1.8870012967219,1.2804119147208,1999.393410618,2000,100.299850218723
810,811,0.635688450531902,40.0048169098747,-76.0428647646236,44.6245181578753,-81.0217947982177,1.9161003652527,1.2804119147208,1999.393410618,2000.02909906853,657.350016084594
811,812,0.690917117009198,44.6245181578753,-81.0217947982177,44.404062631083,-81.2794556650308,2.6070174822619,1.9161003652527,2000.02909906853,2000.72001618554,31.9477748340511
812,813,0.383505087233001,44.404062631083,-81.2794556650308,46.3359026445276,-115.991876730773,2.9905225694949,2.6070174822619,2000.72001618554,2001.10352127277,2701.47103660942
813,47,0.611578727226901,46.3359026445276,-115.991876730773,47.4700896749592,-110.787718533962,3.6021012967218,2.9905225694949,2001.10352127277,2001.7151,415.38394108832
813,46,1.896478727227,46.3359026445276,-115.991876730773,46.4312132697471,-116.268389119606,4.8870012967219,2.9905225694949,2001.10352127277,2003,23.7378424759915
812,814,0.3982686396524,44.404062631083,-81.2794556650308,43.9724713738177,-79.8304076901081,3.0052861219143,2.6070174822619,2000.72001618554,2001.11828482519,125.249864110047
814,815,0.5879210027227,43.9724713738177,-79.8304076901081,44.1444188638848,-80.0859554283665,3.593207124637,3.0052861219143,2001.11828482519,2001.70620582792,28.0065534020308
815,43,0.0307941720850593,44.1444188638848,-80.0859554283665,31.5588544505165,-99.2520228203924,3.62400129672206,3.593207124637,2001.70620582792,2001.737,2181.53458536814
815,44,0.0307941720850593,44.1444188638848,-80.0859554283665,44.2326131361587,-80.2291749124793,3.62400129672206,3.593207124637,2001.70620582792,2001.737,15.0697331671279
814,45,0.618715174807699,43.9724713738177,-79.8304076901081,44.5901936589395,-81.0669149400417,3.624001296722,3.0052861219143,2001.11828482519,2001.737,120.167280451502
811,816,0.1891112461559,44.6245181578753,-81.0217947982177,44.5399131341877,-80.8583538273601,2.1052116114086,1.9161003652527,2000.02909906853,2000.21821031469,16.0202932639153
816,817,0.171430485512797,44.5399131341877,-80.8583538273601,44.576643403047,-80.8800501711869,2.2766420969214,2.1052116114086,2000.21821031469,2000.3896408002,4.43637464777127
817,818,0.378541997574901,44.576643403047,-80.8800501711869,43.9721497613685,-80.4343844035911,2.6551840944963,2.2766420969214,2000.3896408002,2000.76818279778,76.0947909691284
818,819,0.0158692532790798,43.9721497613685,-80.4343844035911,43.9739692974395,-80.420192876036,2.67105334777538,2.6551840944963,2000.76818279778,2000.78405205105,1.15487153990211
819,820,0.203119679361802,43.9739692974395,-80.420192876036,42.3935999267135,-82.231121984446,2.87417302713718,2.67105334777538,2000.78405205105,2000.98717173042,229.249200686078
820,21,1.653928269585,42.3935999267135,-82.231121984446,44.5779029722247,-77.1214891090996,4.52810129672218,2.87417302713718,2000.98717173042,2002.6411,478.881184493355
820,821,0.0279920731591901,42.3935999267135,-82.231121984446,42.3860152737292,-82.2155269111802,2.90216510029637,2.87417302713718,2000.98717173042,2001.01516380358,1.53527851670449
821,20,0.686236196425499,42.3860152737292,-82.2155269111802,42.995869696345,-83.4298314441767,3.58840129672187,2.90216510029637,2001.01516380358,2001.7014,120.338487406209
821,822,0.0491121627852387,42.3860152737292,-82.2155269111802,37.4840593995546,-78.6412365865401,2.95127726308161,2.90216510029637,2001.01516380358,2001.06427596636,625.053644193128
822,823,0.1133131974946,37.4840593995546,-78.6412365865401,37.5153286267473,-78.6719241017837,3.06459046057621,2.95127726308161,2001.06427596636,2001.17758916385,4.41171204779974
823,22,0.578610836145801,37.5153286267473,-78.6719241017837,37.1518151707681,-77.5119181941879,3.64320129672201,3.06459046057621,2001.17758916385,2001.7562,110.364471605127
823,824,0.0689618905375315,37.5153286267473,-78.6719241017837,37.561520584681,-78.5356406099872,3.13355235111374,3.06459046057621,2001.17758916385,2001.24655105439,13.0831848889079
824,825,0.2924005425264,37.561520584681,-78.5356406099872,37.6514537278257,-78.5119373789023,3.42595289364014,3.13355235111374,2001.24655105439,2001.53895159692,10.2276230386721
825,25,1.461048403082,37.6514537278257,-78.5119373789023,35.729349996483,-113.265687195901,4.88700129672214,3.42595289364014,2001.53895159692,2003,3092.05751099196
825,826,1.17823805276,37.6514537278257,-78.5119373789023,34.9207188590922,-80.283984007775,4.60419094640014,3.42595289364014,2001.53895159692,2002.71718964968,343.053927824231
826,26,0.9294103503219,34.9207188590922,-80.283984007775,34.8581418191327,-80.4636600693728,5.53360129672204,4.60419094640014,2002.71718964968,2003.6466,17.8246595649709
826,27,1.069110350322,34.9207188590922,-80.283984007775,34.1389722437927,-79.1991666042429,5.67330129672214,4.60419094640014,2002.71718964968,2003.7863,132.180443071466
824,28,3.163248945608,37.561520584681,-78.5356406099872,39.8160778872619,-99.1293563118065,6.29680129672174,3.13355235111374,2001.24655105439,2004.4098,1802.89918686475
822,827,0.0178881829469102,37.4840593995546,-78.6412365865401,37.4833708139937,-78.672777091166,2.96916544602852,2.95127726308161,2001.06427596636,2001.08216414931,2.78729274192033
827,23,0.7479358506934,37.4833708139937,-78.672777091166,40.2132459007691,-82.5281586477828,3.71710129672192,2.96916544602852,2001.08216414931,2001.8301,451.671891089965
827,29,0.6685358506935,37.4833708139937,-78.672777091166,37.179925670518,-81.860063238218,3.63770129672202,2.96916544602852,2001.08216414931,2001.7507,284.132873121168
819,828,0.3577143944489,43.9739692974395,-80.420192876036,39.0945036970686,-121.668618962531,3.02876774222428,2.67105334777538,2000.78405205105,2001.1417664455,3443.42997572195
828,30,0.556833554497601,39.0945036970686,-121.668618962531,39.3251289810804,-111.600304389482,3.58560129672188,3.02876774222428,2001.1417664455,2001.6986,868.400852203742
828,24,0.8582335544977,39.0945036970686,-121.668618962531,39.3711832300596,-120.12296239587,3.88700129672198,3.02876774222428,2001.1417664455,2002,136.791941165352
818,829,0.214246800687901,43.9721497613685,-80.4343844035911,44.0924386217164,-80.695983968252,2.8694308951842,2.6551840944963,2000.76818279778,2000.98242959846,24.8534399633479
829,31,0.7189704015377,44.0924386217164,-80.695983968252,43.9990375388783,-81.6078090797993,3.5884012967219,2.8694308951842,2000.98242959846,2001.7014,73.6991245424681
829,32,1.017570401538,44.0924386217164,-80.695983968252,45.7089248004666,-78.6087026471651,3.8870012967222,2.8694308951842,2000.98242959846,2002,243.854016025084
817,830,0.0503601638296018,44.576643403047,-80.8800501711869,44.5066507402422,-80.8895956543593,2.327002260751,2.2766420969214,2000.3896408002,2000.44000096403,7.82857756440216
830,38,0.559999035971,44.5066507402422,-80.8895956543593,35.507869905506,-107.863503253351,2.887001296722,2.327002260751,2000.44000096403,2001,2493.82250060167
830,831,0.324903673542501,44.5066507402422,-80.8895956543593,44.6154351889379,-79.2037068150306,2.6519059342935,2.327002260751,2000.44000096403,2000.76490463757,134.267194824566
831,33,0.936495362428399,44.6154351889379,-79.2037068150306,39.1408540714491,-90.9914870983617,3.5884012967219,2.6519059342935,2000.76490463757,2001.7014,1149.8286910273
831,832,0.0207721957180595,44.6154351889379,-79.2037068150306,44.6207058919829,-79.1708369468466,2.67267813001156,2.6519059342935,2000.76490463757,2000.78567683329,2.66990819656466
832,34,0.9513231667105,44.6207058919829,-79.1708369468466,41.0714292433909,-79.9968842652971,3.62400129672206,2.67267813001156,2000.78567683329,2001.737,400.823860200002
832,833,0.0237611834530185,44.6207058919829,-79.1708369468466,44.59558062142,-79.2421492308394,2.69643931346458,2.67267813001156,2000.78567683329,2000.80943801674,6.30606158227206
833,834,0.170570383792402,44.59558062142,-79.2421492308394,35.441403402811,-81.9566584086543,2.86700969725698,2.69643931346458,2000.80943801674,2000.98000840054,1044.85415434857
834,36,0.754191599465099,35.441403402811,-81.9566584086543,35.6982786934306,-82.1204012807415,3.62120129672208,2.86700969725698,2000.98000840054,2001.7342,32.2117324590369
834,37,0.754191599465099,35.441403402811,-81.9566584086543,35.4904460747523,-82.7212466990143,3.62120129672208,2.86700969725698,2000.98000840054,2001.7342,69.5388711274975
833,35,0.9878619832573,44.59558062142,-79.2421492308394,44.664410871047,-78.9885796887764,3.68430129672188,2.69643931346458,2000.80943801674,2001.7973,21.5006507038815
816,835,0.564878643689198,44.5399131341877,-80.8583538273601,44.4731582188283,-80.2075730449612,2.6700902550978,2.1052116114086,2000.21821031469,2000.78308895838,52.1989288350357
835,42,1.216911041624,44.4731582188283,-80.2075730449612,42.8294829967712,-78.5968311209615,3.8870012967218,2.6700902550978,2000.78308895838,2002,224.299554855535
835,836,0.2610576027351,44.4731582188283,-80.2075730449612,44.5224386741268,-79.9963030374487,2.9311478578329,2.6700902550978,2000.78308895838,2001.04414656111,17.6501048484015
836,40,0.673653438889001,44.5224386741268,-79.9963030374487,44.5219250959338,-80.8723378147258,3.6048012967219,2.9311478578329,2001.04414656111,2001.7178,69.5319611984732
836,837,0.0217310641973114,44.5224386741268,-79.9963030374487,44.5718436578644,-78.8262129761825,2.95287892203021,2.9311478578329,2001.04414656111,2001.06587762531,92.9940881160375
837,41,1.632722374692,44.5718436578644,-78.8262129761825,44.3523962720024,-76.6781705319165,4.58560129672221,2.95287892203021,2001.06587762531,2002.6986,172.403537121177
837,39,0.682022374691799,44.5718436578644,-78.8262129761825,44.5323698430641,-78.4263944188053,3.63490129672201,2.95287892203021,2001.06587762531,2001.7479,32.020858946323
809,838,0.8570916591597,41.1920546667617,-73.509823969328,41.1948414860753,-73.6507644198301,1.7729217361627,0.915830077003001,1999.02882878028,1999.88592043944,11.8106732596773
838,839,0.0466188833525507,41.1948414860753,-73.6507644198301,41.3052342839253,-73.8728615701777,1.81954061951525,1.7729217361627,1999.88592043944,1999.93253932279,22.2840550592736
839,840,0.6846438056415,41.3052342839253,-73.8728615701777,41.3587047996369,-74.0643061579589,2.50418442515675,1.81954061951525,1999.93253932279,2000.61718312844,17.0745424432558
840,841,0.2716669059841,41.3587047996369,-74.0643061579589,44.3252655353971,-99.55987470815,2.77585133114085,2.50418442515675,2000.61718312844,2000.88885003442,2098.40705335426
841,842,0.1472084213651,44.3252655353971,-99.55987470815,44.3392394482274,-99.497323843362,2.92305975250595,2.77585133114085,2000.88885003442,2001.03605845578,5.2181934250485
842,461,0.963941544216,44.3392394482274,-99.497323843362,42.0689188421651,-99.0532503250018,3.88700129672195,2.92305975250595,2001.03605845578,2002,255.295596435602
842,843,0.0583361815095707,44.3392394482274,-99.497323843362,44.3304501923371,-99.3879815302168,2.98139593401552,2.92305975250595,2001.03605845578,2001.09439463729,8.76134025074209
843,844,0.0246803777920395,44.3304501923371,-99.3879815302168,44.3741814724622,-99.1723408240955,3.00607631180756,2.98139593401552,2001.09439463729,2001.11907501509,17.8425724196566
844,393,0.880924984914401,44.3741814724622,-99.1723408240955,46.646079828141,-92.4230179582053,3.88700129672196,3.00607631180756,2001.11907501509,2002,583.866132421923
844,394,7.457424984914,44.3741814724622,-99.1723408240955,44.4866707943319,-99.6937671872191,10.4635012967216,3.00607631180756,2001.11907501509,2008.5765,43.3017736215238
