node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.101119807758799,40.943758700069,-73.755824830179,41.0712761933124,-73.7106116576668,0.101119807758799,0,1997.3209814235,1997.42210123126,14.6950927507995
803,804,1.019633581588,41.0712761933124,-73.7106116576668,41.1231903297617,-73.7867382615748,1.1207533893468,0.101119807758799,1997.42210123126,1998.44173481285,8.61321454921468
804,805,0.0756267167113123,41.1231903297617,-73.7867382615748,41.1109561167593,-73.6405777102446,1.19638010605811,1.1207533893468,1998.44173481285,1998.51736152956,12.3335891404654
805,794,1.225138470441,41.1109561167593,-73.6405777102446,41.0767204092904,-73.5266981599495,2.42151857649911,1.19638010605811,1998.51736152956,1999.7425,10.2863238419207
805,806,0.00612942484039181,41.1109561167593,-73.6405777102446,41.119542439013,-73.6453219125282,1.2025095308985,1.19638010605811,1998.51736152956,1998.5234909544,1.03537201927922
806,793,4.095709045601,41.119542439013,-73.6453219125282,48.7297790145278,-88.8319217613092,5.2982185764995,1.2025095308985,1998.5234909544,2002.6192,1462.20153806337
806,795,1.177909045601,41.119542439013,-73.6453219125282,41.0499507430638,-73.8934308951694,2.3804185764995,1.2025095308985,1998.5234909544,1999.7014,22.2133473446796
804,807,2.564033941387,41.1231903297617,-73.7867382615748,41.3589828501757,-72.9591345930167,3.6847873307338,1.1207533893468,1998.44173481285,2001.00576875423,74.0837946273425
807,808,0.087096428784319,41.3589828501757,-72.9591345930167,41.3434715854713,-72.9858131904588,3.77188375951812,3.6847873307338,2001.00576875423,2001.09286518302,2.81998318613468
808,791,0.589334816980999,41.3434715854713,-72.9858131904588,41.5511703967596,-72.8342220143264,4.36121857649912,3.77188375951812,2001.09286518302,2001.6822,26.3557774440491
808,790,0.504434816980899,41.3434715854713,-72.9858131904588,41.3827263518019,-72.9508547014837,4.27631857649902,3.77188375951812,2001.09286518302,2001.5973,5.25626713352835
807,792,0.750431245765398,41.3589828501757,-72.9591345930167,41.5812255425697,-72.0036336284429,4.4352185764992,3.6847873307338,2001.00576875423,2001.7562,83.4543441496458
803,809,0.6519565153197,41.0712761933124,-73.7106116576668,41.3070508123158,-73.6328284129785,0.753076323078499,0.101119807758799,1997.42210123126,1998.07405774658,27.0441399242431
809,810,0.03590415085689,41.3070508123158,-73.6328284129785,41.2924710886449,-73.6193417586973,0.788980473935389,0.753076323078499,1998.07405774658,1998.10996189744,1.97651550665044
810,811,0.117133512234901,41.2924710886449,-73.6193417586973,41.2893736131182,-73.6773517297472,0.90611398617029,0.788980473935389,1998.10996189744,1998.22709540967,4.86449658765665
811,2,0.772904590329201,41.2893736131182,-73.6773517297472,41.4074229591686,-73.7676412271251,1.67901857649949,0.90611398617029,1998.22709540967,1999,15.1539117249295
811,1,1.427704590329,41.2893736131182,-73.6773517297472,42.6529145987783,-72.3159679203328,2.33381857649929,0.90611398617029,1998.22709540967,1999.6548,189.038707831576
810,812,0.0231530860014821,41.2924710886449,-73.6193417586973,41.2705331147605,-73.6045814022199,0.812133559936871,0.788980473935389,1998.10996189744,1998.13311498344,2.73664041624316
812,813,0.217109473257999,41.2705331147605,-73.6045814022199,41.1356754710998,-73.4782838599849,1.02924303319487,0.812133559936871,1998.13311498344,1998.35022445669,18.3654233947492
813,762,1.386775543305,41.1356754710998,-73.4782838599849,41.0789103417717,-73.5779235500143,2.41601857649987,1.02924303319487,1998.35022445669,1999.737,10.4779104084216
813,814,0.0838061694066212,41.1356754710998,-73.4782838599849,41.1908664938608,-73.5742815630089,1.11304920260149,1.02924303319487,1998.35022445669,1998.4340306261,10.1231847531817
814,815,1.777357570746,41.1908664938608,-73.5742815630089,41.5719543883057,-73.6966645553422,2.89040677334749,1.11304920260149,1998.4340306261,2000.21138819685,43.638402891246
815,796,1.413311803152,41.5719543883057,-73.6966645553422,41.6210601264862,-73.5307829985807,4.30371857649949,2.89040677334749,2000.21138819685,2001.6247,14.852631922003
815,816,0.830049779427402,41.5719543883057,-73.6966645553422,41.52412704386,-73.8978379930751,3.72045655277489,2.89040677334749,2000.21138819685,2001.04143797627,17.5860727754654
816,797,0.638062023724199,41.52412704386,-73.8978379930751,42.5006279687489,-72.2886509527991,4.35851857649909,3.72045655277489,2001.04143797627,2001.6795,171.847266983841
816,798,0.662662023724099,41.52412704386,-73.8978379930751,41.5028766399948,-73.6425788123367,4.38311857649899,3.72045655277489,2001.04143797627,2001.7041,21.4093118254726
814,817,0.0706146464354696,41.1908664938608,-73.5742815630089,41.1648491817614,-73.5710968182319,1.18366384903696,1.11304920260149,1998.4340306261,1998.50464527254,2.90861481300432
817,818,0.00223300777386015,41.1648491817614,-73.5710968182319,41.1673076996119,-73.5749274341651,1.18589685681082,1.18366384903696,1998.50464527254,1998.50687828031,0.421858265662047
818,801,2.017721719689,41.1673076996119,-73.5749274341651,41.571753340989,-73.2840694459618,3.20361857649982,1.18589685681082,1998.50687828031,2000.5246,51.1630856333238
818,819,1.340288820204,41.1673076996119,-73.5749274341651,41.8240929955078,-73.9849027402606,2.52618567701482,1.18589685681082,1998.50687828031,1999.84716710051,80.7123075070686
819,820,0.00223404390997572,41.8240929955078,-73.9849027402606,41.7891597551425,-74.007289690148,2.52841972092479,2.52618567701482,1999.84716710051,1999.84940114442,4.30982164526872
820,821,0.205635459838401,41.7891597551425,-74.007289690148,41.8905518962096,-73.6787936743016,2.7340551807632,2.52841972092479,1999.84940114442,2000.05503660426,29.4902673000409
821,767,1.775063395736,41.8905518962096,-73.6787936743016,41.8854024791047,-73.8481383983153,4.5091185764992,2.7340551807632,2000.05503660426,2001.8301,14.0461853167489
821,822,0.8007915359674,41.8905518962096,-73.6787936743016,41.9360931857857,-73.7944983274279,3.5348467167306,2.7340551807632,2000.05503660426,2000.85582814023,10.8434362593445
