node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.024588235116461,40.943758700069,-73.755824830179,41.4683322135168,-73.9691078113019,0.024588235116461,0,1997.97811864788,1998.002706883,61.0685226586756
803,804,0.0353575713480083,41.4683322135168,-73.9691078113019,41.4902357621505,-73.9404611447668,0.0599458064644693,0.024588235116461,1998.002706883,1998.03806445434,3.41381611808559
804,805,0.000733154491410204,41.4902357621505,-73.9404611447668,41.489696402626,-73.9385889046352,0.0606789609558795,0.0599458064644693,1998.03806445434,1998.03879760884,0.16727323992741
805,806,0.256690937434801,41.489696402626,-73.9385889046352,41.5155338696579,-73.8910563777383,0.31736989839068,0.0606789609558795,1998.03879760884,1998.29548854627,4.89675105457723
806,807,0.0481406001389182,41.5155338696579,-73.8910563777383,41.521653911183,-73.8133673763919,0.365510498529598,0.31736989839068,1998.29548854627,1998.34362914641,6.51133039811776
807,808,0.0179593907354523,41.521653911183,-73.8133673763919,41.5240088479762,-73.8089519431027,0.383469889265051,0.365510498529598,1998.34362914641,1998.36158853715,0.45184365420053
808,789,0.638411462855398,41.5240088479762,-73.8089519431027,41.7258927886273,-73.9490796057804,1.02188135212045,0.383469889265051,1998.36158853715,1999,25.3195006328138
808,809,1.273984393089,41.5240088479762,-73.8089519431027,42.6646157164559,-75.2518645329492,1.65745428235405,0.383469889265051,1998.36158853715,1999.63557293023,174.150877293094
809,9,1.085727069767,42.6646157164559,-75.2518645329492,42.8560982274785,-74.6736184665449,2.74318135212105,1.65745428235405,1999.63557293023,2000.7213,51.8469792883849
809,8,2.958927069767,42.6646157164559,-75.2518645329492,42.7973330342571,-75.1061022869385,4.61638135212105,1.65745428235405,1999.63557293023,2002.5945,18.9831555336957
807,810,1.451125813534,41.521653911183,-73.8133673763919,41.5841441525147,-73.8901586043169,1.8166363120636,0.365510498529598,1998.34362914641,1999.79475495994,9.45099420439899
810,811,0.0350425950229294,41.5841441525147,-73.8901586043169,48.0079520957024,-84.0182976128585,1.85167890708653,1.8166363120636,1999.79475495994,1999.82979755497,1071.48251193914
811,4,1.868802445034,48.0079520957024,-84.0182976128585,47.9494231534303,-84.471252018153,3.72048135212053,1.85167890708653,1999.82979755497,2001.6986,34.3776607770713
811,3,0.170202445033802,48.0079520957024,-84.0182976128585,48.0765533403607,-83.8149783180396,2.02188135212033,1.85167890708653,1999.82979755497,2000,16.9507271617724
810,812,1.079466556212,41.5841441525147,-73.8901586043169,41.5937442812977,-73.5818803256892,2.8961028682756,1.8166363120636,1999.79475495994,2000.87422151616,25.6901036625658
812,6,1.125778483845,41.5937442812977,-73.5818803256892,41.9663882101526,-74.8505977193277,4.0218813521206,2.8961028682756,2000.87422151616,2002,113.196595712656
812,813,0.2407229949634,41.5937442812977,-73.5818803256892,41.6167722906966,-73.6426278814893,3.136825863239,2.8961028682756,2000.87422151616,2001.11494451112,5.66938777653193
813,7,1.885055488881,41.6167722906966,-73.6426278814893,41.7982577708777,-73.4679589419365,5.02188135212,3.136825863239,2001.11494451112,2003,24.8780564847394
813,5,2.635755488881,41.6167722906966,-73.6426278814893,43.1610736517334,-82.0320441525655,5.77258135212,3.136825863239,2001.11494451112,2003.7507,710.554193003807
806,814,0.0436779608538913,41.5155338696579,-73.8910563777383,41.5184114555855,-73.9562252994308,0.361047859244572,0.31736989839068,1998.29548854627,1998.33916650712,5.4415794575811
814,815,0.0301054865997799,41.5184114555855,-73.9562252994308,41.5010804322276,-74.0561879279845,0.391153345844351,0.361047859244572,1998.33916650712,1998.36927199372,8.55372485005011
815,18,4.340328006276,41.5010804322276,-74.0561879279845,41.7484121642878,-74.8204251279846,4.73148135212035,0.391153345844351,1998.36927199372,2002.7096,69.3008150744152
815,816,1.488293398433,41.5010804322276,-74.0561879279845,41.5393008180357,-73.8431656163932,1.87944674427735,0.391153345844351,1998.36927199372,1999.85756539216,18.258230259183
816,799,0.863734607843401,41.5393008180357,-73.8431656163932,41.2840585985009,-74.5265908639891,2.74318135212075,1.87944674427735,1999.85756539216,2000.7213,63.7426190323342
816,800,0.142434607843501,41.5393008180357,-73.8431656163932,41.3530267021371,-73.2651216383094,2.02188135212085,1.87944674427735,1999.85756539216,2000,52.5038356843191
814,762,1.397833492876,41.5184114555855,-73.9562252994308,41.5184456196079,-73.7224070958328,1.75888135212057,0.361047859244572,1998.33916650712,1999.737,19.4894245289296
805,817,2.267994323648,41.489696402626,-73.9385889046352,41.7200523574622,-74.0189131694642,2.32867328460388,0.0606789609558795,1998.03879760884,2000.30679193248,26.5014580495905
