node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0195849633524112,40.943758700069,-73.755824830179,40.9263192269793,-73.7599718016742,0.0195849633524112,0,1998.24531382398,1998.26489878733,1.97250670845539
803,804,0.0261882313381996,40.9263192269793,-73.7599718016742,40.9195579391396,-73.7533781624198,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,0.93496344147367
804,789,0.7089129813324,40.9195579391396,-73.7533781624198,40.8701968637441,-73.6426069010852,0.754686176023011,0.0457731946906108,1998.29108701867,1999,10.8206478617475
804,805,0.0351064094372191,40.9195579391396,-73.7533781624198,40.9249570725458,-73.7592773483135,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,0.779419990993042
805,806,0.000317599009985514,40.9249570725458,-73.7592773483135,40.9272073380601,-73.7511906169214,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,0.724849765091542
806,801,2.198088972885,40.9272073380601,-73.7511906169214,41.2860003888654,-72.6251121749869,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,102.553607276351
806,807,0.0349306956899014,40.9272073380601,-73.7511906169214,40.9840280559889,-73.7129180157502,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,7.0968798387996
807,808,0.00339992315013404,40.9840280559889,-73.7129180157502,40.9790960903712,-73.7083592713667,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,0.669501256540469
808,809,1.633962679755,40.9790960903712,-73.7083592713667,41.1037543337304,-73.7769050269003,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,15.0235777312501
809,799,0.7224956742897,41.1037543337304,-73.7769050269003,41.2364269921791,-75.0462930988646,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,107.394171415153
809,800,0.00119567428980716,41.1037543337304,-73.7769050269003,41.1148458696059,-73.7628356969504,1.75468617602266,1.75349050173285,1999.99880432571,2000,1.70799821938063
808,810,0.155186870557998,40.9790960903712,-73.7083592713667,40.936927260221,-73.7136115811308,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,4.7151189972244
