node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0735951983272507,40.943758700069,-73.755824830179,40.9329247395405,-73.7175961739719,0.0735951983272507,0,1998.37575224121,1998.44934743954,3.43365628779499
803,804,0.0357028381798479,40.9329247395405,-73.7175961739719,40.864384182979,-73.6668966907185,0.109298036507099,0.0735951983272507,1998.44934743954,1998.48505027772,8.74186267068353
804,805,0.124094358219601,40.864384182979,-73.6668966907185,40.8429627046572,-73.6877819333123,0.2333923947267,0.109298036507099,1998.48505027772,1998.60914463594,2.96303983257851
805,806,1.375305318113,40.8429627046572,-73.6877819333123,40.8402245919085,-74.0449842801996,1.6086977128397,0.2333923947267,1998.60914463594,1999.98444995405,30.0846735081694
806,799,0.736850045950501,40.8402245919085,-74.0449842801996,40.0930897956408,-76.115745013444,2.3455477587902,1.6086977128397,1999.98444995405,2000.7213,194.095764401043
806,800,0.0155500459505511,40.8402245919085,-74.0449842801996,40.8135525843149,-74.0228032431148,1.62424775879025,1.6086977128397,1999.98444995405,2000,3.50820901358143
805,761,3.993555364063,40.8429627046572,-73.6877819333123,40.7483275991663,-73.7826433194767,4.2269477587897,0.2333923947267,1998.60914463594,2002.6027,13.2251139241533
804,807,0.0188771508721004,40.864384182979,-73.6668966907185,40.8727551364501,-73.6455361634925,0.128175187379199,0.109298036507099,1998.48505027772,1998.50392742859,2.02534637093538
807,808,1.499966369611,40.8727551364501,-73.6455361634925,40.6775213071691,-73.7944883571542,1.6281415569902,0.128175187379199,1998.50392742859,2000.0038937982,25.1009191115658
808,809,0.0342878947819578,40.6775213071691,-73.7944883571542,40.6913738888619,-73.7964962161218,1.66242945177216,1.6281415569902,2000.0038937982,2000.03818169298,1.55141019295666
809,765,0.680418307017501,40.6913738888619,-73.7964962161218,40.6969113000576,-73.8139841243915,2.34284775878966,1.66242945177216,2000.03818169298,2000.7186,1.59963250206248
809,766,0.6285183070176,40.6913738888619,-73.7964962161218,40.8391986518346,-74.2241254868693,2.29094775878976,1.66242945177216,2000.03818169298,2000.6667,39.6337410738448
808,810,0.03428985185651,40.6775213071691,-73.7944883571542,39.2931268377937,-75.6723845280564,1.66243140884671,1.6281415569902,2000.0038937982,2000.03818365006,222.27113365769
810,763,1.674116349943,39.2931268377937,-75.6723845280564,38.8053763706894,-75.8686372082838,3.33654775878971,1.66243140884671,2000.03818365006,2001.7123,56.887383983298
810,764,1.712516349943,39.2931268377937,-75.6723845280564,39.415964250541,-75.5812161595341,3.37494775878971,1.66243140884671,2000.03818365006,2001.7507,15.7665939790517
