node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.426852906948799,40.943758700069,-73.755824830179,41.0783473891719,-73.8735555508187,0.426852906948799,0,1997.82352038329,1998.25037329024,17.952582463409
803,804,0.0185588747178613,41.0783473891719,-73.8735555508187,41.0863209905593,-73.8734461799636,0.44541178166666,0.426852906948799,1998.25037329024,1998.26893216495,0.887699616149259
804,805,0.0352294262704795,41.0863209905593,-73.8734461799636,41.0729928447623,-73.8498101989387,0.48064120793714,0.44541178166666,1998.26893216495,1998.30416159122,2.47698785297067
805,761,4.298538408775,41.0729928447623,-73.8498101989387,41.2681707598317,-73.6916293218555,4.77917961671214,0.48064120793714,1998.30416159122,2002.6027,25.4521293772253
805,801,2.220438408775,41.0729928447623,-73.8498101989387,41.0553620857814,-73.6384660529535,2.70107961671214,0.48064120793714,1998.30416159122,2000.5246,17.8474872840531
804,806,0.0197209294547989,41.0863209905593,-73.8734461799636,41.0526738384875,-73.823127045501,0.465132711121459,0.44541178166666,1998.26893216495,1998.28865309441,5.64499924734966
806,807,0.0525670880773816,41.0526738384875,-73.823127045501,41.0557859116515,-73.8200414998926,0.517699799198841,0.465132711121459,1998.28865309441,1998.34122018249,0.432574187480574
807,808,0.283554362918199,41.0557859116515,-73.8200414998926,40.9640978860654,-74.1646159410923,0.80125416211704,0.517699799198841,1998.34122018249,1998.6247745454,30.6927098054989
808,8,3.969725454595,40.9640978860654,-74.1646159410923,40.8072706017278,-74.0536586866687,4.77097961671204,0.80125416211704,1998.6247745454,2002.5945,19.7992475810539
808,9,2.096525454595,40.9640978860654,-74.1646159410923,40.7481719812706,-74.175998787336,2.89777961671204,0.80125416211704,1998.6247745454,2000.7213,24.0568076306506
807,809,0.0135300402904406,41.0557859116515,-73.8200414998926,41.1329356762009,-73.9053086234467,0.531229839489281,0.517699799198841,1998.34122018249,1998.35475022278,11.1776001292611
809,810,0.0198459656831282,41.1329356762009,-73.9053086234467,41.1317927222276,-73.9119282060808,0.55107580517241,0.531229839489281,1998.35475022278,1998.37459618846,0.569437740200308
810,789,0.625403811540199,41.1317927222276,-73.9119282060808,41.0609935608901,-73.7609863725888,1.17647961671261,0.55107580517241,1998.37459618846,1999,14.915606589294
810,1,1.28020381154,41.1317927222276,-73.9119282060808,41.887019134938,-72.9011616444151,1.83127961671241,0.55107580517241,1998.37459618846,1999.6548,119.030392533665
809,811,0.000198684742709787,41.1329356762009,-73.9053086234467,41.1330241516861,-73.9044272729587,0.531428524231991,0.531229839489281,1998.35475022278,1998.35494890752,0.0745525503884944
811,812,1.379862146864,41.1330241516861,-73.9044272729587,42.9892551682988,-72.9876168831173,1.91129067109599,0.531428524231991,1998.35494890752,1999.73481105438,220.093752845982
812,3,0.2651889456167,42.9892551682988,-72.9876168831173,42.9263525066383,-72.8354117096273,2.17647961671269,1.91129067109599,1999.73481105438,2000,14.2411764128567
812,813,0.0557209801987888,42.9892551682988,-72.9876168831173,43.0179385499398,-72.9386251653656,1.96701165129478,1.91129067109599,1999.73481105438,1999.79053203458,5.10926179040181
