node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0774617892253602,40.943758700069,-73.755824830179,41.0363656453622,-73.8822029143644,0.0774617892253602,0,1998.20470731929,1998.28216910852,14.800586202755
803,804,0.0555041294522596,41.0363656453622,-73.8822029143644,41.1434877326487,-73.9698500012232,0.13296591867762,0.0774617892253602,1998.28216910852,1998.33767323797,14.0103493289119
804,762,1.399326762027,41.1434877326487,-73.9698500012232,41.189195826366,-74.05845377703,1.53229268070462,0.13296591867762,1998.33767323797,1999.737,9.00159490627091
804,805,0.00295928182623939,41.1434877326487,-73.9698500012232,41.1414618923949,-73.9182059383022,0.135925200503859,0.13296591867762,1998.33767323797,1998.3406325198,4.33546616286341
805,806,0.5420647161707,41.1414618923949,-73.9182059383022,40.9342082552306,-72.9912783854049,0.677989916674559,0.135925200503859,1998.3406325198,1998.88269723597,81.1803388639144
806,807,0.159751190544899,40.9342082552306,-72.9912783854049,40.7826720363284,-73.0353753651032,0.837741107219458,0.677989916674559,1998.88269723597,1999.04244842651,17.2733490283576
807,808,0.665447147036403,40.7826720363284,-73.0353753651032,40.7849152311888,-73.3202340942045,1.50318825425586,0.837741107219458,1999.04244842651,1999.70789557355,24.0126547135463
808,809,0.00709810357869145,40.7849152311888,-73.3202340942045,40.783969949587,-73.3127985485652,1.51028635783455,1.50318825425586,1999.70789557355,1999.71499367713,0.63552524087685
809,810,0.0250648135275,40.783969949587,-73.3127985485652,40.6836212955932,-73.3049472957912,1.53535117136205,1.51028635783455,1999.71499367713,1999.74005849066,11.1908159529827
810,811,1.111930661711,40.6836212955932,-73.3049472957912,40.4592314001968,-74.7425409601425,2.64728183307305,1.53535117136205,1999.74005849066,2000.85198915237,124.102988679645
811,63,4.813810847632,40.4592314001968,-74.7425409601425,40.3951161844163,-74.8773851960538,7.46109268070505,2.64728183307305,2000.85198915237,2005.6658,13.4730785210371
811,812,0.0791338990535095,40.4592314001968,-74.7425409601425,40.1016429680079,-74.6053050085996,2.72641573212656,2.64728183307305,2000.85198915237,2000.93112305142,41.4792485538285
812,813,0.188916828617101,40.1016429680079,-74.6053050085996,40.0439308285881,-74.6352400869673,2.91533256074366,2.72641573212656,2000.93112305142,2001.12003988004,6.91233203794595
813,67,2.493660119961,40.0439308285881,-74.6352400869673,38.9332321949875,-78.104292277954,5.40899268070466,2.91533256074366,2001.12003988004,2003.6137,322.642016357762
813,64,2.556660119961,40.0439308285881,-74.6352400869673,40.055518165028,-74.5553143637081,5.47199268070466,2.91533256074366,2001.12003988004,2003.6767,6.93209817132316
812,814,1.848003546083,40.1016429680079,-74.6053050085996,40.2743335349587,-74.2708143749104,4.57441927820956,2.72641573212656,2000.93112305142,2002.7791265975,34.3333168729792
814,65,2.771573402495,40.2743335349587,-74.2708143749104,40.0708164029114,-74.4967514505405,7.34599268070456,4.57441927820956,2002.7791265975,2005.5507,29.7098258593289
814,66,0.870173402495299,40.2743335349587,-74.2708143749104,40.7674198056451,-73.4497450776851,5.44459268070486,4.57441927820956,2002.7791265975,2003.6493,88.5489465947155
810,815,0.556734228417803,40.6836212955932,-73.3049472957912,40.7705953277524,-73.2017998758137,2.09208539977985,1.53535117136205,1999.74005849066,2000.29679271907,13.0180774947647
815,816,0.362167025344199,40.7705953277524,-73.2017998758137,40.8871510339055,-73.3068292279021,2.45425242512405,2.09208539977985,2000.29679271907,2000.65895974442,15.7045751867718
816,817,0.0718480001478401,40.8871510339055,-73.3068292279021,42.377661566921,-74.369762992756,2.52610042527189,2.45425242512405,2000.65895974442,2000.73080774457,188.024051067679
817,818,0.3229111794265,42.377661566921,-74.369762992756,42.3202088357999,-74.3022856412283,2.84901160469839,2.52610042527189,2000.73080774457,2001.05371892399,8.46924238290575
818,367,1.658581076007,42.3202088357999,-74.3022856412283,43.2073926774521,-74.8602155438118,4.50759268070539,2.84901160469839,2001.05371892399,2002.7123,108.782412152234
818,365,1.699681076007,42.3202088357999,-74.3022856412283,42.1954616239103,-74.5144850285246,4.54869268070539,2.84901160469839,2001.05371892399,2002.7534,22.3281054198856
817,69,2.995192255433,42.377661566921,-74.369762992756,42.2514616010073,-74.6394794387279,5.52129268070489,2.52610042527189,2000.73080774457,2003.726,26.2744295921349
816,819,0.0286699658574001,40.8871510339055,-73.3068292279021,40.8942539708825,-73.3092053992515,2.48292239098145,2.45425242512405,2000.65895974442,2000.68762971028,0.815620187413357
819,820,0.0447650256020395,40.8942539708825,-73.3092053992515,40.8830670255225,-73.3667120828095,2.52768741658349,2.48292239098145,2000.68762971028,2000.73239473588,4.99736696763173
820,821,0.1011422164399,40.8830670255225,-73.3667120828095,40.9010164725236,-73.3095402698923,2.62882963302339,2.52768741658349,2000.73239473588,2000.83353695232,5.20971883902893
821,822,0.013934685205081,40.9010164725236,-73.3095402698923,41.1671737125423,-73.1171031516376,2.64276431822847,2.62882963302339,2000.83353695232,2000.84747163752,33.749805762162
822,823,0.158530669582699,41.1671737125423,-73.1171031516376,41.1960948230304,-73.1686988313924,2.80129498781117,2.64276431822847,2000.84747163752,2001.00600230711,5.39016133776414
823,824,0.0624015130136204,41.1960948230304,-73.1686988313924,41.2434966714204,-73.2491403995266,2.86369650082479,2.80129498781117,2001.00600230711,2001.06840382012,8.55677774347759
824,825,1.079459055449,41.2434966714204,-73.2491403995266,41.2374248499267,-73.2347598862324,3.94315555627379,2.86369650082479,2001.06840382012,2002.14786287557,1.38058246861692
825,826,0.0214614439908996,41.2374248499267,-73.2347598862324,41.2226597503425,-73.1848636099591,3.96461700026469,3.94315555627379,2002.14786287557,2002.16932431956,4.4892219837465
826,347,1.54027568044,41.2226597503425,-73.1848636099591,40.3711710247125,-75.5327013948943,5.50489268070469,3.96461700026469,2002.16932431956,2003.7096,219.38856046266
826,349,0.830675680440299,41.2226597503425,-73.1848636099591,40.1294565548679,-79.5944749052895,4.79529268070499,3.96461700026469,2002.16932431956,2003,554.52848271967
825,827,0.010086957047319,41.2374248499267,-73.2347598862324,41.2521337430372,-73.2408965559991,3.95324251332111,3.94315555627379,2002.14786287557,2002.15794983262,1.71612895894095
827,828,0.000478298162878588,41.2521337430372,-73.2408965559991,41.2674549832697,-73.2335657768745,3.95372081148399,3.95324251332111,2002.15794983262,2002.15842813078,1.81259301795679
828,829,0.854569821345899,41.2674549832697,-73.2335657768745,41.2058600205687,-73.2017733560086,4.80829063282989,3.95372081148399,2002.15842813078,2003.01299795212,7.35539726325655
829,351,0.737702047875201,41.2058600205687,-73.2017733560086,30.8172632239589,-92.1690842665585,5.54599268070509,4.80829063282989,2003.01299795212,2003.7507,2055.42544172592
829,830,0.0343547670201012,41.2058600205687,-73.2017733560086,41.2176393269152,-73.2196937892956,4.84264539984999,4.80829063282989,2003.01299795212,2003.04735271914,1.99295934965339
830,831,0.0545192842977897,41.2176393269152,-73.2196937892956,41.2027117224621,-73.2001440791131,4.89716468414778,4.84264539984999,2003.04735271914,2003.10187200344,2.33285351310562
831,354,3.610427996557,41.2027117224621,-73.2001440791131,41.1816219615317,-73.0881031949965,8.50759268070478,4.89716468414778,2003.10187200344,2006.7123,9.67504714258458
831,352,0.569327996557199,41.2027117224621,-73.2001440791131,42.598863609523,-74.2096827939212,5.46649268070498,4.89716468414778,2003.10187200344,2003.6712,176.50164460602
830,353,0.585547280855099,41.2176393269152,-73.2196937892956,41.3106995463593,-73.5516401661515,5.42819268070509,4.84264539984999,2003.04735271914,2003.6329,29.6461343789162
828,348,3.479971869221,41.2674549832697,-73.2335657768745,41.1902670279745,-73.472130605689,7.43369268070499,3.95372081148399,2002.15842813078,2005.6384,21.7437152975788
827,350,2.598850167384,41.2521337430372,-73.2408965559991,41.1900207186767,-73.3603900706962,6.55209268070511,3.95324251332111,2002.15794983262,2004.7568,12.1625554954006
824,832,0.0422144537162801,41.2434966714204,-73.2491403995266,41.257423719694,-73.2529634822525,2.90591095454107,2.86369650082479,2001.06840382012,2001.11061827384,1.5830881597006
832,391,2.618181726164,41.257423719694,-73.2529634822525,41.0339802261628,-73.8412812588697,5.52409268070507,2.90591095454107,2001.11061827384,2003.7288,55.2370120312585
832,228,1.530481726164,41.257423719694,-73.2529634822525,35.8730291867924,-88.9321321907402,4.43639268070507,2.90591095454107,2001.11061827384,2002.6411,1487.74692799906
823,833,0.9066411372487,41.1960948230304,-73.1686988313924,41.2589394639615,-73.1515512471073,3.70793612505987,2.80129498781117,2001.00600230711,2001.91264344435,7.14190399416686
833,49,1.838056555645,41.2589394639615,-73.1515512471073,40.3097687739456,-74.8696446541634,5.54599268070487,3.70793612505987,2001.91264344435,2003.7507,179.26506436315
833,834,1.09864761222,41.2589394639615,-73.1515512471073,41.3713504127233,-73.6101179463168,4.80658373727987,3.70793612505987,2001.91264344435,2003.01129105657,40.3330848404464
834,835,0.1578319108547,41.3713504127233,-73.6101179463168,41.375338698108,-73.6800977336821,4.96441564813457,4.80658373727987,2003.01129105657,2003.16912296743,5.86291256224235
835,836,0.694762201798101,41.375338698108,-73.6800977336821,41.4117789780957,-73.6762127605994,5.65917784993267,4.96441564813457,2003.16912296743,2003.86388516923,4.06962684214613
836,50,0.827414830772499,41.4117789780957,-73.6762127605994,41.4376087576365,-73.5755456113044,6.48659268070517,5.65917784993267,2003.86388516923,2004.6913,8.881410026861
836,837,1.092924262474,41.4117789780957,-73.6762127605994,41.5380754461189,-74.2701043325631,6.75210211240667,5.65917784993267,2003.86388516923,2004.9568094317,51.4923915170274
837,838,0.0651335067653296,41.5380754461189,-74.2701043325631,41.5523648811657,-74.3031911040121,6.817235619172,6.75210211240667,2004.9568094317,2005.02194293847,3.18278198204389
838,56,0.7424570615331,41.5523648811657,-74.3031911040121,41.1999819746983,-73.8455143797991,7.5596926807051,6.817235619172,2005.02194293847,2005.7644,54.7775961974866
838,839,0.0428719607741304,41.5523648811657,-74.3031911040121,41.5844544783599,-74.3414882035335,6.86010757994613,6.817235619172,2005.02194293847,2005.06481489924,4.78913773541411
839,51,0.6173851007589,41.5844544783599,-74.3414882035335,41.4148440035233,-74.4824181662512,7.47749268070503,6.86010757994613,2005.06481489924,2005.6822,22.239341866229
839,840,0.037100450023269,41.5844544783599,-74.3414882035335,41.7695010232359,-74.2170522289611,6.8972080299694,6.86010757994613,2005.06481489924,2005.10191534926,23.0524817734413
840,53,1.533684650736,41.7695010232359,-74.2170522289611,46.1972669256748,-78.1731641239281,8.4308926807054,6.8972080299694,2005.10191534926,2006.6356,585.814312136879
840,841,0.0142708521642412,41.7695010232359,-74.2170522289611,41.6871922838032,-74.1295201367888,6.91147888213364,6.8972080299694,2005.10191534926,2005.11618620143,11.6981262977839
841,52,1.582413798571,41.6871922838032,-74.1295201367888,41.4973934862806,-74.2568598088958,8.49389268070464,6.91147888213364,2005.11618620143,2006.6986,23.639853945946
841,54,0.505713798571499,41.6871922838032,-74.1295201367888,41.654002177854,-74.2345612461754,7.41719268070514,6.91147888213364,2005.11618620143,2005.6219,9.48418672509899
837,842,0.157610633647,41.5380754461189,-74.2701043325631,41.5122574169181,-74.2343930646044,6.90971274605367,6.75210211240667,2004.9568094317,2005.11442006535,4.13755287646695
842,55,0.485579934651399,41.5122574169181,-74.2343930646044,41.6033029816807,-73.1592441137143,7.39529268070507,6.90971274605367,2005.11442006535,2005.6,90.1333701201
842,57,0.4663799346514,41.5122574169181,-74.2343930646044,41.430580512655,-74.2182117458489,7.37609268070507,6.90971274605367,2005.11442006535,2005.5808,9.1922235499914
835,59,1.587677032571,41.375338698108,-73.6800977336821,41.5296481777734,-73.8180339438179,6.55209268070557,4.96441564813457,2003.16912296743,2004.7568,20.6773758870653
834,58,1.578908943425,41.3713504127233,-73.6101179463168,41.4355295930989,-73.5863549695951,6.38549268070487,4.80658373727987,2003.01129105657,2004.5902,7.41508871506777
822,843,0.757929977856,41.1671737125423,-73.1171031516376,41.5965143721525,-73.0304780416225,3.40069429608447,2.64276431822847,2000.84747163752,2001.60540161538,48.3404469406015
843,231,0.153498384620601,41.5965143721525,-73.0304780416225,31.2467140482099,-83.2315003511783,3.55419268070507,3.40069429608447,2001.60540161538,2001.7589,1468.2549772976
843,230,2.752498384621,41.5965143721525,-73.0304780416225,41.4694248147482,-72.6890919920038,6.15319268070547,3.40069429608447,2001.60540161538,2004.3579,31.7729382543973
821,844,0.122862177562601,40.9010164725236,-73.3095402698923,40.8492328647689,-72.8051828209139,2.75169181058599,2.62882963302339,2000.83353695232,2000.95639912988,42.844413185977
844,60,1.739500870119,40.8492328647689,-72.8051828209139,41.2972596634119,-76.0339678867434,4.49119268070499,2.75169181058599,2000.95639912988,2002.6959,275.506276674759
844,61,1.646300870119,40.8492328647689,-72.8051828209139,41.6832722177031,-72.8036980313051,4.39799268070499,2.75169181058599,2000.95639912988,2002.6027,92.8485729310979
820,845,0.0180197044976609,40.8830670255225,-73.3667120828095,40.9073380672322,-73.4239714927012,2.54570712108115,2.52768741658349,2000.73239473588,2000.75041444038,5.52427761201941
845,846,0.0135431033590585,40.9073380672322,-73.4239714927012,40.9140931201562,-73.4233563655474,2.55925022444021,2.54570712108115,2000.75041444038,2000.76395754373,0.753777245066803
846,847,0.0269231384938813,40.9140931201562,-73.4233563655474,40.9153362250543,-73.4315873520582,2.58617336293409,2.55925022444021,2000.76395754373,2000.79088068223,0.70613171775582
847,848,0.0228971282275996,40.9153362250543,-73.4315873520582,40.9122707046353,-73.4531050927206,2.60907049116169,2.58617336293409,2000.79088068223,2000.81377781046,1.84210944547827
848,849,0.0213529039935008,40.9122707046353,-73.4531050927206,42.4654756464742,-73.4198737877201,2.63042339515519,2.60907049116169,2000.81377781046,2000.83513071445,172.93085111744
849,850,0.191366799950799,42.4654756464742,-73.4198737877201,42.2436223396077,-73.8874602144375,2.82179019510599,2.63042339515519,2000.83513071445,2001.0264975144,45.7129399144789
850,851,0.0382268434135202,42.2436223396077,-73.8874602144375,42.2370928626507,-73.8964247425822,2.86001703851951,2.82179019510599,2001.0264975144,2001.06472435781,1.0364493240838
851,229,1.603775642186,42.2370928626507,-73.8964247425822,42.2980799904867,-73.8059574012241,4.46379268070551,2.86001703851951,2001.06472435781,2002.6685,10.0816131557712
851,172,4.518875642185,42.2370928626507,-73.8964247425822,41.7880111865391,-74.2639516064497,7.37889268070451,2.86001703851951,2001.06472435781,2005.5836,58.5103206329171
850,852,0.0124206564966496,42.2436223396077,-73.8874602144375,42.1319133960003,-73.555916465595,2.83421085160264,2.82179019510599,2001.0264975144,2001.0389181709,30.0421749916146
852,218,3.630481829102,42.1319133960003,-73.555916465595,41.7631790981082,-70.6509505633896,6.46469268070464,2.83421085160264,2001.0389181709,2004.6694,243.990025636644
852,62,0.961081829102401,42.1319133960003,-73.555916465595,31.2481674172495,-81.8393992483177,3.79529268070504,2.83421085160264,2001.0389181709,2002,1417.77365012596
849,219,0.923769285549898,42.4654756464742,-73.4198737877201,31.8154607550471,-100.913519355879,3.55419268070509,2.63042339515519,2000.83513071445,2001.7589,2696.22465040152
848,364,0.9396221895434,40.9122707046353,-73.4531050927206,49.8841910688579,-96.8915079983742,3.54869268070509,2.60907049116169,2000.81377781046,2001.7534,2074.24376742099
847,853,0.0377711477119096,40.9153362250543,-73.4315873520582,40.8371171178148,-73.4532467944508,2.623944510646,2.58617336293409,2000.79088068223,2000.82865182994,8.89647199830991
