node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.179207003662299,40.943758700069,-73.755824830179,40.884458701064,-73.8102239913226,0.179207003662299,0,1997.85312487534,1998.03233187901,8.03264883837616
803,804,0.0703018709741627,40.884458701064,-73.8102239913226,41.5177647534996,-74.2195214753276,0.249508874636462,0.179207003662299,1998.03233187901,1998.10263374998,78.3952691997869
804,794,1.63986625002,41.5177647534996,-74.2195214753276,41.1873590038405,-74.064985336234,1.88937512465646,0.249508874636462,1998.10263374998,1999.7425,38.9831852770421
804,795,1.59876625002,41.5177647534996,-74.2195214753276,41.1261438801939,-74.180354837004,1.84827512465646,0.249508874636462,1998.10263374998,1999.7014,43.7195525598125
803,805,0.164412322318402,40.884458701064,-73.8102239913226,40.8366387629351,-73.5812658514313,0.343619325980701,0.179207003662299,1998.03233187901,1998.19674420132,19.9986127492866
805,793,4.422455798675,40.8366387629351,-73.5812658514313,40.4813617962672,-98.757329693486,4.7660751246557,0.343619325980701,1998.19674420132,2002.6192,2119.15118132789
805,806,2.757008221055,40.8366387629351,-73.5812658514313,40.8687408527173,-74.0185949071531,3.1006275470357,0.343619325980701,1998.19674420132,2000.95375242238,36.9981198133811
806,807,0.147782657584401,40.8687408527173,-74.0185949071531,41.0375630622717,-74.3628756823723,3.2484102046201,3.1006275470357,2000.95375242238,2001.10153507996,34.5120737739569
807,792,0.654664920036499,41.0375630622717,-74.3628756823723,40.8001994232983,-76.2005272760028,3.9030751246566,3.2484102046201,2001.10153507996,2001.7562,156.823219346175
807,790,0.495764920036301,41.0375630622717,-74.3628756823723,41.1109379316209,-74.2130427344928,3.7441751246564,3.2484102046201,2001.10153507996,2001.5973,14.9945508452437
806,791,0.7284475776208,40.8687408527173,-74.0185949071531,41.0934236047735,-73.7197208075612,3.8290751246565,3.1006275470357,2000.95375242238,2001.6822,35.447523080091
802,808,0.118427954607,40.943758700069,-73.755824830179,41.0330626482779,-73.7731489070144,0.118427954607,0,1997.85312487534,1997.97155282995,10.0476818988618
808,809,0.133131338553302,41.0330626482779,-73.7731489070144,41.0556269372663,-73.6852210796051,0.251559293160302,0.118427954607,1997.97155282995,1998.1046841685,7.79812916978961
809,48,2.447215831496,41.0556269372663,-73.6852210796051,41.0450044936419,-73.7641508236101,2.6987751246563,0.251559293160302,1998.1046841685,2000.5519,6.73107936851795
809,810,0.133059519545199,41.0556269372663,-73.6852210796051,41.0629665583573,-73.6957616746251,0.384618812705501,0.251559293160302,1998.1046841685,1998.23774368805,1.20435544667792
810,811,0.787488510166099,41.0629665583573,-73.6957616746251,37.266761666528,-82.4452727180779,1.1721073228716,0.384618812705501,1998.23774368805,1999.02523219822,864.784485072807
811,19,0.974767801784399,37.266761666528,-82.4452727180779,39.7696715603314,-83.069533414994,2.146875124656,1.1721073228716,1999.02523219822,2000,283.886978762917
811,812,0.742049048361,37.266761666528,-82.4452727180779,38.882393366322,-85.6583067148303,1.9141563712326,1.1721073228716,1999.02523219822,1999.76728124658,334.081544575975
812,813,0.878946346720902,38.882393366322,-85.6583067148303,35.4088967437324,-83.8225797505751,2.7931027179535,1.9141563712326,1999.76728124658,2000.6462275933,419.566476092866
813,814,0.475830649942099,35.4088967437324,-83.8225797505751,37.6925313175601,-84.3378308981425,3.2689333678956,2.7931027179535,2000.6462275933,2001.12205824324,258.363818004716
814,45,0.6149417567605,37.6925313175601,-84.3378308981425,38.07914819592,-83.8850520087245,3.8838751246561,3.2689333678956,2001.12205824324,2001.737,58.6085611095584
814,815,0.5917852130175,37.6925313175601,-84.3378308981425,35.6450032080402,-83.8480749015567,3.8607185809131,3.2689333678956,2001.12205824324,2001.71384345626,232.094808543294
815,43,0.0231565437430987,35.6450032080402,-83.8480749015567,45.0915079291018,-88.3874160236519,3.8838751246562,3.8607185809131,2001.71384345626,2001.737,1119.39539399749
815,44,0.0231565437430987,35.6450032080402,-83.8480749015567,35.6298232672806,-83.7142583790327,3.8838751246562,3.8607185809131,2001.71384345626,2001.737,12.224441610924
813,816,0.283638519501798,35.4088967437324,-83.8225797505751,31.1748830601373,-83.6657351548773,3.0767412374553,2.7931027179535,2000.6462275933,2000.9298661128,471.572469047525
816,46,2.070133887201,31.1748830601373,-83.6657351548773,31.3331749071425,-83.4774521032278,5.1468751246563,3.0767412374553,2000.9298661128,2003,25.1315758590038
816,47,0.7852338872007,31.1748830601373,-83.6657351548773,32.5593796388711,-81.1268609895853,3.861975124656,3.0767412374553,2000.9298661128,2001.7151,285.24416035887
812,817,0.347996091204202,38.882393366322,-85.6583067148303,39.0206972612155,-85.474399842662,2.2621524624368,1.9141563712326,1999.76728124658,2000.11527733778,22.1483423517051
817,818,0.355444897938398,39.0206972612155,-85.474399842662,39.0053714371911,-85.291270420936,2.6175973603752,2.2621524624368,2000.11527733778,2000.47072223572,15.9321171908095
818,38,0.5292777642809,39.0053714371911,-85.291270420936,41.597296306983,-92.6472001126831,3.1468751246561,2.6175973603752,2000.47072223572,2001,687.648125048032
818,819,0.304465081881901,39.0053714371911,-85.291270420936,38.416999371002,-84.191223697545,2.9220624422571,2.6175973603752,2000.47072223572,2000.7751873176,115.849730964075
819,820,0.0117836678910486,38.416999371002,-84.191223697545,38.4015473088284,-84.1769541736413,2.93384611014815,2.9220624422571,2000.7751873176,2000.78697098549,2.12331751601557
820,821,0.0467898053431703,38.4015473088284,-84.1769541736413,38.3866109353366,-84.1845265237438,2.98063591549132,2.93384611014815,2000.78697098549,2000.83376079084,1.78922827649196
821,822,0.199897246840001,38.3866109353366,-84.1845265237438,38.3413037363022,-84.2934234929922,3.18053316233132,2.98063591549132,2000.83376079084,2001.03365803768,10.7606094230128
822,32,0.966341962324799,38.3413037363022,-84.2934234929922,47.8462525944075,-97.799397948682,4.14687512465612,3.18053316233132,2001.03365803768,2002,1520.67462339078
822,31,0.667741962324699,38.3413037363022,-84.2934234929922,38.2310067039483,-83.8118149142845,3.84827512465602,3.18053316233132,2001.03365803768,2001.7014,43.8380784175556
