node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00575546391297976,40.943758700069,-73.755824830179,40.7378967328187,-73.5371190862079,0.00575546391297976,0,1998.28146544133,1998.28722090524,29.4019718389314
803,804,0.0589732599398403,40.7378967328187,-73.5371190862079,40.7222217566252,-73.430069580805,0.06472872385282,0.00575546391297976,1998.28722090524,1998.34619416518,9.19778054109284
804,805,1.719768872633,40.7222217566252,-73.430069580805,40.7118909114572,-73.3912213326388,1.78449759648582,0.06472872385282,1998.34619416518,2000.06596303782,3.47379295698974
805,806,0.5014133087403,40.7118909114572,-73.3912213326388,40.8513668453265,-73.4525579502563,2.28591090522612,1.78449759648582,2000.06596303782,2000.56737634656,16.3652193443097
806,16,2.123023653443,40.8513668453265,-73.4525579502563,41.154508581207,-74.7090351054545,4.40893455866912,2.28591090522612,2000.56737634656,2002.6904,110.822817448818
806,807,0.390370781004799,40.8513668453265,-73.4525579502563,41.0086403196457,-73.8026523511796,2.67628168623092,2.28591090522612,2000.56737634656,2000.95774712756,34.2571893980528
807,11,1.776452872438,41.0086403196457,-73.8026523511796,40.8992180805845,-74.9985314169588,4.45273455866892,2.67628168623092,2000.95774712756,2002.7342,101.278985589557
807,17,1.721752872438,41.0086403196457,-73.8026523511796,35.335330875554,-76.2799180789008,4.39803455866892,2.67628168623092,2000.95774712756,2002.6795,667.666893473902
805,808,0.414255739598801,40.7118909114572,-73.3912213326388,40.7112933794796,-73.3097274723851,2.19875333608462,1.78449759648582,2000.06596303782,2000.48021877742,6.87707985135345
808,809,0.1634103984651,40.7112933794796,-73.3097274723851,40.8959474669184,-73.3824927300622,2.36216373454972,2.19875333608462,2000.48021877742,2000.64362917588,21.451426229302
809,14,1.054970824119,40.8959474669184,-73.3824927300622,40.8338836627094,-73.4767906251189,3.41713455866872,2.36216373454972,2000.64362917588,2001.6986,10.5243658752011
809,15,0.0230708241190989,40.8959474669184,-73.3824927300622,40.904727309406,-73.4049929691246,2.38523455866882,2.36216373454972,2000.64362917588,2000.6667,2.13067252287277
808,810,0.379897375233698,40.7112933794796,-73.3097274723851,40.732522930652,-73.3032809336149,2.57865071131832,2.19875333608462,2000.48021877742,2000.86011615265,2.42513438229994
810,12,0.8247838473506,40.732522930652,-73.3032809336149,40.8030658324287,-73.4420913435804,3.40343455866892,2.57865071131832,2000.86011615265,2001.6849,14.0940420932468
810,13,2.769983847351,40.732522930652,-73.3032809336149,41.0388357230549,-73.671617196752,5.34863455866932,2.57865071131832,2000.86011615265,2003.6301,46.0847919324919
804,811,0.0118583916524209,40.7222217566252,-73.430069580805,40.7261588591261,-73.4321212232818,0.0765871155052409,0.06472872385282,1998.34619416518,1998.35805255684,0.471234783334954
811,812,0.02450340509791,40.7261588591261,-73.4321212232818,40.6778563858432,-73.3123204913514,0.101090520603151,0.0765871155052409,1998.35805255684,1998.38255596193,11.4516601346585
