node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0256829239045118,40.943758700069,-73.755824830179,41.0332004934695,-73.7303976410589,0.0256829239045118,0,1998.5579390842,1998.58362200811,10.1836851257702
803,804,0.960761447168899,41.0332004934695,-73.7303976410589,40.9168047315166,-74.1677630110699,0.986444371073411,0.0256829239045118,1998.58362200811,1999.54438345528,38.9769661060441
804,799,1.176916544724,40.9168047315166,-74.1677630110699,41.0176355787447,-74.0883965646351,2.16336091579741,0.986444371073411,1999.54438345528,2000.7213,13.0578057664358
804,800,0.455616544723899,40.9168047315166,-74.1677630110699,40.7747100074281,-74.2301762298481,1.44206091579731,0.986444371073411,1999.54438345528,2000,16.6688904110206
803,805,0.0197923589889193,41.0332004934695,-73.7303976410589,41.1477439849158,-73.7600107589823,0.0454752828934311,0.0256829239045118,1998.58362200811,1998.6034143671,12.9912290518255
805,806,0.0136832397552702,41.1477439849158,-73.7600107589823,41.1967100317446,-73.763392689778,0.0591585226487013,0.0454752828934311,1998.6034143671,1998.61709760685,5.45845168576191
806,807,0.0638859887835785,41.1967100317446,-73.763392689778,41.1940434383684,-73.6513818450066,0.12304451143228,0.0591585226487013,1998.61709760685,1998.68098359563,9.38758018936359
807,808,0.333557336593401,41.1940434383684,-73.6513818450066,41.1369465267726,-73.5978131689269,0.456601848025681,0.12304451143228,1998.68098359563,1999.01454093223,7.78179570544862
808,8,3.579959067772,41.1369465267726,-73.5978131689269,41.2364583769055,-74.4218680325371,4.03656091579768,0.456601848025681,1999.01454093223,2002.5945,69.9211645536548
808,9,1.706759067772,41.1369465267726,-73.5978131689269,40.834343645852,-73.0235447281648,2.16336091579768,0.456601848025681,1999.01454093223,2000.7213,58.8532666885652
807,809,0.911718468302698,41.1940434383684,-73.6513818450066,40.4175795129482,-75.8000581058966,1.03476297973498,0.12304451143228,1998.68098359563,1999.59270206394,200.623814413156
809,788,0.407297936062303,40.4175795129482,-75.8000581058966,40.4545468342011,-75.8085413731335,1.44206091579728,1.03476297973498,1999.59270206394,2000,4.17764839263527
809,810,0.098039380244682,40.4175795129482,-75.8000581058966,39.88043392162,-74.2580452520894,1.13280235997966,1.03476297973498,1999.59270206394,1999.69074144418,144.194214885472
810,811,0.4545484307341,39.88043392162,-74.2580452520894,39.7549343538302,-74.3421801564496,1.58735079071376,1.13280235997966,1999.69074144418,2000.14528987492,15.7145176583268
811,812,0.035697634746839,39.7549343538302,-74.3421801564496,40.1056673093528,-74.1350037296225,1.6230484254606,1.58735079071376,2000.14528987492,2000.18098750966,42.8636612351655
812,813,0.405623474008802,40.1056673093528,-74.1350037296225,40.2744909947121,-74.2873449376716,2.0286718994694,1.6230484254606,2000.18098750966,2000.58661098367,22.826676343955
813,814,0.195688626072698,40.2744909947121,-74.2873449376716,40.2567829631151,-74.4144930310334,2.2243605255421,2.0286718994694,2000.58661098367,2000.78229960974,10.9791934110195
814,815,2.032025122446,40.2567829631151,-74.4144930310334,42.8146046781581,-74.0397028240432,4.2563856479881,2.2243605255421,2000.78229960974,2002.81432473219,286.453309388128
815,777,0.815775267808899,42.8146046781581,-74.0397028240432,42.9072500458545,-73.932712064586,5.072160915797,4.2563856479881,2002.81432473219,2003.6301,13.5127345636181
815,778,0.8349752678089,42.8146046781581,-74.0397028240432,42.8200082808892,-73.5913943781082,5.091360915797,4.2563856479881,2002.81432473219,2003.6493,36.6132279443743
814,816,0.00350618769970623,40.2567829631151,-74.4144930310334,40.2030879595502,-74.3520074671714,2.22786671324181,2.2243605255421,2000.78229960974,2000.78580579744,7.99591704630003
816,817,0.0268608325035693,40.2030879595502,-74.3520074671714,40.6438834403756,-74.4639263646733,2.25472754574538,2.22786671324181,2000.78580579744,2000.81266662995,49.9793000770046
817,818,1.126326119479,40.6438834403756,-74.4639263646733,40.7184734979321,-74.7639015935798,3.38105366522437,2.25472754574538,2000.81266662995,2001.93899274943,26.6511713756189
818,779,0.781507250573101,40.7184734979321,-74.7639015935798,40.9530056116778,-75.308805425634,4.16256091579748,3.38105366522437,2001.93899274943,2002.7205,52.8018344481426
818,780,1.061007250573,40.7184734979321,-74.7639015935798,40.5953164421464,-74.720720328291,4.44206091579738,3.38105366522437,2001.93899274943,2003,14.187034075027
817,819,0.3045792518982,40.6438834403756,-74.4639263646733,40.6264585313427,-74.7058887812234,2.55930679764358,2.25472754574538,2000.81266662995,2001.11724588185,20.5329426229884
819,820,0.1438596358108,40.6264585313427,-74.7058887812234,40.661469270984,-74.7465004802944,2.70316643345438,2.55930679764358,2001.11724588185,2001.26110551766,5.1921775696952
820,782,1.434794482343,40.661469270984,-74.7465004802944,40.730945122063,-74.7500569668724,4.13796091579738,2.70316643345438,2001.26110551766,2002.6959,7.74014369820161
820,783,1.352594482343,40.661469270984,-74.7465004802944,40.5835730027422,-74.7196351143446,4.05576091579738,2.70316643345438,2001.26110551766,2002.6137,8.96390886030669
819,784,0.7293541181538,40.6264585313427,-74.7058887812234,40.575601375033,-74.4914415179608,3.28866091579738,2.55930679764358,2001.11724588185,2001.8466,18.9895022084888
816,821,0.00367880557232958,40.2030879595502,-74.3520074671714,40.2026962136433,-74.3353710907838,2.23154551881414,2.22786671324181,2000.78580579744,2000.78948460302,1.41518174676371
821,822,0.312684882191201,40.2026962136433,-74.3353710907838,40.3069204913951,-74.6711691766016,2.54423040100534,2.23154551881414,2000.78948460302,2001.10216948521,30.7984732042549
822,823,0.022339542950629,40.3069204913951,-74.6711691766016,40.2999493315404,-74.6621472610479,2.56656994395597,2.54423040100534,2001.10216948521,2001.12450902816,1.09038700234315
823,774,1.475490971841,40.2999493315404,-74.6621472610479,40.1085824018266,-74.5276417054771,4.04206091579697,2.56656994395597,2001.12450902816,2002.6,24.1791712096844
823,775,0.4946909718415,40.2999493315404,-74.6621472610479,40.2862700598515,-74.6773374424083,3.06126091579747,2.56656994395597,2001.12450902816,2001.6192,1.99566072901562
822,776,1.645730514792,40.3069204913951,-74.6711691766016,45.3964600300749,-75.6140221847222,4.18996091579734,2.54423040100534,2001.10216948521,2002.7479,571.776447237842
821,781,1.884515396983,40.2026962136433,-74.3353710907838,40.1243305594952,-74.4808362082873,4.11606091579714,2.23154551881414,2000.78948460302,2002.674,15.1412431036391
813,786,1.164089016328,40.2744909947121,-74.2873449376716,39.3204381189809,-81.0182541786957,3.1927609157974,2.0286718994694,2000.58661098367,2001.7507,585.265785338603
812,787,1.462812490337,40.1056673093528,-74.1350037296225,33.6435050529824,-89.4267784547945,3.0858609157976,1.6230484254606,2000.18098750966,2001.6438,1537.1153017078
811,824,0.1428310181673,39.7549343538302,-74.3421801564496,39.7690152794776,-74.3343710775163,1.73018180888106,1.58735079071376,2000.14528987492,2000.28812089308,1.70404562731014
824,767,1.541979106916,39.7690152794776,-74.3343710775163,39.9278573301776,-74.2637664336747,3.27216091579706,1.73018180888106,2000.28812089308,2001.8301,18.6842116307452
824,825,0.754834559273601,39.7690152794776,-74.3343710775163,39.8722434926766,-74.4856033507609,2.48501636815466,1.73018180888106,2000.28812089308,2001.04295545236,17.2992763532657
825,826,0.00686982051522911,39.8722434926766,-74.4856033507609,39.865318440478,-74.514812267115,2.49188618866989,2.48501636815466,2001.04295545236,2001.04982527287,2.6120459049095
826,827,0.0437446913248092,39.865318440478,-74.514812267115,40.0635454920612,-75.3161644009882,2.5356308799947,2.49188618866989,2001.04982527287,2001.0935699642,71.8466737541849
827,768,0.720130035802601,40.0635454920612,-75.3161644009882,39.6365738564344,-75.3967660174103,3.2557609157973,2.5356308799947,2001.0935699642,2001.8137,48.0287141931484
827,828,0.238057767947002,40.0635454920612,-75.3161644009882,39.9816746041055,-74.9547535981229,2.7736886479417,2.5356308799947,2001.0935699642,2001.33162773214,32.1303113150948
828,773,0.306772267855699,39.9816746041055,-74.9547535981229,39.9088134521238,-75.0759097465074,3.0804609157974,2.7736886479417,2001.33162773214,2001.6384,13.1420816700657
828,829,0.565936464148098,39.9816746041055,-74.9547535981229,40.0254222021427,-74.9571583641426,3.3396251120898,2.7736886479417,2001.33162773214,2001.89756419629,4.87446737559757
829,769,0.781935803707501,40.0254222021427,-74.9571583641426,41.9233033289558,-75.3241007620554,4.1215609157973,3.3396251120898,2001.89756419629,2002.6795,213.517977806681
829,770,0.647635803707502,40.0254222021427,-74.9571583641426,40.4902962882756,-76.3193502368429,3.9872609157973,3.3396251120898,2001.89756419629,2002.5452,126.76894139446
826,771,0.659774727127401,39.865318440478,-74.514812267115,40.0763344488484,-74.6791491283582,3.15166091579729,2.49188618866989,2001.04982527287,2001.7096,27.357003335114
825,772,0.6748445476426,39.8722434926766,-74.4856033507609,41.0681606186897,-74.184753581119,3.15986091579726,2.48501636815466,2001.04295545236,2001.7178,135.549919719311
810,785,1.022358555818,39.88043392162,-74.2580452520894,43.5240483068677,-73.1789848234606,2.15516091579766,1.13280235997966,1999.69074144418,2000.7131,415.40712039943
806,830,0.0773010540463197,41.1967100317446,-73.763392689778,41.2523085262129,-73.8489211372279,0.136459576695021,0.0591585226487013,1998.61709760685,1998.6943986609,9.46539841901191
830,1,0.960401339102297,41.2523085262129,-73.8489211372279,43.9346320919863,-70.548816520142,1.09686091579732,0.136459576695021,1998.6943986609,1999.6548,402.809969178235
830,2,0.305601339102299,41.2523085262129,-73.8489211372279,41.1404864705246,-73.8375186248594,0.44206091579732,0.136459576695021,1998.6943986609,1999,12.4850536495838
805,831,0.0011131098783892,41.1477439849158,-73.7600107589823,41.1423578403899,-73.7574136547421,0.0465883927718203,0.0454752828934311,1998.6034143671,1998.60452747697,0.637910748712651
831,832,0.405450700716699,41.1423578403899,-73.7574136547421,41.1355913487681,-73.883107161437,0.452039093488519,0.0465883927718203,1998.60452747697,1999.00997817769,10.5650047108438
832,48,1.541921822309,41.1355913487681,-73.883107161437,41.6162814219734,-73.8186411070698,1.99396091579752,0.452039093488519,1999.00997817769,2000.5519,53.782566284795
832,833,0.0145239811403606,41.1355913487681,-73.883107161437,41.1225818036539,-73.9123704264546,0.46656307462888,0.452039093488519,1999.00997817769,1999.02450215883,2.84931726988581
833,834,0.787515785108798,41.1225818036539,-73.9123704264546,40.7374968216863,-73.7169439708883,1.25407885973768,0.46656307462888,1999.02450215883,1999.81201794394,45.9121164609859
834,835,0.3610379121866,40.7374968216863,-73.7169439708883,40.7492435281812,-73.6844230535305,1.61511677192428,1.25407885973768,1999.81201794394,2000.17305585613,3.03870028976542
