node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00131509819100373,40.943758700069,-73.755824830179,40.9932946013851,-74.1481969147046,0.00131509819100373,0,1998.12215724456,1998.12347234275,33.4395422637043
803,804,0.00114350989657197,40.9932946013851,-74.1481969147046,41.0112764779912,-74.1827478506314,0.0024586080875757,0.00131509819100373,1998.12347234275,1998.12461585265,3.52609366670494
804,805,0.0701971784961408,41.0112764779912,-74.1827478506314,40.9881002322399,-74.0728323394177,0.0726557865837165,0.0024586080875757,1998.12461585265,1998.19481303114,9.58847979918843
805,806,0.1299287961386,40.9881002322399,-74.0728323394177,40.9984575609419,-74.0093143069493,0.202584582722316,0.0726557865837165,1998.19481303114,1998.32474182728,5.46027733612888
806,1,1.330058172719,40.9984575609419,-74.0093143069493,41.3387404556162,-75.0536292509583,1.53264275544132,0.202584582722316,1998.32474182728,1999.6548,95.3615710997234
806,2,0.6752581727186,40.9984575609419,-74.0093143069493,40.9813519105495,-73.863711612015,0.877842755440916,0.202584582722316,1998.32474182728,1999,12.3823057947027
805,807,0.4529719793283,40.9881002322399,-74.0728323394177,40.954486081814,-74.2252574817836,0.525627765912017,0.0726557865837165,1998.19481303114,1998.64778501047,13.3472070816291
807,808,0.956393640903798,40.954486081814,-74.2252574817836,39.8096184821497,-74.7050232412976,1.48202140681581,0.525627765912017,1998.64778501047,1999.60417865137,133.786401279905
808,19,0.395821348625102,39.8096184821497,-74.7050232412976,41.0603616550389,-74.0851176064799,1.87784275544092,1.48202140681581,1999.60417865137,2000,148.81462268408
808,809,0.418679829103702,39.8096184821497,-74.7050232412976,44.0924127001865,-83.6383580550324,1.90070123591952,1.48202140681581,1999.60417865137,2000.02285848048,879.197413049945
809,810,0.6032164146628,44.0924127001865,-83.6383580550324,44.9196389614127,-84.6299252406593,2.50391765058232,1.90070123591952,2000.02285848048,2000.62607489514,121.150977037682
810,811,0.0735956053448206,44.9196389614127,-84.6299252406593,43.3836270050453,-101.075377313327,2.57751325592714,2.50391765058232,2000.62607489514,2000.69967050049,1322.33221192576
