node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00403350533100166,40.943758700069,-73.755824830179,40.9277095357051,-73.717732804546,0.00403350533100166,0,1998.47256954218,1998.47660304751,3.66804729291111
803,804,0.0206995257818114,40.9277095357051,-73.717732804546,40.8318350150921,-73.5058522351908,0.0247330311128131,0.00403350533100166,1998.47660304751,1998.49730257329,20.7838457424295
804,805,0.8526509834542,40.8318350150921,-73.5058522351908,40.8111553033654,-73.4435235531656,0.877384014567014,0.0247330311128131,1998.49730257329,1999.34995355675,5.73333837719883
805,806,0.416772480577499,40.8111553033654,-73.4435235531656,40.8227497555235,-73.426552213423,1.29415649514451,0.877384014567014,1999.34995355675,1999.76672603733,1.92625068107926
806,807,0.0237432782547273,40.8227497555235,-73.426552213423,40.7779016701901,-73.4462171169756,1.31789977339924,1.29415649514451,1999.76672603733,1999.79046931558,5.26050766902704
807,808,0.110875642313403,40.7779016701901,-73.4462171169756,40.6371276460523,-73.5236201216954,1.42877541571264,1.31789977339924,1999.79046931558,1999.90134495789,16.9782976480872
808,785,0.811755042105899,40.6371276460523,-73.5236201216954,40.5119772753802,-74.2249874410332,2.24053045781854,1.42877541571264,1999.90134495789,2000.7131,60.9199793073443
808,809,0.749319905606999,40.6371276460523,-73.5236201216954,40.7307714505478,-73.4080741534959,2.17809532131964,1.42877541571264,1999.90134495789,2000.6506648635,14.2766093414082
809,810,0.272352734676801,40.7307714505478,-73.4080741534959,40.0414976783545,-75.5028633264366,2.45044805599644,2.17809532131964,2000.6506648635,2000.92301759818,193.485616401055
810,811,0.163418280356799,40.0414976783545,-75.5028633264366,39.9224181456496,-75.484662573372,2.61386633635324,2.45044805599644,2000.92301759818,2001.08643587853,13.3470002247645
811,773,0.551964121465501,39.9224181456496,-75.484662573372,39.9819113604275,-75.4538853040426,3.16583045781874,2.61386633635324,2001.08643587853,2001.6384,7.12480133948183
811,812,0.669931817012701,39.9224181456496,-75.484662573372,40.0684195265811,-75.4048456744316,3.28379815336594,2.61386633635324,2001.08643587853,2001.75636769555,17.6213418268755
812,769,0.923132304452599,40.0684195265811,-75.4048456744316,41.4942543595265,-75.2882087476915,4.20693045781854,3.28379815336594,2001.75636769555,2002.6795,159.033614469056
812,770,0.788832304452699,40.0684195265811,-75.4048456744316,40.3029832151468,-74.4851357329114,4.07263045781864,3.28379815336594,2001.75636769555,2002.5452,82.461379712931
810,813,0.142104726981099,40.0414976783545,-75.5028633264366,40.02548666923,-75.9533790192556,2.59255278297754,2.45044805599644,2000.92301759818,2001.06512232516,38.4419941906931
813,814,0.00113253532338042,40.02548666923,-75.9533790192556,40.0119766039266,-75.9606994032564,2.59368531830092,2.59255278297754,2001.06512232516,2001.06625486048,1.62834272428177
814,771,0.643345139517701,40.0119766039266,-75.9606994032564,39.9539355964066,-76.1817172591676,3.23703045781862,2.59368531830092,2001.06625486048,2001.7096,19.9293836879272
814,768,0.7474451395177,40.0119766039266,-75.9606994032564,39.9151691571329,-75.7892734783752,3.34113045781862,2.59368531830092,2001.06625486048,2001.8137,18.1683052530477
813,772,0.652677674841,40.02548666923,-75.9533790192556,39.9812880014085,-75.7534620016861,3.24523045781854,2.59255278297754,2001.06512232516,2001.7178,17.7437368855188
809,767,1.179435136499,40.7307714505478,-73.4080741534959,40.6469934325601,-73.725436525701,3.35753045781864,2.17809532131964,2000.6506648635,2001.8301,28.3663921352433
807,815,0.0725245898098699,40.7779016701901,-73.4462171169756,40.6513666835274,-73.9076421334621,1.39042436320911,1.31789977339924,1999.79046931558,1999.86299390539,41.4047624391044
815,816,0.881399555673802,40.6513666835274,-73.9076421334621,40.6511551702718,-73.8942765329425,2.27182391888291,1.39042436320911,1999.86299390539,2000.74439346106,1.12910646155263
816,817,0.0419641725958897,40.6511551702718,-73.8942765329425,40.6073847182569,-74.2831673103353,2.3137880914788,2.27182391888291,2000.74439346106,2000.78635763366,33.2159251481885
817,818,0.3128033471845,40.6073847182569,-74.2831673103353,40.625422750297,-74.2507667305082,2.6265914386633,2.3137880914788,2000.78635763366,2001.09916098084,3.39542263381646
818,784,0.7474390191553,40.625422750297,-74.2507667305082,40.1413907169462,-74.1487303543582,3.3740304578186,2.6265914386633,2001.09916098084,2001.8466,54.5745768336115
818,819,0.0231667619679889,40.625422750297,-74.2507667305082,40.6235427558716,-74.2400715026612,2.64975820063129,2.6265914386633,2001.09916098084,2001.12232774281,0.927601674601906
819,782,1.573572257187,40.6235427558716,-74.2400715026612,40.6402557284335,-74.0922437519597,4.22333045781829,2.64975820063129,2001.12232774281,2002.6959,12.6270034654208
819,783,1.491372257187,40.6235427558716,-74.2400715026612,40.6579115345657,-74.1537568107646,4.14113045781829,2.64975820063129,2001.12232774281,2002.6137,8.23419018343782
817,820,1.359768660647,40.6073847182569,-74.2831673103353,40.5972447909318,-74.3183202685862,3.6735567521258,2.3137880914788,2000.78635763366,2002.14612629431,3.17840598627102
820,779,0.574373705692901,40.5972447909318,-74.3183202685862,40.5578782432647,-74.1322458305504,4.2479304578187,3.6735567521258,2002.14612629431,2002.7205,16.3321756935213
820,780,0.853873705693001,40.5972447909318,-74.3183202685862,40.6417080618613,-74.193045188343,4.5274304578188,3.6735567521258,2002.14612629431,2003,11.6858774439147
816,821,0.0358452246516805,40.6511551702718,-73.8942765329425,40.6496898810531,-73.9152323936439,2.30766914353459,2.27182391888291,2000.74439346106,2000.78023868572,1.77745868562483
821,822,0.140972306189999,40.6496898810531,-73.9152323936439,40.6512508864253,-74.028662324585,2.44864144972459,2.30766914353459,2000.78023868572,2000.92121099191,9.58200019533131
822,823,1.839084413052,40.6512508864253,-74.028662324585,41.357140254274,-77.2765602406241,4.28772586277659,2.44864144972459,2000.92121099191,2002.76029540496,283.931568065785
823,777,0.869804595041998,41.357140254274,-77.2765602406241,40.5577022430408,-77.4315243706559,5.15753045781859,4.28772586277659,2002.76029540496,2003.6301,89.9450078156983
823,778,0.889004595042,41.357140254274,-77.2765602406241,41.3716263073959,-77.1324433000603,5.17673045781859,4.28772586277659,2002.76029540496,2003.6493,12.148624558366
822,824,0.1900621904398,40.6512508864253,-74.028662324585,40.6463248636456,-74.4493841436345,2.63870364016439,2.44864144972459,2000.92121099191,2001.11127318235,35.5397511576504
824,825,0.00774323176840497,40.6463248636456,-74.4493841436345,40.62013488508,-74.4584686518775,2.6464468719328,2.63870364016439,2001.11127318235,2001.11901641411,3.01489347903725
825,775,0.5001835858858,40.62013488508,-74.4584686518775,40.8039267997543,-74.1745089994398,3.1466304578186,2.6464468719328,2001.11901641411,2001.6192,31.5083626266551
825,774,1.480983585886,40.62013488508,-74.4584686518775,40.1636123204593,-74.6250387367202,4.1274304578188,2.6464468719328,2001.11901641411,2002.6,52.7476959252957
824,776,1.636626817654,40.6463248636456,-74.4493841436345,39.5004926823722,-77.4998144292137,4.27533045781839,2.63870364016439,2001.11127318235,2002.7479,289.454026875241
821,781,1.893761314284,40.6496898810531,-73.9152323936439,41.2306757928298,-73.7240702707119,4.20143045781859,2.30766914353459,2000.78023868572,2002.674,66.6453716302497
815,786,1.88770609461,40.6513666835274,-73.9076421334621,42.1630047108357,-74.8398015173856,3.27813045781911,1.39042436320911,1999.86299390539,2001.7507,185.405391015761
806,787,1.877073962674,40.8227497555235,-73.426552213423,41.8180333844893,-85.0698147136936,3.17123045781851,1.29415649514451,1999.76672603733,2001.6438,978.981577705293
805,788,0.650046443251497,40.8111553033654,-73.4435235531656,41.1596053198093,-73.327459258944,1.52743045781851,0.877384014567014,1999.34995355675,2000,39.9982184665158
804,826,0.0226596778556996,40.8318350150921,-73.5058522351908,40.8298098818949,-73.4843259639408,0.0473927089685127,0.0247330311128131,1998.49730257329,1998.51996225115,1.82717278623484
826,827,0.130535345365001,40.8298098818949,-73.4843259639408,40.8356009447407,-73.4970872598019,0.177928054333513,0.0473927089685127,1998.51996225115,1998.65049759651,1.2533932644239
827,762,1.086502403485,40.8356009447407,-73.4970872598019,41.1046870859794,-73.5686659784913,1.26443045781851,0.177928054333513,1998.65049759651,1999.737,30.5539436700965
827,828,0.669712612103698,40.8356009447407,-73.4970872598019,40.8744322153347,-73.4228594116474,0.847640666437211,0.177928054333513,1998.65049759651,1999.32021020862,7.59940268736416
828,829,0.519370085318499,40.8744322153347,-73.4228594116474,40.8988073849245,-73.4866028323222,1.36701075175571,0.847640666437211,1999.32021020862,1999.83958029394,6.01196968891422
829,830,0.0751063035861002,40.8988073849245,-73.4866028323222,40.7787593239161,-73.4387090143195,1.44211705534181,1.36701075175571,1999.83958029394,1999.91468659752,13.9596992339861
830,761,2.688013402477,40.7787593239161,-73.4387090143195,40.8880391146642,-73.0834967790065,4.13013045781881,1.44211705534181,1999.91468659752,2002.6027,32.2979440277224
830,831,1.053900325711,40.7787593239161,-73.4387090143195,41.7822969261283,-74.0045912773221,2.49601738105281,1.44211705534181,1999.91468659752,2000.96858692323,121.333454406475
831,796,0.656113076766099,41.7822969261283,-74.0045912773221,41.7294228929472,-74.0506437245106,3.15213045781891,2.49601738105281,2000.96858692323,2001.6247,7.01950089726133
831,832,0.3405693642642,41.7822969261283,-74.0045912773221,41.687764120717,-74.0432802405367,2.83658674531701,2.49601738105281,2000.96858692323,2001.3091562875,11.0036089748548
832,797,0.3703437125018,41.687764120717,-74.0432802405367,40.8717725017241,-75.7164401869037,3.20693045781881,2.83658674531701,2001.3091562875,2001.6795,166.863179340041
832,798,0.394943712501799,41.687764120717,-74.0432802405367,41.5615751721565,-73.9772526240101,3.23153045781881,2.83658674531701,2001.3091562875,2001.7041,15.0841611543194
829,833,0.268926701373701,40.8988073849245,-73.4866028323222,40.9589899160355,-73.9916274598201,1.63593745312941,1.36701075175571,1999.83958029394,2000.10850699531,43.0015508329582
833,8,2.485993004689,40.9589899160355,-73.9916274598201,41.0041743399276,-74.2730979571347,4.12193045781841,1.63593745312941,2000.10850699531,2002.5945,24.183855822024
833,9,0.6127930046892,40.9589899160355,-73.9916274598201,41.523147000334,-74.5147671919962,2.24873045781861,1.63593745312941,2000.10850699531,2000.7213,76.5637476410662
828,834,0.616203830799801,40.8744322153347,-73.4228594116474,40.9285874664295,-73.1101328278837,1.46384449723701,0.847640666437211,1999.32021020862,1999.93641403942,26.9954149251816
834,835,0.00646998618933381,40.9285874664295,-73.1101328278837,40.9286866336156,-73.1256762023044,1.47031448342635,1.46384449723701,1999.93641403942,1999.94288402561,1.30737019911751
835,836,0.608603463306899,40.9286866336156,-73.1256762023044,40.8937520932957,-72.9492444014957,2.07891794673325,1.47031448342635,1999.94288402561,2000.55148748891,15.3442747965309
836,17,2.128012511085,40.8937520932957,-72.9492444014957,44.6891310131437,-72.9375227095413,4.20693045781825,2.07891794673325,2000.55148748891,2002.6795,422.517359129104
836,16,2.138912511085,40.8937520932957,-72.9492444014957,40.5951526131834,-74.4515609410325,4.21783045781825,2.07891794673325,2000.55148748891,2002.6904,130.994368798731
835,11,2.791315974392,40.9286866336156,-73.1256762023044,40.9457115000274,-73.1013234251257,4.26163045781835,1.47031448342635,1999.94288402561,2002.7342,2.79040651630462
834,837,0.516735550286501,40.9285874664295,-73.1101328278837,40.8967809985526,-73.2241400807143,1.98058004752351,1.46384449723701,1999.93641403942,2000.4531495897,10.2239623082315
837,838,0.656714364236098,40.8967809985526,-73.2241400807143,41.2365960343084,-73.4055776450867,2.63729441175961,1.98058004752351,2000.4531495897,2001.10986395394,40.779603835794
838,12,0.575036046059001,41.2365960343084,-73.4055776450867,41.3338565649668,-73.5153916124264,3.21233045781861,2.63729441175961,2001.10986395394,2001.6849,14.1992808814171
838,839,0.150813392402199,41.2365960343084,-73.4055776450867,40.815515708979,-73.2915915768402,2.78810780416181,2.63729441175961,2001.10986395394,2001.26067734634,47.8437851011803
839,14,0.437922653656802,40.815515708979,-73.2915915768402,40.7876676256873,-73.2837342689026,3.22603045781861,2.78810780416181,2001.26067734634,2001.6986,3.1700771316089
839,13,2.369422653657,40.815515708979,-73.2915915768402,40.8911549795036,-73.5519994300827,5.15753045781881,2.78810780416181,2001.26067734634,2003.6301,23.4885535543337
837,15,0.213550410295099,40.8967809985526,-73.2241400807143,40.9216502805537,-73.1362266688431,2.19413045781861,1.98058004752351,2000.4531495897,2000.6667,7.8975692844092
826,789,0.480037748850098,40.8298098818949,-73.4843259639408,40.6680399441099,-73.3990878588691,0.52743045781861,0.0473927089685127,1998.51996225115,1999,19.390612578565
