node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0535361763117592,40.943758700069,-73.755824830179,40.9274157655356,-73.7671587372557,0.0535361763117592,0,1997.77243004575,1997.82596622206,2.05392430668436
803,804,0.0437813806810894,40.9274157655356,-73.7671587372557,40.9260214541261,-73.7743402850327,0.0973175569928486,0.0535361763117592,1997.82596622206,1997.86974760274,0.623668374790427
804,805,0.0638523212639299,40.9260214541261,-73.7743402850327,40.9876778001156,-73.9541735826823,0.161169878256779,0.0973175569928486,1997.86974760274,1997.933599924,16.6040763367915
805,806,0.2551559411237,40.9876778001156,-73.9541735826823,41.3510625609177,-74.0016829372463,0.416325819380479,0.161169878256779,1997.933599924,1998.18875586513,40.6488406126551
806,807,1.86667360008,41.3510625609177,-74.0016829372463,41.3627653685765,-74.4856431834997,2.28299941946048,0.416325819380479,1998.18875586513,2000.05542946521,40.4609388040476
807,808,0.0691209921471696,41.3627653685765,-74.4856431834997,41.3654088845516,-74.3419471859357,2.35212041160765,2.28299941946048,2000.05542946521,2000.12455045735,12.0096060958401
808,765,0.594049542646999,41.3654088845516,-74.3419471859357,41.437877558007,-74.3485507210185,2.94616995425465,2.35212041160765,2000.12455045735,2000.7186,8.08631606931411
808,766,0.542149542647099,41.3654088845516,-74.3419471859357,41.4254990548352,-74.4097658093958,2.89426995425475,2.35212041160765,2000.12455045735,2000.6667,8.76501362230483
807,809,0.0313496984409092,41.3627653685765,-74.4856431834997,44.4370487751725,-72.6862216549314,2.31434911790139,2.28299941946048,2000.05542946521,2000.08677916365,372.347798011968
809,764,1.663920836353,44.4370487751725,-72.6862216549314,44.4798170504375,-72.4143869552557,3.97826995425439,2.31434911790139,2000.08677916365,2001.7507,22.1180533086398
809,763,1.625520836353,44.4370487751725,-72.6862216549314,44.312847935306,-72.2256799717497,3.93986995425439,2.31434911790139,2000.08677916365,2001.7123,39.1677130765826
806,810,1.457359339053,41.3510625609177,-74.0016829372463,41.4717362403269,-74.2206426806269,1.87368515843348,0.416325819380479,1998.18875586513,1999.64611520418,22.6862533684965
810,9,1.075184795821,41.4717362403269,-74.2206426806269,41.417066666143,-74.0048208711881,2.94886995425448,1.87368515843348,1999.64611520418,2000.7213,19.0104556040515
810,8,2.948384795821,41.4717362403269,-74.2206426806269,41.257917649669,-73.1185994564172,4.82206995425448,1.87368515843348,1999.64611520418,2002.5945,95.1024112456284
