node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
921,56,0.631194979847699,39.5564423139916,-77.6127522130814,39.6888439359941,-77.6265758106896,8.27126644384224,7.64007146399454,2005.13320502015,2005.7644,14.7870474928686,WN02,WN02,39
921,55,0.466794979847599,39.5564423139916,-77.6127522130814,39.9630994163466,-76.1145376464708,8.10686644384214,7.64007146399454,2005.13320502015,2005.6,135.969985333754,WN02,WN02,39
920,922,0.100096047379601,39.4608932209264,-77.4879210235311,41.5214728087308,-77.869590004977,7.20181291369604,7.10171686631644,2004.59485042247,2004.69494646985,231.655612392925,WN02,WN02,39
922,923,0.3962847999891,41.5214728087308,-77.869590004977,41.412947398647,-77.8817326667011,7.59809771368514,7.20181291369604,2004.69494646985,2005.09123126984,12.1238570017677,WN02,WN02,39
923,54,0.530668730157299,41.412947398647,-77.8817326667011,41.2992265626387,-77.9372033186299,8.12876644384244,7.59809771368514,2005.09123126984,2005.6219,13.4817241379016,WN02,WN02,39
923,924,0.011373123116158,41.412947398647,-77.8817326667011,41.4054861529776,-77.8819309653405,7.6094708368013,7.59809771368514,2005.09123126984,2005.10260439296,0.83077974672954,WN02,WN02,39
924,51,0.579595607041,41.4054861529776,-77.8819309653405,41.6738336782982,-78.2135890553024,8.1890664438423,7.6094708368013,2005.10260439296,2005.6822,40.6957721592068,WN02,WN02,39
924,925,0.0367805341503704,41.4054861529776,-77.8819309653405,41.403741707752,-77.9125720255267,7.64625137095167,7.6094708368013,2005.10260439296,2005.13938492711,2.56586780921316,WN02,WN02,39
925,52,1.559215072891,41.403741707752,-77.9125720255267,41.3316253354049,-78.0935260784499,9.20546644384267,7.64625137095167,2005.13938492711,2006.6986,17.1175581678767,WN02,WN02,39
925,53,1.496215072891,41.403741707752,-77.9125720255267,50.2579418537503,-96.772168365011,9.14246644384267,7.64625137095167,2005.13938492711,2006.6356,1756.09740520343,WN02,WN02,39
922,57,0.8858535301462,41.5214728087308,-77.869590004977,41.4689134419352,-77.9550544540528,8.08766644384224,7.20181291369604,2004.69494646985,2005.5808,9.22058560692313,WN02,WN02,39
918,58,1.737202865149,39.5870724163595,-77.4651204875952,39.8480456771008,-77.7345798365787,7.09706644384224,5.35986357869324,2002.85299713485,2004.5902,37.1006374076311,WN02,WN02,39
931,932,0.0120221337555311,42.3453371409886,-75.3257015255437,42.3511913206555,-75.3187538375198,5.33135503707353,5.319332903318,2002.81246645947,2002.82448859323,0.866879507400876,WN02,WN02,39
932,235,1.891311406769,42.3511913206555,-75.3187538375198,42.970599499191,-76.3891643287374,7.22266644384253,5.33135503707353,2002.82448859323,2004.7158,111.504662798607,WN02,WN02,39
932,933,1.120573782267,42.3511913206555,-75.3187538375198,42.2989107907032,-75.3549768413234,6.45192881934053,5.33135503707353,2002.82448859323,2003.9450623755,6.53924751985758,WN02,WN02,39
933,934,0.443781434330699,42.2989107907032,-75.3549768413234,42.1101270899376,-75.3156697025535,6.89571025367123,6.45192881934053,2003.9450623755,2004.38884380983,21.2646290922248,WN02,WN02,39
934,237,0.1384561901708,42.1101270899376,-75.3156697025535,42.0757303413827,-75.3944763409845,7.03416644384203,6.89571025367123,2004.38884380983,2004.5273,7.55276949470668,WN02,WN02,39
934,238,0.3106561901707,42.1101270899376,-75.3156697025535,42.0217010323377,-75.2143990792918,7.20636644384193,6.89571025367123,2004.38884380983,2004.6995,12.9209114517109,WN02,WN02,39
933,239,0.642337624501401,42.2989107907032,-75.3549768413234,42.3987717392133,-75.6534328350161,7.09426644384193,6.45192881934053,2003.9450623755,2004.5874,26.9546107094343,WN02,WN02,39
931,236,0.798533540524501,42.3453371409886,-75.3257015255437,42.5441548670464,-75.4944775797311,6.1178664438425,5.319332903318,2002.81246645947,2003.611,26.1172069454899,WN02,WN02,39
937,200,1.686060598869,43.0321394299843,-75.1642010574242,42.9149210024627,-74.9376706680628,6.25206644384296,4.56600584497396,2002.05913940113,2003.7452,22.5994528397257,WN02,WN02,39
937,201,1.705260598869,43.0321394299843,-75.1642010574242,42.7457792185168,-72.3695461012134,6.27126644384296,4.56600584497396,2002.05913940113,2003.7644,230.150724787151,WN02,WN02,39
940,941,0.0369927331257198,42.2402673798867,-75.6866974828745,42.2900190836011,-76.031858778365,4.55080879428492,4.5138160611592,2002.00694961732,2002.04394235044,28.9701634254351,WN02,WN02,39
941,942,0.7220744967758,42.2900190836011,-76.031858778365,42.1309184413718,-76.132650817282,5.27288329106072,4.55080879428492,2002.04394235044,2002.76601684722,19.5646266341939,WN02,WN02,39
942,119,4.814783152782,42.1309184413718,-76.132650817282,41.8865542535552,-74.3691993878594,10.0876664438427,5.27288329106072,2002.76601684722,2007.5808,148.381916363728,WN02,WN02,39
942,943,2.322289565055,42.1309184413718,-76.132650817282,39.2099884627188,-77.1300819887278,7.59517285611572,5.27288329106072,2002.76601684722,2005.08830641227,335.891128983043,WN02,WN02,39
943,120,1.528093587727,39.2099884627188,-77.1300819887278,38.5054551799772,-76.7915588890977,9.12326644384272,7.59517285611572,2005.08830641227,2006.6164,83.7415098818275,WN02,WN02,39
943,944,0.904138331239499,39.2099884627188,-77.1300819887278,39.2633382567645,-77.1169885622705,8.49931118735522,7.59517285611572,2005.08830641227,2005.99244474351,6.04545831277336,WN02,WN02,39
944,945,0.05899210228608,39.2633382567645,-77.1169885622705,39.1672677094423,-77.7074653068858,8.5583032896413,8.49931118735522,2005.99244474351,2006.0514368458,52.0399537324183,WN02,WN02,39
945,123,4.326663154201,39.1672677094423,-77.7074653068858,33.2356433309805,-116.445581469386,12.8849664438423,8.5583032896413,2006.0514368458,2010.3781,3514.64560059999,WN02,WN02,39
945,122,4.647163154201,39.1672677094423,-77.7074653068858,39.7332305458233,-79.0099522398069,13.2054664438423,8.5583032896413,2006.0514368458,2010.6986,128.472009718622,WN02,WN02,39
944,121,0.593855256487499,39.2633382567645,-77.1169885622705,41.3642783270003,-76.4115732624119,9.09316644384272,8.49931118735522,2005.99244474351,2006.5863,241.425743353255,WN02,WN02,39
941,946,0.8044849468845,42.2900190836011,-76.031858778365,36.9234122831222,-76.6331847845079,5.35529374116942,4.55080879428492,2002.04394235044,2002.84842729733,599.648501168172,WN02,WN02,39
946,118,1.575072702673,36.9234122831222,-76.6331847845079,36.9418544017709,-76.594270029811,6.93036644384242,5.35529374116942,2002.84842729733,2004.4235,4.02572208215333,WN02,WN02,39
946,124,1.810072702673,36.9234122831222,-76.6331847845079,38.8925308223043,-79.2783741079287,7.16536644384242,5.35529374116942,2002.84842729733,2004.6585,319.398792880374,WN02,WN02,39
940,125,0.6341503826833,42.2402673798867,-75.6866974828745,41.3376470606243,-74.2867648819382,5.1479664438425,4.5138160611592,2002.00694961732,2002.6411,153.616168012032,WN02,WN02,39
950,130,0.5698881573772,42.2216347876313,-75.5845854477859,42.2775689417306,-75.6298966737488,6.24106644384291,5.67117828646571,2003.16431184262,2003.7342,7.26049123547548,WN02,WN02,39
950,951,0.8941926635298,42.2216347876313,-75.5845854477859,42.5819782679868,-75.2029957387111,6.56537094999551,5.67117828646571,2003.16431184262,2004.05850450615,50.9233028671532,WN02,WN02,39
951,141,0.356795493847098,42.5819782679868,-75.2029957387111,45.0164416210467,-79.8107637126079,6.92216644384261,6.56537094999551,2004.05850450615,2004.4153,458.704305666284,WN02,WN02,39
951,952,0.213694541005699,42.5819782679868,-75.2029957387111,42.6445722133714,-75.281096646735,6.77906549100121,6.56537094999551,2004.05850450615,2004.27219904716,9.46035159706337,WN02,WN02,39
952,953,2.975231632441,42.6445722133714,-75.281096646735,43.1551404742161,-76.0451441836172,9.75429712344221,6.77906549100121,2004.27219904716,2007.2474306796,84.3371617402641,WN02,WN02,39
953,954,3.630145898504,43.1551404742161,-76.0451441836172,43.3446543814288,-73.1911199799327,13.3844430219462,9.75429712344221,2007.2474306796,2010.8775765781,232.367276469477,WN02,WN02,39
954,955,0.0504159571007001,43.3446543814288,-73.1911199799327,43.3547184142065,-73.244263634365,13.4348589790469,13.3844430219462,2010.8775765781,2010.9279925352,4.44558980645164,WN02,WN02,39
955,956,0.2514469192613,43.3547184142065,-73.244263634365,43.294391690904,-73.1346382590335,13.6863058983082,13.4348589790469,2010.9279925352,2011.17943945447,11.1320499844965,WN02,WN02,39
956,139,0.524660545535401,43.294391690904,-73.1346382590335,43.3084988716316,-73.0810531719283,14.2109664438436,13.6863058983082,2011.17943945447,2011.7041,4.61660775406842,WN02,WN02,39
956,133,0.4643605455355,43.294391690904,-73.1346382590335,42.012027920261,-72.3565974237824,14.1506664438437,13.6863058983082,2011.17943945447,2011.6438,156.323716610747,WN02,WN02,39
955,137,0.6610074647967,43.3547184142065,-73.244263634365,43.2673587265622,-72.9323526849075,14.0958664438436,13.4348589790469,2010.9279925352,2011.589,27.0730043545175,WN02,WN02,39
954,957,0.0050619153651752,43.3446543814288,-73.1911199799327,43.3430788473491,-73.0837860440166,13.3895049373114,13.3844430219462,2010.8775765781,2010.88263849347,8.69152518714961,WN02,WN02,39
957,958,0.284163349705301,43.3430788473491,-73.0837860440166,43.536067209271,-72.3544767459346,13.6736682870167,13.3895049373114,2010.88263849347,2011.16680184317,62.7442578149179,WN02,WN02,39
958,138,0.4413981568268,43.536067209271,-72.3544767459346,43.3889482173195,-71.6411119191003,14.1150664438435,13.6736682870167,2011.16680184317,2011.6082,59.9224086231694,WN02,WN02,39
958,959,0.3605846887732,43.536067209271,-72.3544767459346,43.4666898557075,-72.3169766306799,14.0342529757899,13.6736682870167,2011.16680184317,2011.52738653195,8.29576596270339,WN02,WN02,39
959,136,0.171213468053701,43.4666898557075,-72.3169766306799,42.7823012577256,-70.8264088469689,14.2054664438436,14.0342529757899,2011.52738653195,2011.6986,143.079424027461,WN02,WN02,39
959,135,0.132913468053699,43.4666898557075,-72.3169766306799,43.4600762264908,-72.3836727255642,14.1671664438436,14.0342529757899,2011.52738653195,2011.6603,5.4391346910302,WN02,WN02,39
957,134,1.855061506532,43.3430788473491,-73.0837860440166,43.3362899596822,-73.5199362751982,15.2445664438434,13.3895049373114,2010.88263849347,2012.7377,35.3212031691437,WN02,WN02,39
953,140,6.330669320401,43.1551404742161,-76.0451441836172,43.2072301610797,-76.0775704881192,16.0849664438432,9.75429712344221,2007.2474306796,2013.5781,6.36829329241143,WN02,WN02,39
952,960,0.8052065293656,42.6445722133714,-75.281096646735,42.4885394897037,-74.7078009476256,7.58427202036681,6.77906549100121,2004.27219904716,2005.07740557652,50.1107560889019,WN02,WN02,39
960,132,7.411694423476,42.4885394897037,-74.7078009476256,43.4721055132583,-116.440872464657,14.9959664438428,7.58427202036681,2005.07740557652,2012.4891,3364.68777675586,WN02,WN02,39
960,131,7.632994423476,42.4885394897037,-74.7078009476256,43.0290235143256,-75.0537598238515,15.2172664438428,7.58427202036681,2005.07740557652,2012.7104,66.4820678058132,WN02,WN02,39
961,962,0.0599230971521099,42.0488028911908,-75.5138636622247,42.0652037351922,-75.5484455004579,4.58248099527472,4.52255789812261,2002.01569145428,2002.07561455143,3.39174260220403,WN02,WN02,39
962,127,3.631185448568,42.0652037351922,-75.5484455004579,41.7360899774545,-74.9470437760784,8.21366644384272,4.58248099527472,2002.07561455143,2005.7068,61.8505995457768,WN02,WN02,39
962,963,1.1303042047,42.0652037351922,-75.5484455004579,42.6740577354702,-75.821182095942,5.71278519997472,4.58248099527472,2002.07561455143,2003.20591875613,71.395373813016,WN02,WN02,39
963,128,1.362381243868,42.6740577354702,-75.821182095942,42.6831982525569,-75.7814337650842,7.07516644384272,5.71278519997472,2003.20591875613,2004.5683,3.40850295770798,WN02,WN02,39
963,129,0.4050812438681,42.6740577354702,-75.821182095942,43.0781308554266,-75.7265547082087,6.11786644384282,5.71278519997472,2003.20591875613,2003.611,45.6405895123207,WN02,WN02,39
961,126,5.58700854572,42.0488028911908,-75.5138636622247,39.5998237536296,-76.3467213414301,10.1095664438426,4.52255789812261,2002.01569145428,2007.6027,281.508556408696,WN02,WN02,39
965,143,1.511352404154,41.9076157893186,-75.5989456052605,45.9437974666811,-83.5975652850052,6.16436644384245,4.65301403968845,2002.14614759585,2003.6575,782.450281983859,WN02,WN02,39
965,144,5.494952404154,41.9076157893186,-75.5989456052605,42.0794462759956,-76.0769221575182,10.1479664438424,4.65301403968845,2002.14614759585,2007.6411,43.9301937087414,WN02,WN02,39
972,973,6.084078886051,41.9380469919051,-76.0457884827172,41.8964196846299,-75.7707263817969,10.6236107775334,4.53953189148236,2002.03266544764,2008.11674433369,23.2518544205363,WN02,WN02,39
973,384,3.527055666309,41.8964196846299,-75.7707263817969,43.3287115317251,-76.2497456561246,14.1506664438424,10.6236107775334,2008.11674433369,2011.6438,164.206167995005,WN02,WN02,39
973,974,0.170000720604801,41.8964196846299,-75.7707263817969,42.0026619567262,-75.7884542047741,10.7936114981382,10.6236107775334,2008.11674433369,2008.2867450543,11.9180295752682,WN02,WN02,39
974,385,3.222854945704,42.0026619567262,-75.7884542047741,42.0667553828092,-74.6576072257437,14.0164664438422,10.7936114981382,2008.2867450543,2011.5096,93.7747971603194,WN02,WN02,39
974,386,0.3416549457044,42.0026619567262,-75.7884542047741,42.185666025423,-76.6067075153304,11.1352664438426,10.7936114981382,2008.2867450543,2008.6284,70.5967351534784,WN02,WN02,39
972,383,1.52353455236,41.9380469919051,-76.0457884827172,33.8904765475573,-84.1006533378477,6.06306644384236,4.53953189148236,2002.03266544764,2003.5562,1140.36860679024,WN02,WN02,39
975,976,0.0471873887805803,41.9319291494383,-75.9365758060049,41.9610912638948,-75.9057120006186,4.61598564530454,4.56879825652396,2002.06193181268,2002.10911920146,4.13157973290315,WN02,WN02,39
976,390,1.405980798538,41.9610912638948,-75.9057120006186,41.8728663764189,-76.2417296948531,6.02196644384254,4.61598564530454,2002.10911920146,2003.5151,29.5168227875976,WN02,WN02,39
976,977,1.091295581613,41.9610912638948,-75.9057120006186,41.9151174862983,-75.8487337996156,5.70728122691754,4.61598564530454,2002.10911920146,2003.20041478307,6.96108952339919,WN02,WN02,39
977,389,1.460785216925,41.9151174862983,-75.8487337996156,41.8817539409769,-75.9592660807764,7.16806644384254,5.70728122691754,2003.20041478307,2004.6612,9.88333032577856,WN02,WN02,39
977,388,0.5474852169252,41.9151174862983,-75.8487337996156,41.8863069465426,-75.831347000667,6.25476644384274,5.70728122691754,2003.20041478307,2003.7479,3.51599840200251,WN02,WN02,39
975,387,0.9380681873185,41.9319291494383,-75.9365758060049,39.8109869451206,-76.3238553800128,5.50686644384246,4.56879825652396,2002.06193181268,2003,238.350796975839,WN02,WN02,39
978,979,0.7130679615831,41.9267384094175,-75.784411819492,42.0661386382674,-75.780800035221,5.27951322853839,4.56644526695529,2002.05957882311,2002.7726467847,15.5214498624166,WN02,WN02,39
979,374,3.920553215304,42.0661386382674,-75.780800035221,42.0276176394172,-76.139859856687,9.20006644384239,5.27951322853839,2002.7726467847,2006.6932,29.9911818052721,WN02,WN02,39
979,980,1.418328939396,42.0661386382674,-75.780800035221,41.6772439750036,-75.6513697208496,6.69784216793439,5.27951322853839,2002.7726467847,2004.19097572409,44.6029452918251,WN02,WN02,39
980,981,3.01393749559,41.6772439750036,-75.6513697208496,39.0843476376111,-75.521007100761,9.71177966352439,6.69784216793439,2004.19097572409,2007.20491321968,288.862761744525,WN02,WN02,39
981,376,0.4745867803175,39.0843476376111,-75.521007100761,39.0914367555228,-75.6618280863368,10.1863664438419,9.71177966352439,2007.20491321968,2007.6795,12.1935291377784,WN02,WN02,39
981,982,0.0599868027133308,39.0843476376111,-75.521007100761,39.2564442102386,-75.5395171941164,9.77176646623772,9.71177966352439,2007.20491321968,2007.26490002239,19.224946756221,WN02,WN02,39
982,375,0.348799977604299,39.2564442102386,-75.5395171941164,39.2551278396111,-75.4497412866111,10.120566443842,9.77176646623772,2007.26490002239,2007.6137,7.74018463985927,WN02,WN02,39
982,377,0.376199977604299,39.2564442102386,-75.5395171941164,39.5883897335022,-75.0824357642664,10.147966443842,9.77176646623772,2007.26490002239,2007.6411,53.949951918463,WN02,WN02,39
980,983,3.098674482377,41.6772439750036,-75.6513697208496,41.6069072637901,-76.0856241011472,9.79651665031139,6.69784216793439,2004.19097572409,2007.28965020647,36.9658996216504,WN02,WN02,39
983,984,0.1079098199894,41.6069072637901,-76.0856241011472,41.6172916171732,-76.0523088114505,9.90442647030079,9.79651665031139,2007.28965020647,2007.39756002646,3.0042290946595,WN02,WN02,39
984,378,2.270939973541,41.6172916171732,-76.0523088114505,40.8082045548103,-80.9033069724962,12.1753664438418,9.90442647030079,2007.39756002646,2009.6685,416.051720380912,WN02,WN02,39
984,379,0.279139973541099,41.6172916171732,-76.0523088114505,41.6067201799595,-76.0973959044173,10.1835664438419,9.90442647030079,2007.39756002646,2007.6767,3.9329067261123,WN02,WN02,39
983,380,3.373349793531,41.6069072637901,-76.0856241011472,41.5548967816886,-75.9536896781311,13.1698664438424,9.79651665031139,2007.28965020647,2010.663,12.41882718477,WN02,WN02,39
978,381,7.592521176887,41.9267384094175,-75.784411819492,46.4326342828932,-88.4336043197808,12.1589664438423,4.56644526695529,2002.05957882311,2009.6521,1125.79980395098,WN02,WN02,39
986,191,5.664378027244,42.045625281099,-76.4776060178476,42.6019221719778,-77.4762112945298,10.1863664438424,4.52198841659839,2002.01512197276,2007.6795,102.910614932983,WN02,WN02,39
986,987,0.666874636627201,42.045625281099,-76.4776060178476,41.9867003480632,-76.5245080283585,5.18886305322559,4.52198841659839,2002.01512197276,2002.68199660938,7.62093030659389,WN02,WN02,39
987,194,3.008403390617,41.9867003480632,-76.5245080283585,42.6296246900223,-75.7994998243913,8.19726644384259,5.18886305322559,2002.68199660938,2005.6904,93.1945551403219,WN02,WN02,39
987,988,5.361643729855,41.9867003480632,-76.5245080283585,41.2891695941671,-74.0713451105662,10.5505067830806,5.18886305322559,2002.68199660938,2008.04364033924,218.362502867419,WN02,WN02,39
988,195,1.638559660762,41.2891695941671,-74.0713451105662,42.1629104064434,-74.2112258899563,12.1890664438426,10.5505067830806,2008.04364033924,2009.6822,97.9600249822502,WN02,WN02,39
988,989,0.193524533355401,41.2891695941671,-74.0713451105662,41.3166507916651,-74.2053671703519,10.744031316436,10.5505067830806,2008.04364033924,2008.23716487259,11.6182729068158,WN02,WN02,39
989,197,0.470535127406199,41.3166507916651,-74.2053671703519,41.2815891851451,-73.9627712069339,11.2145664438422,10.744031316436,2008.23716487259,2008.7077,20.6614763877486,WN02,WN02,39
989,196,4.385835127406,41.3166507916651,-74.2053671703519,42.2753834464115,-74.0498954205246,15.129866443842,10.744031316436,2008.23716487259,2012.623,107.506922790524,WN02,WN02,39
991,192,0.5682233875309,41.3204658150503,-76.7888852787736,41.3474727398267,-76.626103153691,8.17536644384259,7.60714305631169,2005.10027661247,2005.6685,13.9351577042257,WN02,WN02,39
991,193,1.560023387531,41.3204658150503,-76.7888852787736,41.2862174543406,-77.2949471007342,9.16716644384269,7.60714305631169,2005.10027661247,2006.6603,42.4929477052182,WN02,WN02,39
992,993,3.024071388528,41.3269617525339,-76.6216975390526,41.2725548381245,-76.455188818313,7.63284934206969,4.60877795354169,2002.1019115097,2005.12598289823,15.1859127046044,WN02,WN02,39
993,72,4.501417101773,41.2725548381245,-76.455188818313,41.9203769029274,-75.5939869855762,12.1342664438427,7.63284934206969,2005.12598289823,2009.6274,101.691970906391,WN02,WN02,39
993,994,1.968498801185,41.2725548381245,-76.455188818313,41.7254333654191,-76.283564429956,9.60134814325469,7.63284934206969,2005.12598289823,2007.09448169941,52.4075936834702,WN02,WN02,39
994,995,0.124133905465101,41.7254333654191,-76.283564429956,41.8416069026996,-76.1403171796414,9.72548204871979,9.60134814325469,2007.09448169941,2007.21861560488,17.5686162122671,WN02,WN02,39
