Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
304.980010986328,86,0,0,0,14,0,22.7815017700195,1518.81823730469
293.070007324219,98,0,0,0,0,2,22.8207988739014,1583.21667480469
294.260009765625,100,0,0,0,0,0,17.8352336883545,1137.75732421875
251.520004272461,100,0,0,0,0,0,8.06964111328125,2141.93896484375
134.059997558594,0,0,0,0,88,12,-3.05589032173157,2014.41516113281
135.210006713867,10,0,0,0,90,0,16.0733604431152,372.553100585938
227.25,16,0,0,0,84,0,NA,NA
138.070007324219,81,0,0,0,3,16,16.3165340423584,410.454498291016
548.47998046875,100,0,0,0,0,0,16.2182750701904,421.647338867188
199.899993896484,70,0,0,0,29,1,23.2582035064697,1003.21618652344
318.989990234375,100,0,0,0,0,0,-0.860862374305725,1114.37475585938
54.3400001525879,4,0,0,0,1,95,21.7514495849609,420.905700683594
508.369995117188,79,0,0,0,21,0,20.353422164917,1254.37658691406
52.1500015258789,7,0,0,1,33,59,6.10738611221313,412.301483154297
20.0499992370605,5,0,3,13,0,57,20.3101348876953,1365.12768554688
208.729995727539,96,0,0,0,1,3,18.7952060699463,1872.28540039062
185.160003662109,0,0,0,0,84,16,NA,NA
145.199996948242,81,0,0,0,8,11,17.7190341949463,2304.47119140625
14.289999961853,4,0,0,0,78,18,25.1737957000732,637.8115234375
39.9300003051758,98,0,0,0,2,0,12.7589378356934,634.052795410156
30.1100006103516,11,0,0,0,4,85,23.3368358612061,1195.2734375
10.2200002670288,13,0,0,12,1,24,NA,NA
41.2400016784668,21,0,0,0,5,74,19.717472076416,2072.1513671875
192,84,0,1,0,12,3,6.22371912002563,952.070190429688
192,84,0,1,0,12,3,-0.07234937697649,1108.21545410156
286.010009765625,91,0,0,0,9,0,11.5177049636841,3808.3798828125
205.690002441406,99,0,0,0,0,1,-0.114287048578262,1109.11853027344
93.1399993896484,58,0,0,0,0,42,24.1438369750977,467.772003173828
192,84,0,1,0,12,3,0.146305903792381,1099.83337402344
192,84,0,1,0,12,3,-3.78048300743103,1577.00268554688
65.6800003051758,3,0,0,0,95,2,NA,NA
192,84,0,1,0,12,3,23.3307209014893,875.487060546875
179.949996948242,92,0,0,0,2,6,23.947509765625,524.120056152344
155.169998168945,100,0,0,0,0,0,16.0219345092773,956.108459472656
192,84,0,1,0,12,3,18.6695003509521,488.917388916016
208.740005493164,91,0,0,0,9,0,23.1241722106934,909.943664550781
339.589996337891,96,0,0,0,0,4,18.538480758667,2309.646484375
192,5,0,0,0,95,0,28.29905128479,1099.5673828125
145,40,0,0,0,0,60,22.8748512268066,1280.69482421875
460.75,100,0,0,0,0,0,9.29527187347412,1468.0205078125
16.3199996948242,4,0,0,0,3,93,24.1299514770508,812.66748046875
371.029998779297,58,0,0,0,42,0,20.4401168823242,1056.26489257812
96.4100036621094,5,0,0,0,3,92,19.4933986663818,2290.87768554688
21.8199996948242,0,0,0,0,0,100,22.7436122894287,454.199371337891
14.210000038147,2,0,0,1,0,85,-4.97409915924072,798.73291015625
14.210000038147,2,0,0,1,0,85,-4.92737865447998,794.627319335938
20.0499992370605,5,0,3,13,0,57,20.4375762939453,2128.8232421875
142.089996337891,95,0,0,0,1,4,21.9752731323242,1381.09851074219
28.5100002288818,4,0,0,9,0,82,23.9554405212402,2052.44848632812
20.4599990844727,0,0,0,0,0,100,20.5707130432129,1374.08093261719
286.670013427734,87,0,0,0,0,13,18.9365882873535,2276.28198242188
16.6900005340576,4,0,0,2,2,55,24.0925693511963,1368.48620605469
255.789993286133,7,0,3,1,89,0,24.3170185089111,1414.88989257812
24.3400001525879,1,0,0,2,25,72,12.0350818634033,1635.64538574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.8900003433228,0,0,0,0,96,4,25.1445713043213,1213.81372070312
348.290008544922,95,0,0,0,5,0,20.2312316894531,1831.27368164062
21.5499992370605,0,0,0,0,0,100,22.4054164886475,1022.09228515625
226.729995727539,0,0,0,0,94,6,21.1936626434326,1280.46008300781
227.020004272461,0,0,0,0,98,2,20.030740737915,874.788696289062
158.990005493164,3,0,0,0,95,2,4.43612241744995,571.181396484375
