node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
891,892,0.0230768807011295,38.6559703875721,-75.8416108996075,38.651493418574,-75.801647939904,12.801182861537,12.7781059808358,2011.17703376843,2011.20011064913,3.50981449262008,WN02,WN02,10
892,251,1.324489350866,38.651493418574,-75.801647939904,42.1501125191915,-79.9988138560166,14.125672212403,12.801182861537,2011.20011064913,2012.5246,527.403207635012,WN02,WN02,10
892,252,0.5066893508661,38.651493418574,-75.801647939904,38.6142990262292,-75.7528129303513,13.3078722124031,12.801182861537,2011.20011064913,2011.7068,5.93127192126083,WN02,WN02,10
891,253,0.3763662315673,38.6559703875721,-75.8416108996075,38.6304354584412,-75.8313654435039,13.1544722124031,12.7781059808358,2011.17703376843,2011.5534,2.97896522151946,WN02,WN02,10
890,250,0.0171822417539893,38.4489140372508,-75.8478621175991,38.2764262631217,-75.4755663118701,11.2558722124028,11.2386899706488,2009.63761775825,2009.6548,37.7463300682973,WN02,WN02,10
889,249,0.139505282787299,38.4539210386338,-75.8190994507283,38.47277706105,-75.8318118041738,11.3078722124027,11.1683669296154,2009.56729471721,2009.7068,2.37365034971059,WN02,WN02,10
888,248,1.028167756753,38.4174272417846,-75.818410375605,38.413233944088,-75.7026789299446,12.187372212403,11.15920445565,2009.55813224325,2010.5863,10.1054954041947,WN02,WN02,10
886,255,4.98556288362,39.403409253198,-76.4644217957345,37.3691707185809,-76.7438891750424,14.1229722124029,9.13740932878286,2007.53633711638,2012.5219,227.76816188096,WN02,WN02,10
885,893,0.472014309219901,41.70692311659,-78.8789811888283,41.3860743935141,-79.6846635807009,6.88375682835976,6.41174251913986,2004.81067030674,2005.28268461596,76.0376577153855,WN02,WN02,10
893,256,3.465915384043,41.3860743935141,-79.6846635807009,42.5029030600768,-98.5738439071771,10.3496722124028,6.88375682835976,2005.28268461596,2008.7486,1565.73733604455,WN02,WN02,10
893,257,5.284415384043,41.3860743935141,-79.6846635807009,41.1090001624694,-80.2228998397015,12.1681722124028,6.88375682835976,2005.28268461596,2010.5671,54.5982746985205,WN02,WN02,10
884,894,1.15800964843,41.0506287533795,-77.7242976825278,40.9657913784814,-77.4907294251238,6.61278856388726,5.45477891545726,2003.85370670305,2005.01171635148,21.7759569282817,WN02,WN02,10
894,895,0.234552537031199,40.9657913784814,-77.4907294251238,41.064343429682,-77.3254682759347,6.84734110091846,6.61278856388726,2005.01171635148,2005.24626888852,17.6936664921749,WN02,WN02,10
895,896,0.3799427176879,41.064343429682,-77.3254682759347,47.6336072886059,-91.838006178915,7.22728381860636,6.84734110091846,2005.24626888852,2005.6262116062,1363.96332594291,WN02,WN02,10
896,897,4.030238465208,47.6336072886059,-91.838006178915,48.4864721073998,-96.0735907179313,11.2575222838144,7.22728381860636,2005.6262116062,2009.65645007141,329.082579806285,WN02,WN02,10
897,324,2.080549928588,48.4864721073998,-96.0735907179313,48.6331515006955,-96.2677340667484,13.3380722124024,11.2575222838144,2009.65645007141,2011.737,21.7081080260944,WN02,WN02,10
897,325,1.987349928588,48.4864721073998,-96.0735907179313,48.5254479160764,-96.0900881733048,13.2448722124024,11.2575222838144,2009.65645007141,2011.6438,4.50632680638121,WN02,WN02,10
896,326,0.998488393796102,47.6336072886059,-91.838006178915,45.9494797969274,-86.6100645151874,8.22577221240246,7.22728381860636,2005.6262116062,2006.6247,440.245323198193,WN02,WN02,10
895,327,2.468831111484,41.064343429682,-77.3254682759347,44.9130227639339,-79.4608065887332,9.31617221240246,6.84734110091846,2005.24626888852,2007.7151,462.344781125825,WN02,WN02,10
894,898,0.2024684076542,40.9657913784814,-77.4907294251238,40.9573086164706,-77.4167646180749,6.81525697154146,6.61278856388726,2005.01171635148,2005.21418475914,6.28923937934305,WN02,WN02,10
898,899,2.206286802007,40.9573086164706,-77.4167646180749,40.842293047613,-77.5465229246669,9.02154377354846,6.81525697154146,2005.21418475914,2007.42047156115,16.827211000175,WN02,WN02,10
899,900,0.0149204509655494,40.842293047613,-77.5465229246669,40.850554103925,-77.5326224865726,9.03646422451401,9.02154377354846,2007.42047156115,2007.43539201211,1.48863988033649,WN02,WN02,10
900,901,0.113993376398501,40.850554103925,-77.5326224865726,40.8280982638465,-77.6797959100414,9.15045760091251,9.03646422451401,2007.43539201211,2007.54938538851,12.6447655570084,WN02,WN02,10
901,259,3.15741461149,40.8280982638465,-77.6797959100414,41.2377857670188,-78.5687951104966,12.3078722124025,9.15045760091251,2007.54938538851,2010.7068,87.4823675533828,WN02,WN02,10
901,902,0.545739072167599,40.8280982638465,-77.6797959100414,41.7666173212458,-77.6496607316441,9.69619667308011,9.15045760091251,2007.54938538851,2008.09512446068,104.50996901307,WN02,WN02,10
902,903,1.785390221829,41.7666173212458,-77.6496607316441,41.6062753137523,-77.3586011709271,11.4815868949091,9.69619667308011,2008.09512446068,2009.88051468251,30.0689135327281,WN02,WN02,10
903,260,2.717885317493,41.6062753137523,-77.3586011709271,41.6816190181501,-76.7599865394245,14.1994722124021,11.4815868949091,2009.88051468251,2012.5984,50.5006818106169,WN02,WN02,10
903,261,2.660485317493,41.6062753137523,-77.3586011709271,40.3182854004299,-76.718939284972,14.1420722124021,11.4815868949091,2009.88051468251,2012.541,153.134386504709,WN02,WN02,10
902,904,1.573408608761,41.7666173212458,-77.6496607316441,41.9002790450328,-77.6783653994648,11.2696052818411,9.69619667308011,2008.09512446068,2009.66853306944,15.0690253740199,WN02,WN02,10
904,262,2.095866930561,41.9002790450328,-77.6783653994648,42.0766063847418,-78.7491819092338,13.3654722124021,11.2696052818411,2009.66853306944,2011.7644,90.7521091285052,WN02,WN02,10
904,905,0.929200181898899,41.9002790450328,-77.6783653994648,41.9186625783992,-77.744907453334,12.19880546374,11.2696052818411,2009.66853306944,2010.59773325134,5.88044168933481,WN02,WN02,10
905,906,0.466124478003699,41.9186625783992,-77.744907453334,42.4175029914058,-79.095266771158,12.6649299417437,12.19880546374,2010.59773325134,2011.06385772934,124.489496334206,WN02,WN02,10
906,264,3.437542270659,42.4175029914058,-79.095266771158,44.2417998183523,-75.1207243520446,16.1024722124027,12.6649299417437,2011.06385772934,2014.5014,380.503830095915,WN02,WN02,10
906,263,2.612842270659,42.4175029914058,-79.095266771158,42.3552664543746,-79.0508652369397,15.2777722124027,12.6649299417437,2011.06385772934,2013.6767,7.83149132291444,WN02,WN02,10
905,907,0.482472233345799,41.9186625783992,-77.744907453334,42.0075314260822,-77.7802611613838,12.6812776970858,12.19880546374,2010.59773325134,2011.08020548468,10.316989730768,WN02,WN02,10
907,908,0.6406707630246,42.0075314260822,-77.7802611613838,42.002835552729,-77.776308015154,13.3219484601104,12.6812776970858,2011.08020548468,2011.72087624771,0.616620253952055,WN02,WN02,10
908,909,0.0938884889553506,42.002835552729,-77.776308015154,42.0177689539908,-77.4825743443735,13.4158369490658,13.3219484601104,2011.72087624771,2011.81476473666,24.3533773127202,WN02,WN02,10
909,267,0.8027352633368,42.0177689539908,-77.4825743443735,42.363485469475,-77.9778734937599,14.2185722124026,13.4158369490658,2011.81476473666,2012.6175,56.1262521776535,WN02,WN02,10
909,268,0.827335263336799,42.0177689539908,-77.4825743443735,42.0040370188371,-78.0749134786082,14.2431722124026,13.4158369490658,2011.81476473666,2012.6421,49.0194207412804,WN02,WN02,10
908,266,0.970423752292101,42.002835552729,-77.776308015154,41.7436044374392,-77.8809323614256,14.2923722124025,13.3219484601104,2011.72087624771,2012.6913,30.1336349397041,WN02,WN02,10
907,265,1.580994515317,42.0075314260822,-77.7802611613838,40.724644194697,-81.5253841971367,14.2622722124028,12.6812776970858,2011.08020548468,2012.6612,343.910423403875,WN02,WN02,10
900,258,4.230407987889,40.850554103925,-77.5326224865726,40.9466376081172,-77.5764638846627,13.266872212403,9.03646422451401,2007.43539201211,2011.6658,11.3146851965256,WN02,WN02,10
899,910,0.0316695295405793,40.842293047613,-77.5465229246669,40.845303221778,-77.4989254472417,9.05321330308904,9.02154377354846,2007.42047156115,2007.45214109069,4.02245147821086,WN02,WN02,10
910,269,6.265658909313,40.845303221778,-77.4989254472417,41.1181756458914,-77.7730485200001,15.318872212402,9.05321330308904,2007.45214109069,2013.7178,38.1247251236249,WN02,WN02,10
910,911,0.743707219124699,40.845303221778,-77.4989254472417,41.5332219313818,-77.3899478573412,9.79692052221374,9.05321330308904,2007.45214109069,2008.19584830981,77.1240255560059,WN02,WN02,10
911,310,1.549351690189,41.5332219313818,-77.3899478573412,41.513328881792,-77.5324658142448,11.3462722124027,9.79692052221374,2008.19584830981,2009.7452,12.083072189582,WN02,WN02,10
911,912,1.290708836133,41.5332219313818,-77.3899478573412,41.7808148661319,-78.0578520014643,11.0876293583467,9.79692052221374,2008.19584830981,2009.48655714594,62.0141495295556,WN02,WN02,10
912,913,0.0550876675788494,41.7808148661319,-78.0578520014643,47.2741133589326,-84.2187615889713,11.1427170259256,11.0876293583467,2009.48655714594,2009.54164481352,782.448547521771,WN02,WN02,10
913,914,0.0330841571586298,47.2741133589326,-84.2187615889713,47.5866863000325,-83.5877348784406,11.1758011830842,11.1427170259256,2009.54164481352,2009.57472897068,58.8992270341384,WN02,WN02,10
914,915,0.0600290662229401,47.5866863000325,-83.5877348784406,47.5798329356628,-83.5788827973951,11.2358302493072,11.1758011830842,2009.57472897068,2009.6347580369,1.01188511984847,WN02,WN02,10
915,916,0.0272863359173208,47.5798329356628,-83.5788827973951,47.594055510794,-83.7292052709868,11.2631165852245,11.2358302493072,2009.6347580369,2009.66204437282,11.3974247219602,WN02,WN02,10
916,917,0.0329790002409798,47.594055510794,-83.7292052709868,47.7973013702214,-83.509254790514,11.2960955854655,11.2631165852245,2009.66204437282,2009.69502337306,27.9919446824616,WN02,WN02,10
917,918,1.023878924852,47.7973013702214,-83.509254790514,47.6831121579371,-83.7426960511421,12.3199745103175,11.2960955854655,2009.69502337306,2010.71890229791,21.6106715371503,WN02,WN02,10
918,919,0.345221937132299,47.6831121579371,-83.7426960511421,44.4053515958865,-88.1610624947954,12.6651964474498,12.3199745103175,2010.71890229791,2011.06412423505,499.541867630958,WN02,WN02,10
919,920,0.2207874745522,44.4053515958865,-88.1610624947954,44.3608523161269,-88.1978220288902,12.885983922002,12.6651964474498,2011.06412423505,2011.2849117096,5.75272525904322,WN02,WN02,10
920,284,1.1767882904,44.3608523161269,-88.1978220288902,44.3997454086876,-88.1240053690276,14.062772212402,12.885983922002,2011.2849117096,2012.4617,7.29664198027415,WN02,WN02,10
920,283,3.4410882904,44.3608523161269,-88.1978220288902,29.0393445296065,-95.5166230655991,16.327072212402,12.885983922002,2011.2849117096,2014.726,1824.54379078966,WN02,WN02,10
919,285,4.533175764952,44.4053515958865,-88.1610624947954,44.9596377133211,-87.9754465075862,17.1983722124018,12.6651964474498,2011.06412423505,2015.5973,63.4302011652056,WN02,WN02,10
918,921,0.0972716673156206,47.6831121579371,-83.7426960511421,47.6655637308623,-83.8126926745201,12.4172461776331,12.3199745103175,2010.71890229791,2010.81617396523,5.59877441940786,WN02,WN02,10
921,922,0.270457001388401,47.6655637308623,-83.8126926745201,47.7278454727884,-83.8863548904537,12.6877031790215,12.4172461776331,2010.81617396523,2011.08663096662,8.86201244041853,WN02,WN02,10
922,281,1.514469033381,47.7278454727884,-83.8863548904537,48.7812881077293,-84.7349010527955,14.2021722124025,12.6877031790215,2011.08663096662,2012.6011,133.072714307925,WN02,WN02,10
922,282,2.529769033381,47.7278454727884,-83.8863548904537,47.7926496946953,-84.2973874270056,15.2174722124025,12.6877031790215,2011.08663096662,2013.6164,31.5945509867668,WN02,WN02,10
921,280,2.879726034769,47.6655637308623,-83.8126926745201,47.8734662664933,-84.2657900213831,15.2969722124021,12.4172461776331,2010.81617396523,2013.6959,41.0486752184266,WN02,WN02,10
917,923,1.359770248955,47.7973013702214,-83.509254790514,34.0255167111114,-78.3917753386475,12.6558658344205,11.2960955854655,2009.69502337306,2011.05479362202,1591.50102127022,WN02,WN02,10
923,924,0.0477215963156699,34.0255167111114,-78.3917753386475,33.9563394245834,-78.4092517313414,12.7035874307361,12.6558658344205,2011.05479362202,2011.10251521833,7.86821253561362,WN02,WN02,10
924,272,1.553184781667,33.9563394245834,-78.4092517313414,34.08523239627,-78.2624914351861,14.2567722124031,12.7035874307361,2011.10251521833,2012.6557,19.7296791907236,WN02,WN02,10
924,274,1.667984781667,33.9563394245834,-78.4092517313414,34.18571966578,-78.3367656291244,14.3715722124031,12.7035874307361,2011.10251521833,2012.7705,26.3958487290589,WN02,WN02,10
923,925,0.0252535127207807,34.0255167111114,-78.3917753386475,34.0235514525357,-78.3941824625459,12.6811193471412,12.6558658344205,2011.05479362202,2011.08004713474,0.311753421229741,WN02,WN02,10
925,926,0.00955490798012271,34.0235514525357,-78.3941824625459,34.0409355260276,-78.4710714419724,12.6906742551214,12.6811193471412,2011.08004713474,2011.08960204272,7.3527703218596,WN02,WN02,10
926,275,1.434997957282,34.0409355260276,-78.4710714419724,33.8381209679924,-78.762394994136,14.1256722124034,12.6906742551214,2011.08960204272,2012.5246,35.123978965344,WN02,WN02,10
926,927,0.0351551626265607,34.0409355260276,-78.4710714419724,34.0034727825006,-78.4806663842398,12.7258294177479,12.6906742551214,2011.08960204272,2011.12475720535,4.26342699262944,WN02,WN02,10
927,273,5.522742794655,34.0034727825006,-78.4806663842398,35.1882957498526,-94.7684331489928,18.2485722124029,12.7258294177479,2011.12475720535,2016.6475,1496.72885614584,WN02,WN02,10
927,928,0.01878475586763,34.0034727825006,-78.4806663842398,33.9671425052559,-78.3759718191855,12.7446141736156,12.7258294177479,2011.12475720535,2011.14354196121,10.4762754583686,WN02,WN02,10
928,929,1.038369768828,33.9671425052559,-78.3759718191855,33.9576764627091,-78.213118495633,13.7829839424436,12.7446141736156,2011.14354196121,2012.18191173004,15.0735327206494,WN02,WN02,10
929,276,3.25368826996,33.9576764627091,-78.213118495633,49.2598138581523,-99.8783267859647,17.0366722124036,13.7829839424436,2012.18191173004,2015.4356,2464.01627151576,WN02,WN02,10
929,277,0.4410882699596,33.9576764627091,-78.213118495633,34.0057619128811,-78.0967407655775,14.2240722124032,13.7829839424436,2012.18191173004,2012.623,12.002807601625,WN02,WN02,10
928,930,0.8402071036467,33.9671425052559,-78.3759718191855,33.9862279220803,-78.3589253424619,13.5848212772623,12.7446141736156,2011.14354196121,2011.98374906486,2.64398522959426,WN02,WN02,10
930,278,0.5162509351407,33.9862279220803,-78.3589253424619,32.7960238055058,-80.6627849735697,14.101072212403,13.5848212772623,2011.98374906486,2012.5,251.804775115711,WN02,WN02,10
930,279,0.518950935140699,33.9862279220803,-78.3589253424619,33.5105192257084,-82.3424219357633,14.103772212403,13.5848212772623,2011.98374906486,2012.5027,372.487461823554,WN02,WN02,10
925,271,1.422652865262,34.0235514525357,-78.3941824625459,33.7954687698004,-79.4463780787114,14.1037722124032,12.6811193471412,2011.08004713474,2012.5027,100.472926619517,WN02,WN02,10
916,931,0.947445694244701,47.594055510794,-83.7292052709868,47.582902599646,-83.8373932962859,12.2105622794692,11.2631165852245,2009.66204437282,2010.60949006707,8.2173635258659,WN02,WN02,10
931,932,0.00695828278287713,47.582902599646,-83.8373932962859,47.5848924176794,-83.8328955842956,12.2175205622521,12.2105622794692,2010.60949006707,2010.61644834985,0.403892822732874,WN02,WN02,10
932,292,1.96005165015,47.5848924176794,-83.8328955842956,47.4609598709793,-83.1003805575816,14.1775722124021,12.2175205622521,2010.61644834985,2012.5765,56.7696451166309,WN02,WN02,10
932,933,0.487390243356099,47.5848924176794,-83.8328955842956,49.6357218134639,-87.4940504041757,12.7049108056082,12.2175205622521,2010.61644834985,2011.10383859321,353.115830123209,WN02,WN02,10
933,934,0.0669354034267506,49.6357218134639,-87.4940504041757,49.6849035079735,-87.4789463543705,12.7718462090349,12.7049108056082,2011.10383859321,2011.17077399663,5.58223578253407,WN02,WN02,10
934,294,1.446726003368,49.6849035079735,-87.4789463543705,49.7551289426258,-87.2785276921432,14.2185722124029,12.7718462090349,2011.17077399663,2012.6175,16.4070987525875,WN02,WN02,10
934,293,2.541526003367,49.6849035079735,-87.4789463543705,47.4162004307333,-88.2484251706829,15.3133722124019,12.7718462090349,2011.17077399663,2013.7123,258.844118944898,WN02,WN02,10
933,295,1.445361406794,49.6357218134639,-87.4940504041757,49.3332289288245,-87.8678031620395,14.1502722124022,12.7049108056082,2011.10383859321,2012.5492,43.1812970686118,WN02,WN02,10
931,935,0.4553797763415,47.582902599646,-83.8373932962859,47.5888931603509,-83.8543756191277,12.6659420558107,12.2105622794692,2010.60949006707,2011.06486984341,1.43900031909301,WN02,WN02,10
935,291,2.513230156592,47.5888931603509,-83.8543756191277,44.4957925849092,-83.5135894347721,15.1791722124027,12.6659420558107,2011.06486984341,2013.5781,345.340375447397,WN02,WN02,10
935,290,1.615430156592,47.5888931603509,-83.8543756191277,47.4650244157107,-83.0390433452752,14.2813722124027,12.6659420558107,2011.06486984341,2012.6803,62.8208803883847,WN02,WN02,10
915,270,2.944441963095,47.5798329356628,-83.5788827973951,46.5548842710973,-83.5591157008176,14.1802722124022,11.2358302493072,2009.6347580369,2012.5792,114.111096824706,WN02,WN02,10
914,936,0.2289392575377,47.5866863000325,-83.5877348784406,47.613972867475,-83.7199169216144,11.4047404406219,11.1758011830842,2009.57472897068,2009.80366822822,10.3768717779402,WN02,WN02,10
936,937,1.201205133949,47.613972867475,-83.7199169216144,47.5633778204416,-83.6225329686964,12.6059455745709,11.4047404406219,2009.80366822822,2011.00487336217,9.22966725152345,WN02,WN02,10
937,300,2.691026637831,47.5633778204416,-83.6225329686964,47.5975390708523,-83.4142598784708,15.2969722124019,12.6059455745709,2011.00487336217,2013.6959,16.0957669553394,WN02,WN02,10
937,301,2.630726637831,47.5633778204416,-83.6225329686964,48.1753899345702,-83.4758114963842,15.2366722124019,12.6059455745709,2011.00487336217,2013.6356,69.0069468877798,WN02,WN02,10
936,938,1.277707725731,47.613972867475,-83.7199169216144,47.5368554325403,-83.4164226021065,12.6824481663529,11.4047404406219,2009.80366822822,2011.08137595395,24.3559614395037,WN02,WN02,10
938,304,3.58712404605,47.5368554325403,-83.4164226021065,47.4545633100479,-83.5682820942689,16.2695722124029,12.6824481663529,2011.08137595395,2014.6685,14.6421120173987,WN02,WN02,10
938,302,2.47752404605,47.5368554325403,-83.4164226021065,47.0157807730178,-83.1662315510302,15.1599722124029,12.6824481663529,2011.08137595395,2013.5589,61.0082648128576,WN02,WN02,10
913,939,0.0816274268157002,47.2741133589326,-84.2187615889713,47.1163613823122,-84.3675768649022,11.2243444527413,11.1427170259256,2009.54164481352,2009.62327224034,20.8597805887237,WN02,WN02,10
939,940,0.0567808718376899,47.1163613823122,-84.3675768649022,47.1136953022858,-84.2966731442101,11.281125324579,11.2243444527413,2009.62327224034,2009.68005311218,5.37979445942969,WN02,WN02,10
940,303,3.961046887824,47.1136953022858,-84.2966731442101,48.083995085056,-82.4435086142925,15.242172212403,11.281125324579,2009.68005311218,2013.6411,176.116620594884,WN02,WN02,10
940,941,1.096157608212,47.1136953022858,-84.2966731442101,49.1034320628477,-87.5262261901035,12.377282932791,11.281125324579,2009.68005311218,2010.77621072039,326.587116853509,WN02,WN02,10
941,308,1.822189279612,49.1034320628477,-87.5262261901035,45.2002255974748,-87.7764696453587,14.199472212403,12.377282932791,2010.77621072039,2012.5984,434.932146447852,WN02,WN02,10
941,942,0.273821350614901,49.1034320628477,-87.5262261901035,48.0528976505119,-84.0914479677451,12.6511042834059,12.377282932791,2010.77621072039,2011.050032071,278.666581363864,WN02,WN02,10
942,307,2.489667928997,48.0528976505119,-84.0914479677451,47.9243618928909,-83.7831691318992,15.1407722124029,12.6511042834059,2011.050032071,2013.5397,27.0613201877723,WN02,WN02,10
942,943,0.1446338634697,48.0528976505119,-84.0914479677451,48.0727793373532,-84.2719238118482,12.7957381468756,12.6511042834059,2011.050032071,2011.19466593447,13.6084909892825,WN02,WN02,10
943,305,2.399834065527,48.0727793373532,-84.2719238118482,46.9006411795122,-88.1154936047866,15.1955722124026,12.7957381468756,2011.19466593447,2013.5945,317.177493189422,WN02,WN02,10
943,306,2.460134065527,48.0727793373532,-84.2719238118482,47.9798993489869,-84.3608612121341,15.2558722124026,12.7957381468756,2011.19466593447,2013.6548,12.2782710117428,WN02,WN02,10
939,944,0.280726149669899,47.1163613823122,-84.3675768649022,46.9407029931078,-84.4632466382948,11.5050706024112,11.2243444527413,2009.62327224034,2009.90399839001,20.8590251441738,WN02,WN02,10
944,309,3.849401609991,46.9407029931078,-84.4632466382948,46.9537459855067,-84.3449219284815,15.3544722124022,11.5050706024112,2009.90399839001,2013.7534,9.10887218449482,WN02,WN02,10
944,945,0.744497765434501,46.9407029931078,-84.4632466382948,46.9883052340184,-84.5353473311245,12.2495683678457,11.5050706024112,2009.90399839001,2010.64849615544,7.62151999861572,WN02,WN02,10
945,946,0.112446324011501,46.9883052340184,-84.5353473311245,46.9833882770968,-84.4950358839254,12.3620146918572,12.2495683678457,2010.64849615544,2010.76094247945,3.10991498202727,WN02,WN02,10
946,287,2.967857520545,46.9833882770968,-84.4950358839254,47.1055514944292,-84.6766093128964,15.3298722124022,12.3620146918572,2010.76094247945,2013.7288,19.3565457161225,WN02,WN02,10
