node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
852,853,1.826940058743,41.0074845604496,-73.5557157305912,40.9040677432405,-72.8340974384952,6.33230981268547,4.50536975394247,2002.75068357792,2004.57762363666,3,WN02,WN02
852,854,0.0337182546878889,41.0074845604496,-73.5557157305912,35.1987851305489,-101.659316894442,4.53908800863036,4.50536975394247,2002.75068357792,2002.78440183261,3,WN02,WN02
853,44,3.976976363338,40.9040677432405,-72.8340974384952,40.946631,-73.68379,10.3092861760235,6.33230981268547,2004.57762363666,2008.5546,3,WN02,WN02
853,43,2.025076363338,40.9040677432405,-72.8340974384952,42.016269,-79.417939,8.35738617602347,6.33230981268547,2004.57762363666,2006.6027,3,WN02,WN02
854,45,0.215598167392802,35.1987851305489,-101.659316894442,35.25544,-101.769138,4.75468617602316,4.53908800863036,2002.78440183261,2003,3,WN02,WN02
854,46,0.747098167392901,35.1987851305489,-101.659316894442,33.674233,-117.998521,5.28618617602326,4.53908800863036,2002.78440183261,2003.5315,3,WN02,WN02
862,65,1.498615523872,41.2214965232277,-73.6069857849568,41.465056,-73.957061,5.49718617602315,3.99857065215115,2002.24388447613,2003.7425,3,WN02,WN02
862,863,0.2312952095385,41.2214965232277,-73.6069857849568,40.8964767739873,-73.9676534011354,4.22986586168965,3.99857065215115,2002.24388447613,2002.47517968567,3,WN02,WN02
863,872,0.00843617999301571,40.8964767739873,-73.9676534011354,40.89005586702,-73.9715224174301,4.23830204168267,4.22986586168965,2002.47517968567,2002.48361586566,3,WN02,WN02
863,864,0.8852675644332,40.8964767739873,-73.9676534011354,40.8665009400988,-73.9472753045397,5.11513342612285,4.22986586168965,2002.47517968567,2003.3604472501,3,WN02,WN02
864,865,1.644330941088,40.8665009400988,-73.9472753045397,40.7857936434833,-73.9155748515796,6.75946436721085,5.11513342612285,2003.3604472501,2005.00477819119,3,WN02,WN02
864,870,0.2333067771206,40.8665009400988,-73.9472753045397,40.8261735609336,-73.9098834130267,5.34844020324345,5.11513342612285,2003.3604472501,2003.59375402722,3,WN02,WN02
865,866,0.0828128851480088,40.7857936434833,-73.9155748515796,40.967283748898,-74.002175963377,6.84227725235886,6.75946436721085,2005.00477819119,2005.08759107634,3,WN02,WN02
865,49,0.614421808812999,40.7857936434833,-73.9155748515796,40.85941,-73.785224,7.37388617602385,6.75946436721085,2005.00477819119,2005.6192,3,WN02,WN02
866,867,0.0185612738295404,40.967283748898,-74.002175963377,40.9595084084407,-74.0275857539212,6.8608385261884,6.84227725235886,2005.08759107634,2005.10615235016,3,WN02,WN02
866,50,0.479508923664902,40.967283748898,-74.002175963377,40.93481,-73.701223,7.32178617602376,6.84227725235886,2005.08759107634,2005.5671,3,WN02,WN02
867,868,0.1461708907473,40.9595084084407,-74.0275857539212,40.8239304722243,-73.8618851926923,7.0070094169357,6.8608385261884,2005.10615235016,2005.25232324091,3,WN02,WN02
867,51,0.600647649835301,40.9595084084407,-74.0275857539212,41.223637,-74.060374,7.4614861760237,6.8608385261884,2005.10615235016,2005.7068,3,WN02,WN02
868,869,0.160845949195402,40.8239304722243,-73.8618851926923,40.856066976658,-73.8211397476465,7.1678553661311,7.0070094169357,2005.25232324091,2005.41316919011,3,WN02,WN02
868,54,0.490176759088101,40.8239304722243,-73.8618851926923,40.61873,-73.879056,7.4971861760238,7.0070094169357,2005.25232324091,2005.7425,3,WN02,WN02
869,52,0.186830809892498,40.856066976658,-73.8211397476465,40.878258,-73.805168,7.3546861760236,7.1678553661311,2005.41316919011,2005.6,3,WN02,WN02
869,53,0.1923308098925,40.856066976658,-73.8211397476465,40.876142,-73.849294,7.3601861760236,7.1678553661311,2005.41316919011,2005.6055,3,WN02,WN02
870,57,1.01284597278,40.8261735609336,-73.9098834130267,41.2416,-74.181022,6.36128617602345,5.34844020324345,2003.59375402722,2004.6066,3,WN02,WN02
870,871,0.2996351609237,40.8261735609336,-73.9098834130267,40.851948438081,-73.7781747961548,5.64807536416715,5.34844020324345,2003.59375402722,2003.89338918814,3,WN02,WN02
871,56,0.808810811856201,40.851948438081,-73.7781747961548,40.592552,-74.112386,6.45688617602335,5.64807536416715,2003.89338918814,2004.7022,3,WN02,WN02
871,55,0.852510811856099,40.851948438081,-73.7781747961548,40.843452,-73.787768,6.50058617602325,5.64807536416715,2003.89338918814,2004.7459,3,WN02,WN02
872,873,0.231658491100301,40.89005586702,-73.9715224174301,40.6921930114257,-73.9689294953751,4.46996053278297,4.23830204168267,2002.48361586566,2002.71527435676,3,WN02,WN02
872,876,0.275563407737101,40.89005586702,-73.9715224174301,42.159366318005,-76.0925017542732,4.51386544941977,4.23830204168267,2002.48361586566,2002.7591792734,3,WN02,WN02
873,58,1.97322564324,40.6921930114257,-73.9689294953751,40.590896,-73.835794,6.44318617602297,4.46996053278297,2002.71527435676,2004.6885,3,WN02,WN02
873,874,0.1129577646093,40.6921930114257,-73.9689294953751,43.0020432082341,-78.839632932067,4.58291829739227,4.46996053278297,2002.71527435676,2002.82823212137,3,WN02,WN02
874,61,2.870367878631,43.0020432082341,-78.839632932067,42.995832,-78.95007,7.45328617602327,4.58291829739227,2002.82823212137,2005.6986,3,WN02,WN02
874,875,4.386287596949,43.0020432082341,-78.839632932067,43.1841074807287,-78.5549844466102,8.96920589434127,4.58291829739227,2002.82823212137,2007.21451971832,3,WN02,WN02
875,59,0.347080281681601,43.1841074807287,-78.5549844466102,43.201488,-78.636179,9.31628617602287,8.96920589434127,2007.21451971832,2007.5616,3,WN02,WN02
