node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
861,56,1.600937824807,41.0175433909737,-73.576994133292,41.256663,-72.476188,5.72995761411678,4.12901978930978,2002.18536217519,2003.7863,25,NY99,NY99
861,55,1.461237824807,41.0175433909737,-73.576994133292,40.997198,-73.643232,5.59025761411678,4.12901978930978,2002.18536217519,2003.6466,25,NY99,NY99
875,66,2.62399176607,40.8176649093597,-73.5927806366862,40.927908,-72.615409,8.52995761411692,5.90596584804691,2003.96230823393,2006.5863,25,WN02,WN02
875,876,1.361880614383,40.8176649093597,-73.5927806366862,40.6669534343163,-74.084093981235,7.26784646242992,5.90596584804691,2003.96230823393,2005.32418884831,25,WN02,WN02
876,879,0.533916446296899,40.6669534343163,-74.084093981235,40.6968173934888,-74.0716806310425,7.80176290872681,7.26784646242992,2005.32418884831,2005.85810529461,25,WN02,WN02
876,877,0.782131059548499,40.6669534343163,-74.084093981235,40.7228384992669,-74.1829179649677,8.04997752197841,7.26784646242992,2005.32418884831,2006.10631990786,25,WN02,WN02
877,67,0.4635800921384,40.7228384992669,-74.1829179649677,41.151075,-73.929548,8.51355761411681,8.04997752197841,2006.10631990786,2006.5699,25,WN02,WN02
877,878,0.4123427544594,40.7228384992669,-74.1829179649677,40.5822519211883,-74.1117685278001,8.46232027643781,8.04997752197841,2006.10631990786,2006.51866266232,25,WN02,WN02
878,69,1.125137337679,40.5822519211883,-74.1117685278001,40.57099,-74.158258,9.58745761411681,8.46232027643781,2006.51866266232,2007.6438,25,WN02,WN02
878,68,1.199137337679,40.5822519211883,-74.1117685278001,40.618003,-73.870099,9.66145761411681,8.46232027643781,2006.51866266232,2007.7178,25,WN02,WN02
879,880,0.194892224204999,40.6968173934888,-74.0716806310425,40.7045026676609,-74.0124205209808,7.99665513293181,7.80176290872681,2005.85810529461,2006.05299751882,25,WN02,WN02
879,885,0.3233195590644,40.6968173934888,-74.0716806310425,40.8181205595077,-74.0697113291783,8.12508246779121,7.80176290872681,2005.85810529461,2006.18142485367,25,WN02,WN02
880,881,0.536362963060101,40.7045026676609,-74.0124205209808,40.6300882085727,-73.9790638623942,8.53301809599192,7.99665513293181,2006.05299751882,2006.58936048188,25,WN02,WN02
880,882,0.1231474966663,40.7045026676609,-74.0124205209808,40.7065758102524,-74.089157818394,8.11980262959811,7.99665513293181,2006.05299751882,2006.17614501548,25,WN02,WN02
881,71,0.2161395181248,40.6300882085727,-73.9790638623942,42.94633,-74.736948,8.74915761411672,8.53301809599192,2006.58936048188,2006.8055,25,WN02,WN02
881,70,0.03803951812497,40.6300882085727,-73.9790638623942,40.674092,-74.010018,8.57105761411689,8.53301809599192,2006.58936048188,2006.6274,25,WN02,WN02
