Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.850006103516,0,0,0,0,100,0,-9.75775241851807,1361.13305664062
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
172.070007324219,6,0,0,0,94,0,-6.78947687149048,1554.51245117188
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
134.070007324219,13,0,0,0,87,0,-2.75439786911011,744.466918945312
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
420.820007324219,0,0,0,0,100,0,7.7051215171814,821.269836425781
597.409973144531,0,100,0,0,0,0,29.2641220092773,199.835083007812
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1580.67004394531,0,92,8,0,0,0,26.6225833892822,54.8443336486816
1580.67004394531,0,92,8,0,0,0,26.5053825378418,55.7283515930176
1580.67004394531,0,92,8,0,0,0,26.804895401001,55.2488288879395
NA,NA,NA,NA,NA,NA,NA,NA,NA
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1428.93005371094,10,55,34,1,0,0,14.1831378936768,111.346611022949
NA,NA,NA,NA,NA,NA,NA,NA,NA
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1627.17004394531,3,71,26,0,0,0,23.5143527984619,-0.0193679351359606
1191,0,65,35,0,0,0,20.7507820129395,34.7786407470703
723.919982910156,0,100,0,0,0,0,28.3475952148438,-2.24759721755981
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
142.539993286133,0,0,1,93,5,1,9.73478412628174,902.853149414062
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
-2.08999991416931,0,0,8,0,91,0,16.058219909668,387.942687988281
375.290008544922,0,0,58,34,8,0,20.2118320465088,-1.11667013168335
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
246.339996337891,0,0,61,39,0,0,15.7531471252441,66.945930480957
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,13.0755920410156,402.782043457031
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
356.5,0,66,0,0,2,32,11.6533527374268,260.149383544922
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
731,1,92,5,0,0,0,10.4285430908203,1654.18737792969
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
1186.11999511719,0,100,0,0,0,0,24.693302154541,8.63838195800781
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
203.850006103516,0,91,0,0,0,0,16.8879489898682,229.524520874023
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1293.06994628906,0,100,0,0,0,0,14.3933925628662,300.006225585938
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
9.23999977111816,0,0,9,24,22,45,14.9445171356201,1516.33459472656
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1250.23999023438,0,100,0,0,0,0,23.8314476013184,81.2313995361328
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
799.739990234375,0,100,0,0,0,0,9.75587463378906,29.3049011230469
799.739990234375,0,100,0,0,0,0,9.74045562744141,29.8309593200684
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
989.619995117188,0,100,0,0,0,0,19.2732257843018,289.656768798828
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
875.950012207031,0,100,0,0,0,0,19.1857681274414,283.66650390625
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
386.200012207031,0,77,0,0,0,21,12.0217590332031,16.5913867950439
1666.13000488281,0,83,17,0,0,0,2.7103271484375,230.730484008789
1589.11999511719,0,88,12,0,0,0,4.93580198287964,294.928070068359
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1183.43994140625,0,34,0,0,0,66,8.62316799163818,196.63525390625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,9.13613796234131,429.242218017578
1183.43994140625,0,34,0,0,0,66,9.36796188354492,423.828063964844
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1213.02001953125,0,99,0,0,0,0,16.6447429656982,43.0655059814453
1152.31005859375,0,55,0,0,23,22,27.6609592437744,287.506744384766
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1421.03002929688,0,100,0,0,0,0,26.9793968200684,554.036804199219
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
