Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
90.7799987792969,0,0,0,1,92,5,NA,NA
89.3199996948242,14,0,0,0,66,12,18.2860488891602,759.46533203125
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
176.539993286133,0,0,2,1,2,90,19.2810916900635,1154.49206542969
150.949996948242,16,0,0,5,54,10,19.485408782959,1172.50610351562
246.139999389648,81,0,0,0,19,0,14.9525289535522,863.245178222656
145.770004272461,67,0,0,0,33,0,18.1943855285645,1791.47985839844
246.139999389648,81,0,0,0,19,0,14.9525289535522,863.245178222656
178.330001831055,100,0,0,0,0,0,21.9873847961426,1231.66809082031
NA,NA,NA,NA,NA,NA,NA,18.5316886901855,1759.95776367188
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
139.729995727539,67,0,0,0,33,0,16.5936794281006,1193.666015625
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
246.139999389648,81,0,0,0,19,0,14.738881111145,625.770080566406
504.970001220703,41,0,0,0,59,0,-6.06942272186279,1670.41564941406
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
410.559997558594,24,0,2,0,74,0,-5.82615518569946,1518.44348144531
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
477.190002441406,71,0,0,0,29,0,-0.94731867313385,439.821319580078
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
145.770004272461,67,0,0,0,33,0,-7.29334306716919,2047.68933105469
205.779998779297,95,0,0,0,5,0,17.9175815582275,1795.22937011719
78.3399963378906,42,0,0,6,33,0,-5.52584409713745,1395.53271484375
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
62.7200012207031,6,0,0,0,5,89,5.12228775024414,943.008239746094
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,16.7128257751465,747.879150390625
150.949996948242,16,0,0,5,54,10,21.0791091918945,1176.64379882812
149.270004272461,53,0,0,0,47,0,-3.25789475440979,1180.77819824219
206.539993286133,0,0,0,0,16,84,-4.51204347610474,1173.48803710938
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
143.080001831055,13,0,0,3,48,15,14.4059677124023,1442.22973632812
177.449996948242,9,0,0,0,54,37,14.4857530593872,1449.04284667969
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
150.949996948242,16,0,0,5,54,10,22.073034286499,657.427856445312
126.019996643066,15,0,0,6,42,9,NA,NA
173.029998779297,0,0,0,2,0,98,18.9745693206787,378.886474609375
177.779998779297,0,0,8,1,10,81,9.10210514068604,361.403930664062
173.029998779297,0,0,0,2,0,98,29.548023223877,557.346252441406
140,0,0,0,20,1,79,13.87624168396,314.486053466797
173.029998779297,0,0,0,2,0,98,29.7381362915039,716.034301757812
191.869995117188,0,0,0,0,1,99,29.6768894195557,622.005249023438
156.889999389648,1,0,0,76,12,11,31.4688549041748,238.330749511719
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
122.110000610352,0,0,10,67,23,0,25.9831390380859,1505.79455566406
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
175.389999389648,4,0,0,0,78,16,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
259.519989013672,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
225.690002441406,4,0,0,0,96,0,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
203.029998779297,0,0,0,0,100,0,NA,NA
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
114.800003051758,8,0,0,0,91,1,14.7442398071289,412.472564697266
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
122.910003662109,8,0,0,15,18,59,-2.09642219543457,615.054260253906
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
120.300003051758,23,0,0,0,77,0,16.5861072540283,822.398193359375
134.059997558594,0,0,0,0,88,12,15.9519100189209,567.759155273438
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
125.529998779297,40,0,0,0,45,15,22.7613105773926,1125.08520507812
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
134.059997558594,0,0,0,0,88,12,21.0823860168457,1365.83325195312
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
120.300003051758,23,0,0,0,77,0,-5.94961977005005,1517.21057128906
122.910003662109,8,0,0,15,18,59,-0.28133487701416,1005.60235595703
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
120.300003051758,23,0,0,0,77,0,6.68130826950073,711.637756347656
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,6.89565563201904,644.921081542969
NA,NA,NA,NA,NA,NA,NA,27.106689453125,617.818603515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,5.43064022064209,872.069580078125
21.5499992370605,0,0,0,0,0,100,24.5470180511475,546.973937988281
NA,NA,NA,NA,NA,NA,NA,21.1430854797363,751.0615234375
13.1300001144409,0,0,0,0,3,93,17.0455684661865,897.157043457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
291.470001220703,0,0,0,0,100,0,17.0055751800537,355.263641357422
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
190.509994506836,0,0,0,0,99,1,8.27921867370605,698.748657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.74536323547363,443.68408203125
54.8199996948242,8,0,0,20,0,71,3.74056720733643,444.857666015625
54.8199996948242,8,0,0,20,0,71,22.0790157318115,1318.91784667969
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,18.0840892791748,450.06201171875
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
49.4700012207031,14,0,0,3,0,83,5.00359153747559,1783.048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
81.4300003051758,1,0,0,0,0,99,4.65277767181396,1901.81323242188
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
457.809997558594,63,0,0,0,37,0,-0.129763931035995,903.618774414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
140.630004882812,34,3,0,0,63,0,4.37243270874023,1267.32727050781
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
10.2200002670288,13,0,0,12,1,24,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
148.75,43,0,0,0,57,0,10.1395711898804,1233.78063964844
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
71.0899963378906,28,0,0,0,17,55,9.86562347412109,1192.56030273438
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
71.0899963378906,28,0,0,0,17,55,19.9762687683105,831.131713867188
87.9499969482422,22,0,0,0,23,55,3.7731192111969,1352.92114257812
208.740005493164,91,0,0,0,9,0,19.9523620605469,805.067687988281
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
160.960006713867,80,0,0,0,20,0,0.152092292904854,372.611022949219
559.450012207031,100,0,0,0,0,0,21.2974338531494,882.4345703125
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
440.140014648438,47,0,0,0,53,0,19.9069309234619,1447.64184570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,19.6325740814209,1544.66857910156
153.889999389648,83,0,0,0,1,16,2.66758728027344,273.555267333984
62.4300003051758,44,0,0,0,2,54,19.5859889984131,1539.43371582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.4235744476318,1468.92370605469
122.269996643066,96,0,0,0,4,0,-1.20676040649414,1354.86242675781
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
44.7999992370605,13,0,0,43,0,43,1.33231210708618,837.95849609375
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
96.4100036621094,5,0,0,0,3,92,3.64105129241943,1333.39428710938
41.1100006103516,4,0,0,21,0,73,17.4115447998047,396.892700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,9.60536003112793,2455.0927734375
179.949996948242,92,0,0,0,2,6,15.2181711196899,1346.47766113281
20.4599990844727,0,0,0,0,0,100,9.60536003112793,2455.0927734375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
408.790008544922,16,0,0,0,84,0,18.1642112731934,908.620849609375
161.949996948242,0,0,0,0,90,10,17.5899658203125,1153.42578125
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
378.100006103516,100,0,0,0,0,0,1.10186922550201,1626.37280273438
378.100006103516,100,0,0,0,0,0,13.4822082519531,1322.93115234375
191.869995117188,0,0,0,0,1,99,29.5695362091064,536.433898925781
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
169.100006103516,0,0,6,70,7,17,25.9196586608887,1197.51940917969
191.869995117188,0,0,0,0,1,99,26.0646190643311,2055.77026367188
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
145.190002441406,0,0,0,37,9,54,9.05479049682617,316.574493408203
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,22.5651168823242,1192.79943847656
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,18.8669357299805,700.27783203125
NA,NA,NA,NA,NA,NA,NA,23.6704292297363,459.187072753906
NA,NA,NA,NA,NA,NA,NA,2.73285341262817,671.216857910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
21.8199996948242,0,0,0,0,0,100,17.3458404541016,949.489074707031
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.00545692443848,836.981506347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
62.7200012207031,6,0,0,0,5,89,5.17053031921387,959.928100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
62.7200012207031,6,0,0,0,5,89,11.1894578933716,1172.18115234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,17.1961116790771,971.809326171875
391.450012207031,17,0,0,1,82,0,7.06514739990234,724.051879882812
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,5.31964015960693,686.477844238281
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
39.4700012207031,10,0,0,0,0,90,10.7234468460083,1049.18664550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,16.1972770690918,1111.75305175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.61785221099854,704.6474609375
70.9899978637695,64,0,0,0,25,11,10.0419368743896,1193.03942871094
204.169998168945,25,0,0,0,69,6,16.3288154602051,660.504150390625
16.6900005340576,4,0,0,2,2,55,NA,NA
308.799987792969,13,0,0,0,86,1,7.73866033554077,1544.07043457031
