Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
39.3400001525879,34,0,0,0,44,22,12.3569173812866,1514.54418945312
46.2099990844727,6,0,0,1,2,88,23.6705474853516,1336.90856933594
59.8699989318848,15,0,0,0,85,0,NA,NA
187.949996948242,63,0,0,0,37,0,23.4064388275146,1312.27404785156
35.5499992370605,12,0,0,0,29,59,18.0918884277344,1347.86560058594
22.0599994659424,0,0,0,0,99,1,5.90099954605103,309.299255371094
39.6699981689453,25,0,0,3,58,14,3.59215807914734,896.922912597656
12.2799997329712,17,0,0,2,6,75,23.8501758575439,886.9931640625
140.539993286133,10,0,0,0,38,52,23.3448047637939,926.147338867188
118.190002441406,18,0,0,0,82,0,23.7578964233398,1027.97583007812
140.539993286133,10,0,0,0,38,52,20.5752429962158,125.51016998291
90.5500030517578,1,0,0,0,0,99,5.54308032989502,972.183349609375
122.720001220703,0,0,0,0,44,56,23.8939666748047,492.562957763672
90.5500030517578,1,0,0,0,0,99,9.59388446807861,2059.07177734375
83.2600021362305,0,0,0,0,37,63,20.3269157409668,134.287216186523
532.72998046875,99,0,0,0,1,0,14.3739671707153,620.383850097656
516.330017089844,100,0,0,0,0,0,19.8115386962891,2690.1015625
28.1000003814697,75,0,0,0,21,4,9.77086544036865,2034.81762695312
34.7299995422363,99,0,0,0,1,0,26.5519332885742,1268.07727050781
100.26000213623,38,0,58,4,0,0,25.4284591674805,2042.73901367188
32.4300003051758,28,0,0,4,32,36,12.4450874328613,1565.46557617188
45.4199981689453,22,0,0,0,21,57,23.9772872924805,849.872802734375
32.4300003051758,28,0,0,4,32,36,5.39595556259155,1171.32849121094
16.2000007629395,14,0,0,1,8,66,18.6121940612793,1292.923828125
106.809997558594,37,0,0,0,10,53,22.0333480834961,1137.22741699219
16.7800006866455,0,0,0,0,100,0,0.211539313197136,1447.76013183594
28.5300006866455,22,0,0,0,51,27,23.8058643341064,863.381225585938
37.2400016784668,0,0,0,0,100,0,12.4413232803345,532.735168457031
44.1100006103516,65,0,0,0,18,17,-0.159826934337616,1174.15173339844
34.1500015258789,82,0,0,4,0,14,11.0335464477539,1082.39147949219
194.75,49,0,0,0,51,0,23.1114749908447,937.187805175781
39.9300003051758,98,0,0,0,2,0,16.6795024871826,749.196838378906
30.7800006866455,75,0,0,0,25,0,24.7852573394775,706.651489257812
19.8500003814697,97,0,0,3,0,0,13.3737878799438,1415.64599609375
47.9700012207031,100,0,0,0,0,0,5.72621536254883,235.923080444336
49.5499992370605,98,0,0,2,0,0,21.5278205871582,1619.43188476562
42.3699989318848,86,0,0,0,0,14,21.529109954834,1624.86145019531
123.940002441406,34,0,0,0,64,2,17.3917427062988,1354.97204589844
51.5299987792969,0,0,0,0,0,100,24.2732982635498,965.232299804688
51.5299987792969,0,0,0,0,0,100,24.2732982635498,965.232299804688
246.279998779297,0,0,0,0,100,0,NA,NA
49.5499992370605,98,0,0,2,0,0,25.4911403656006,1188.0146484375
25.7999992370605,32,0,0,5,11,52,5.49460983276367,1039.53210449219
132.850006103516,9,0,0,0,70,21,23.8754558563232,1082.87890625
41.7700004577637,13,0,0,0,77,10,23.2563571929932,1442.28161621094
36.3300018310547,39,0,0,0,61,0,5.44542598724365,289.7431640625
41.7700004577637,13,0,0,0,77,10,25.3049087524414,1167.44079589844
70.9199981689453,11,0,0,0,89,0,5.19196844100952,1030.08764648438
99.1800003051758,4,0,0,0,48,48,20.2081298828125,138.194732666016
83.2600021362305,0,0,0,0,37,63,23.490909576416,889.389221191406
16.2000007629395,14,0,0,1,8,66,12.6000003814697,1714.35021972656
16.3199996948242,4,0,0,0,3,93,11.6919479370117,1170.78857421875
251.259994506836,96,0,0,0,4,0,23.0626201629639,1418.33020019531
562.679992675781,100,0,0,0,0,0,6.41221380233765,1172.68115234375
514.530029296875,86,0,0,0,14,0,20.3849258422852,1610.37426757812
225.330001831055,78,0,0,0,22,0,22.9143524169922,1611.73864746094
48.6500015258789,34,0,0,7,47,12,17.9436683654785,518.077087402344
169.5,0,0,0,12,88,0,21.0058727264404,528.380065917969
105.150001525879,72,0,0,0,7,21,8.85965919494629,1098.09387207031
147.570007324219,64,0,0,0,26,10,21.5373420715332,1450.18835449219
123.940002441406,34,0,0,0,64,2,0.492629438638687,763.161010742188
126.319999694824,11,0,0,0,89,0,23.2575721740723,871.078857421875
112.669998168945,9,0,0,0,73,18,16.2106590270996,754.490051269531
214.25,0,0,0,0,100,0,22.6352252960205,638.363525390625
70.6100006103516,3,0,0,0,97,0,21.25852394104,2364.79370117188
19.1599998474121,2,0,0,0,98,0,21.7776126861572,821.810424804688
377.220001220703,90,0,0,0,0,0,12.8080205917358,660.2626953125
487.5,27,0,0,0,73,0,8.16830921173096,718.865905761719
345.510009765625,22,0,0,0,71,7,16.5624599456787,746.858337402344
559.059997558594,99,0,0,0,1,0,18.8928966522217,1305.30578613281
105.480003356934,18,0,0,0,6,76,20.8815383911133,2147.13525390625
117.370002746582,92,0,0,0,8,0,17.1973628997803,2536.10668945312
30.5100002288818,73,0,0,2,0,25,20.3226127624512,1386.81494140625
381.119995117188,0,0,0,0,54,46,24.6447124481201,673.973876953125
494.950012207031,0,0,0,0,100,0,NA,NA
276.880004882812,22,0,0,0,69,9,18.3955574035645,777.589477539062
34.1399993896484,0,0,37,0,9,54,25.0872058868408,2538.96923828125
218.25,17,0,0,0,83,0,23.7433834075928,1107.57507324219
97.3099975585938,100,0,0,0,0,0,21.4191932678223,1372.01000976562
203.220001220703,51,0,0,0,49,0,21.0353450775146,2458.49560546875
107.029998779297,18,0,0,0,80,2,1.64507389068604,819.835327148438
121.209999084473,73,0,0,0,27,0,8.77826499938965,2122.8544921875
168.699996948242,1,0,0,0,99,0,22.7619438171387,1179.412109375
121.209999084473,73,0,0,0,27,0,8.77826499938965,2122.8544921875
30.7800006866455,75,0,0,0,25,0,24.9417057037354,2081.85083007812
121.209999084473,73,0,0,0,27,0,8.76583862304688,2112.65893554688
18.6100006103516,2,0,0,0,9,89,19.3384799957275,1158.24755859375
106,7,0,0,0,93,0,23.7310981750488,388.900238037109
107.029998779297,18,0,0,0,80,2,18.7677936553955,1530.67529296875
165.300003051758,55,0,0,0,41,4,19.6743354797363,222.190048217773
351.880004882812,95,0,0,5,0,0,NA,NA
173.679992675781,82,0,0,0,18,0,22.2916564941406,1387.16125488281
345.920013427734,0,0,0,0,100,0,21.1904678344727,324.470672607422
345.709991455078,0,0,0,0,100,0,11.5339241027832,971.945373535156
347.559997558594,0,0,0,0,100,0,11.6597929000854,971.746215820312
400.329986572266,0,0,0,0,100,0,3.22395443916321,779.947692871094
368.170013427734,0,0,0,0,100,0,9.67352104187012,1059.33215332031
279.5,0,0,0,0,100,0,22.6175003051758,204.534378051758
16.6700000762939,0,0,0,0,100,0,7.29944324493408,992.260070800781
16.6700000762939,0,0,0,0,100,0,7.36900472640991,977.313049316406
173.820007324219,58,0,0,0,42,0,22.9310054779053,1220.12487792969
244.619995117188,0,0,0,0,100,0,18.2820568084717,1188.33703613281
7.03000020980835,36,0,0,4,9,4,NA,NA
20.1700000762939,3,0,0,0,5,92,20.996753692627,821.607482910156
20.1700000762939,3,0,0,0,5,92,13.0867500305176,1757.33142089844
67.1999969482422,23,0,0,0,75,2,12.8101835250854,564.695556640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.9899997711182,6,0,0,0,94,0,25.021463394165,608.893371582031
20.1700000762939,3,0,0,0,5,92,13.064302444458,1760.42468261719
15.2399997711182,10,0,0,9,79,0,25.3891677856445,1107.68420410156
27.8899993896484,70,0,1,0,29,0,25.379186630249,164.027786254883
30.0100002288818,1,0,0,0,98,1,13.4515180587769,1710.08508300781
16.7800006866455,0,0,0,0,100,0,3.80206418037415,1082.123046875
245.889999389648,69,0,0,0,31,0,22.4144115447998,603.491027832031
22.5100002288818,6,0,0,1,63,30,3.43200159072876,806.187133789062
44.7400016784668,37,0,0,0,63,0,-2.42403841018677,612.682312011719
197.699996948242,3,0,0,0,97,0,18.5216865539551,466.561737060547
152.350006103516,0,0,0,0,97,3,5.54663944244385,1217.13354492188
152.350006103516,0,0,0,0,97,3,5.54265069961548,1218.02514648438
159.889999389648,0,0,0,0,100,0,17.8536586761475,389.935546875
111,0,0,0,0,99,1,23.4533538818359,1244.83020019531
145.320007324219,42,0,0,0,15,43,17.6705055236816,1000.73754882812
8.1899995803833,7,0,0,0,83,0,NA,NA
396.690002441406,100,0,0,0,0,0,21.3506622314453,812.838928222656
2.82999992370605,25,0,0,9,63,1,21.3493595123291,1173.72668457031
30.0100002288818,1,0,0,0,98,1,9.89803028106689,533.547119140625
15.2399997711182,10,0,0,9,79,0,0.220777899026871,788.63427734375
133.529998779297,0,0,0,0,100,0,25.303503036499,1451.58435058594
15.2399997711182,10,0,0,9,79,0,-0.433960795402527,1673.03100585938
15.2399997711182,10,0,0,9,79,0,13.692268371582,670.7607421875
17.7399997711182,0,0,0,0,100,0,26.4025783538818,1360.59399414062
360.940002441406,99,0,0,1,0,0,NA,NA
19.9899997711182,6,0,0,0,94,0,14.0835847854614,1792.75256347656
22.2999992370605,10,0,0,0,90,0,20.2427368164062,865.809631347656
77.2699966430664,15,0,0,0,1,84,23.981237411499,986.58447265625
17.0200004577637,0,0,0,0,99,1,18.649112701416,579.883056640625
67.1999969482422,23,0,0,0,75,2,24.6952476501465,483.099304199219
148.350006103516,15,0,0,0,83,2,23.4549617767334,966.88671875
122.080001831055,0,0,0,0,100,0,23.7684860229492,890.487487792969
19.9899997711182,6,0,0,0,94,0,21.5994262695312,775.593078613281
34.6100006103516,0,0,0,0,100,0,26.2251319885254,1399.56359863281
17.7399997711182,0,0,0,0,100,0,-1.62897741794586,955.782165527344
17.7399997711182,0,0,0,0,100,0,26.6065502166748,635.414733886719
17.7399997711182,0,0,0,0,100,0,-1.58369696140289,942.725219726562
17.7399997711182,0,0,0,0,100,0,-1.58369696140289,942.725219726562
124.110000610352,5,0,0,5,90,0,25.6418361663818,886.942199707031
15.960000038147,16,0,0,0,84,0,14.6109085083008,587.851928710938
22.2999992370605,10,0,0,0,90,0,2.68960428237915,701.524108886719
15,0,0,0,0,100,0,20.7481460571289,698.417053222656
50.5099983215332,56,0,27,1,16,0,21.8170337677002,313.508941650391
55.189998626709,17,0,44,0,39,0,26.6075687408447,1054.53186035156
50.5099983215332,56,0,27,1,16,0,23.6372013092041,1098.19360351562
1.53999996185303,0,2,2,13,59,0,18.7286128997803,607.657348632812
15.960000038147,16,0,0,0,84,0,26.2840995788574,1504.74340820312
13.2799997329712,1,0,0,0,99,0,2.7956371307373,700.438659667969
348.339996337891,60,0,0,0,40,0,20.8108921051025,574.439514160156
10.4799995422363,13,0,0,2,81,4,1.96841847896576,712.590759277344
13.9700002670288,29,0,0,0,71,0,23.9384727478027,476.318420410156
53.0800018310547,4,0,0,0,36,60,25.3840866088867,1458.68115234375
33.2200012207031,0,0,0,0,100,0,12.0771007537842,648.0859375
17.2199993133545,92,0,0,0,8,0,24.4500026702881,978.716125488281
40.4500007629395,3,0,0,0,64,33,26.6948623657227,532.17138671875
357.950012207031,99,0,0,1,0,0,NA,NA
152.350006103516,0,0,0,0,97,3,9.78589248657227,1681.74475097656
123.059997558594,8,0,0,0,92,0,20.6229457855225,136.137268066406
165.029998779297,45,0,0,0,55,0,24.1908740997314,711.574829101562
227.860000610352,2,0,0,0,98,0,11.8911418914795,1536.6640625
40.4500007629395,3,0,0,0,64,33,26.7370376586914,537.421142578125
543.059997558594,0,0,0,0,100,0,18.4884548187256,625.30810546875
1511.78002929688,0,100,0,0,0,0,NA,NA
1518.82995605469,0,100,0,0,0,0,NA,NA
1750.63000488281,0,97,0,3,0,0,NA,NA
1518.82995605469,0,100,0,0,0,0,NA,NA
1447.52001953125,0,100,0,0,0,0,NA,NA
1277.18994140625,0,100,0,0,0,0,NA,NA
1372.31994628906,0,93,0,7,0,0,NA,NA
1509.08996582031,0,100,0,0,0,0,NA,NA
114.540000915527,0,100,0,0,0,0,NA,NA
28.1000003814697,75,0,0,0,21,4,20.3901767730713,181.645492553711
357.950012207031,72,0,0,0,28,0,19.9907970428467,1221.50329589844
18.4599990844727,6,0,0,0,92,2,16.9118556976318,908.183776855469
