Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,2.84198927879333,279.269470214844
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
98.3000030517578,41,0,0,0,45,14,-7.29417276382446,1611.33520507812
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,-7.3094425201416,1607.38818359375
98.3000030517578,41,0,0,0,45,14,-7.26029920578003,1619.60571289062
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
182.630004882812,65,0,0,0,13,22,7.46238327026367,1167.7626953125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
130.589996337891,46,0,0,0,2,52,0.18728956580162,832.643798828125
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,19.6451454162598,1442.30139160156
87.9499969482422,22,0,0,0,23,55,19.6976585388184,1475.9208984375
339.589996337891,96,0,0,0,0,4,18.6602687835693,1005.12365722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.23999786377,16,0,0,0,0,84,8.47534084320068,1040.33215332031
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
44.7999992370605,13,0,0,43,0,43,-5.79027986526489,830.906555175781
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,-5.04402446746826,1553.603515625
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
176.539993286133,0,0,2,1,2,90,22.67502784729,1586.52709960938
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
87.9499969482422,22,0,0,0,23,55,11.7522306442261,1500.81579589844
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.5400009155273,0,0,2,12,19,17,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.9745706319809,1371.26770019531
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
56.5200004577637,0,0,0,0,1,99,0.879445612430573,860.089904785156
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
